EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1094576,5143543,-89.63333,37.05,MISSOURI,MORLEY,2963771
1094575,5143542,-89.81667,37.16667,MISSOURI,ARBOR,2963730
1094575,5143542,-89.75,37.2,MISSOURI,ARBOR,2963740
1094574,5143541,-89.56667,37.1,MISSOURI,BENTON,2963736
1094574,5143541,-89.38333,37.03333,MISSOURI,BENTON,2963834
1094573,5143540,-89.35,36.9,MISSOURI,CHARLESTON,2963834
54027,328046,-89.6581,36.3493,MISSOURI,STEWART,2963873
93563,561911,-94.27,36.74,MISSOURI,MC NATT,2964867
93563,561912,-94.09,36.75,MISSOURI,ROCKY COMFORT,2964861
93563,561913,-94.06,36.76,MISSOURI,WHEATON,2964874
93563,561914,-93.92,36.82,MISSOURI,PURDY,2965734
93563,561915,-93.18,37.25,MISSOURI,MULROY,2965757
93563,561916,-93.91,36.76,MISSOURI,BUTTERFIELD,2965734
93563,561917,-94.06,36.76,MISSOURI,WHEATON,2964874
93563,561918,-93.57,36.91,MISSOURI,CRANE,2965633
93563,561919,-93.24,36.58,MISSOURI,PT LOOKOUT,2965672
93563,561920,-93.0,37.64,MISSOURI,CLOVERDALE,2965622
93563,561921,-92.66,37.68,MISSOURI,LEBANON,2965536
93563,561923,-92.66,37.64,MISSOURI,LEBANON JONES FLD AR,2965536
93563,562238,-91.7934,36.9241,MISSOURI,TRASK,2965789
54126,324506,-94.03,40.14,MISSOURI,BRIDGEPORT,2964424
54126,324508,-94.68,40.25,MISSOURI,CONCEPTION,2964434
1152802,5358756,-94.03333,38.2,MISSOURI,APPLETON CITY,2964724
1152803,5358757,-93.73333000000001,38.15,MISSOURI,LOWRY CITY,2964763
1152804,5358758,-93.7,38.05,MISSOURI,OSCEOLA,2964776
1152805,5358759,-93.55,38.16667,MISSOURI,ICONIUM,2964776
1152807,5358761,-93.73333000000001,38.15,MISSOURI,LOWRY CITY,2964763
1152809,5358763,-91.33333,37.01667,MISSOURI,WINONA,2965588
1152810,5358764,-91.5,36.98333,MISSOURI,BIRCH TREE,2965438
1152811,5358829,-91.3,36.98333,MISSOURI,WINONA,2965588
1152813,5358831,-93.5,36.93333,MISSOURI,HURLEY,2965633
1152815,5358833,-93.2,36.73333,MISSOURI,WALNUT SHADE,2965771
1152817,5358835,-92.1,37.13333,MISSOURI,CABOOL,2965689
1152818,5358836,-94.3,37.66667,MISSOURI,SHELDON,2964784
1116762,5250853,-93.41667,37.73333,MISSOURI,BOLIVAR,2965613
1116763,5250854,-93.38333,37.26667,MISSOURI,SPRINGFIELD ARPT,2965803
1116766,5250857,-92.96667,37.73333,MISSOURI,PLAD,2965783
1116767,5250858,-93.06667,37.11667,MISSOURI,ROGERSVILLE,2965742
1116768,5250859,-93.08333,37.06667,MISSOURI,SPARTA,2965742
116227,698837,-93.23,36.65,MISSOURI,BRANSON,2965616
116227,698836,-93.42,36.7,MISSOURI,SILVER DOLLAR CITY,2965737
116227,698835,-93.92,36.82,MISSOURI,PURDY,2965734
116227,698834,-93.89,36.8,MISSOURI,EAST PURDY,2965734
116227,698833,-94.53,36.87,MISSOURI,WELA PARK,2964850
1116769,5250860,-93.06667,37.11667,MISSOURI,ROGERSVILLE,2965742
1152801,5358755,-93.73333000000001,38.15,MISSOURI,LOWRY CITY,2964763
93371,560727,-94.506,38.245,MISSOURI,VIRGINIA,2964730
1152799,5358753,-93.7,38.05,MISSOURI,OSCEOLA,2964776
1152797,5358751,-94.0,37.96667,MISSOURI,TABERVILLE,2964744
1172106,5401985,-90.5,38.5,MISSOURI,EUREKA,2963026
54187,324985,-92.8411,39.9506,MISSOURI,GOLDSBERRY,2963557
54187,324985,-92.8178,39.97,MISSOURI,GOLDSBERRY,2963557
54187,324983,-92.8989,39.95,MISSOURI,NEW BOSTON,2963557
54187,324983,-92.8626,39.9555,MISSOURI,NEW BOSTON,2963557
54187,324981,-92.5,40.5,MISSOURI,LANCASTER,2963548
54187,324979,-92.81,39.99,MISSOURI,GOLDSBERRY,2963557
54187,324978,-93.0,40.48,MISSOURI,UNIONVILLE,2963565
54187,324977,-93.3,39.87,MISSOURI,LINNEUS,2964659
54187,324976,-93.3,39.84,MISSOURI,MEADVILLE,2964659
54187,324975,-93.53,39.96,MISSOURI,FARMERSVILLE,2964683
54187,324974,-93.52,40.02,MISSOURI,LAREDO,2964683
93339,560394,-90.33,38.65,MISSOURI,CLAYTON,2963105
1116757,5250848,-92.51666999999999,37.25,MISSOURI,HARTVILLE,2965667
1152788,5360021,-92.26666999999999,37.95,MISSOURI,CROCKER,2965452
1152791,5360081,-92.33333,37.91667,MISSOURI,SWEDEBORG,2965556
1152793,5360083,-92.2,37.83333,MISSOURI,WAYNESVILLE,2965583
1152794,5360084,-92.2,37.83333,MISSOURI,WAYNESVILLE,2965583
1152795,5360085,-93.63333,37.88333,MISSOURI,COLLINS,2964738
93339,560395,-90.1904,38.6304,MISSOURI,ST LOUIS,2963101
93339,560396,-91.9868,38.4289,MISSOURI,WESTPHALIA,2965035
93340,560398,-91.0121,37.2623,MISSOURI,ELLINGTON,2963638
1152796,5360086,-94.1,38.2,MISSOURI,APPLETON CITY,2964724
1152798,5358752,-93.7,38.05,MISSOURI,OSCEOLA,2964776
54126,324507,-92.62,39.76,MISSOURI,CALLAO,2963534
93371,560727,-94.51100000000001,38.238,MISSOURI,VIRGINIA,2964730
93371,563776,-93.95,39.0,MISSOURI,ODESSA,2964076
54126,324531,-93.24,39.95,MISSOURI,PURDIN,2964653
54126,324530,-92.95,39.82,MISSOURI,ST CATHARINE,2964628
54126,324529,-94.67,40.25,MISSOURI,CONCEPTION,2964434
54126,324528,-94.14,39.9,MISSOURI,WINSTON,2964689
54126,324527,-92.78,39.8,MISSOURI,NEW CAMBRIA,2963558
54126,324526,-92.78,39.8,MISSOURI,NEW CAMBRIA,2963558
54126,324525,-92.89,39.78,MISSOURI,BUCKLIN,2964631
54126,324524,-92.95,39.72,MISSOURI,MARCELINE,2964658
54126,324523,-92.47,39.74,MISSOURI,MACON ARPT,2963552
54126,324522,-92.95,39.72,MISSOURI,MARCELINE,2964658
54126,324521,-93.08,39.69,MISSOURI,ROTHVILLE,2964676
54126,324520,-93.16,40.17,MISSOURI,REGER,2963556
54126,324519,-93.68,40.02,MISSOURI,HICKORY CREEK,2964683
54126,324518,-94.14,40.05,MISSOURI,PATTONSBURG,2964670
54126,324517,-93.99,40.01,MISSOURI,JAMESON,2964647
54126,324516,-93.8,39.97,MISSOURI,JAMESPORT,2964648
54126,324515,-93.84,39.94,MISSOURI,JAMESPORT,2964648
54126,324514,-93.94,39.91,MISSOURI,GALLATIN,2964640
54126,324513,-94.54,40.22,MISSOURI,STANBERRY,2964489
54126,324512,-94.09,39.89,MISSOURI,ALTAMONT,2964620
54126,324511,-93.3,39.79,MISSOURI,MEADVILLE,2964659
54126,324510,-94.68,40.26,MISSOURI,CONCEPTION,2964434
54126,324509,-93.32,40.13,MISSOURI,HUMPHREYS,2964646
54126,324532,-93.06,39.65,MISSOURI,ROTHVILLE,2964676
93371,563774,-94.52,38.24,MISSOURI,VIRGINIA,2964730
1152819,5358837,-94.31667,37.86667,MISSOURI,NEVADA,2964772
116225,698798,-93.4,36.5,MISSOURI,BLUE EYE,2965611
93371,563777,-93.95,38.91,MISSOURI,COLUMBUS,2964076
93371,563778,-94.59,38.26,MISSOURI,AMORET,2964722
93371,563779,-93.95,39.0,MISSOURI,ODESSA,2964076
1116770,5250861,-93.08333,37.0,MISSOURI,SPARTA,2965753
1116771,5250862,-93.21667,36.96667,MISSOURI,OZARK,2965721
93371,563780,-94.44,38.25,MISSOURI,NYHART,2964730
93371,563781,-93.99,39.01,MISSOURI,ODESSA,2964076
93371,563782,-94.53,38.26,MISSOURI,VIRGINIA,2964722
93371,563784,-93.81,39.05,MISSOURI,MAYVIEW,2964071
93371,563785,-94.33,38.26,MISSOURI,BUTLER,2964730
93371,563786,-94.47,38.28,MISSOURI,VIRGINIA,2964730
93371,563787,-93.43,39.41,MISSOURI,STANDISH,2964633
93371,563788,-94.35,38.4,MISSOURI,ADRIAN,2964720
93371,563791,-93.8,39.86,MISSOURI,LOCK SPGS,2964648
93371,563792,-93.48,39.92,MISSOURI,CHULA,2964635
1116772,5250863,-92.91667,37.61667,MISSOURI,LONG LANE,2965590
1153138,5359414,-91.76666999999999,40.41667,MISSOURI,FAIRMONT,2963445
1153138,5359414,-91.96667,40.35,MISSOURI,FAIRMONT,2963543
1153137,5359413,-92.01666999999999,40.3,MISSOURI,RUTLEDGE,2963563
1153137,5359413,-91.95,40.36667,MISSOURI,RUTLEDGE,2963543
1116774,5250865,-93.81667,37.96667,MISSOURI,ROSCOE,2964776
1131114,5283265,-94.48333000000001,39.01667,MISSOURI,RAYTOWN,2964129
1131114,5283266,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
31489,184978,-92.23,39.12,MISSOURI,HALLSVILLE,2965255
93563,562238,-91.93,36.91,MISSOURI,BURNHAM,2965793
93565,561958,-94.45,37.77,MISSOURI,MOUNDVILLE,2964771
1152823,5358841,-94.46667,37.83333,MISSOURI,DEERFIELD,2964772
62263,377369,-90.7,38.7566,MISSOURI,ALL SAINTS VLG,2963368
62263,377347,-90.4,38.35,MISSOURI,BARNHART,2963012
62263,377346,-90.5,38.37,MISSOURI,OTTO,2963012
1170946,5399894,-93.58333,38.98333,MISSOURI,CONCORDIA,2964020
1170946,5399892,-94.36667,38.48333,MISSOURI,ARCHIE,2964725
1170946,5399890,-94.53333,38.68333,MISSOURI,CLEVELAND,2964734
1170945,5399889,-93.76666999999999,38.38333,MISSOURI,CLINTON,2964735
1103371,5157646,-94.85,39.76667,MISSOURI,ST JOSEPH,2964501
1103371,5157647,-94.83333,39.86667,MISSOURI,SAVANNAH,2964485
1103371,5157648,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
1103371,5157649,-94.81667,40.18333,MISSOURI,BARNARD,2964423
84696,511593,-93.61,37.22,MISSOURI,HALLTOWN,2965604
84696,511566,-93.58,37.24,MISSOURI,BOIS D ARC,2965604
84696,511565,-93.6,37.23,MISSOURI,PLANO,2965604
84696,511564,-93.82,37.15,MISSOURI,HEATONVILLE,2965712
84696,511563,-94.34,36.97,MISSOURI,DIAMOND SHEPERD ARPT,2964850
62263,377345,-90.4446,38.1802,MISSOURI,HEMATITE,2963028
62263,377333,-90.1967,38.652,MISSOURI,ST LOUIS,2963107
1152843,5358164,-92.56667,37.98333,MISSOURI,DECATURVILLE,2965591
1152843,5358164,-92.83333,37.9,MISSOURI,DECATURVILLE,2965020
1152844,5358165,-92.78333,38.18333,MISSOURI,SUNRISE BEACH,2965079
1152845,5358166,-92.6,37.91667,MISSOURI,MONTREAL,2965591
1152846,5358167,-94.08333,37.61667,MISSOURI,JERICO SPGS,2964759
62263,377370,-90.6043,38.7779,MISSOURI,ST PETERS,2963376
1152846,5358167,-93.63333,37.75,MISSOURI,JERICO SPGS,2965674
62263,377372,-92.1859,39.1516,MISSOURI,HALLSVILLE,2965240
53963,323268,-90.7752,37.8304,MISSOURI,HUNTERS MILL,2963664
1170946,5399895,-93.23333000000001,38.83333,MISSOURI,SEDALIA,2965334
53963,323294,-90.8638,39.312,MISSOURI,KISSENGER,2963336
1211593,5508959,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
53963,323293,-91.1028,39.4365,MISSOURI,LOUISIANA,2963353
53963,323288,-91.1984,39.3408,MISSOURI,BOWLING GREEN,2963334
1211594,5508960,-93.63333,36.63333,MISSOURI,SHELL KNOB,2965747
1211598,5508964,-94.26666999999999,36.91667,MISSOURI,GRANBY,2964844
1211600,5509037,-94.26666999999999,36.91667,MISSOURI,GRANBY,2964844
1211601,5509038,-94.46667,37.08333,MISSOURI,DUQUESNE,2964801
1211602,5509039,-94.41667,37.08333,MISSOURI,DUENWEG,2964801
1099597,5163317,-90.7,36.9,MISSOURI,ELLSINORE,2963937
10712,59533,-89.87,37.72,MISSOURI,PERRYVILLE,2963775
53963,323286,-91.3421,39.3453,MISSOURI,CURRYVILLE,2963339
1152841,5358087,-94.61667,37.56667,MISSOURI,LIBERAL,2964769
53963,323285,-91.6617,39.346,MISSOURI,HUTCHINSON,2963352
53963,323284,-91.6718,39.4289,MISSOURI,PERRY,2963462
53963,323270,-92.2098,39.4117,MISSOURI,MIDDLE GROVE,2965263
1152841,5358088,-94.51666999999999,37.56667,MISSOURI,LIBERAL,2964762
1152841,5358088,-94.1,37.63333,MISSOURI,LIBERAL,2964759
1152842,5358089,-93.38333,38.21667,MISSOURI,WARSAW,2965355
1152842,5358090,-93.45,38.1,MISSOURI,BENTONVILLE,2965355
53963,323269,-91.6716,39.4293,MISSOURI,PERRY,2963462
62263,377373,-92.1375,39.2097,MISSOURI,CENTRALIA,2965240
53963,323268,-90.6612,37.8787,MISSOURI,HOPEWELL,2963660
1170946,5399896,-93.41667,38.96667,MISSOURI,SWEET SPGS,2965351
1152847,5358168,-93.71667,37.75,MISSOURI,ARNICA,2965785
1152848,5358169,-93.63333,37.01667,MISSOURI,BILLINGS,2965705
1211649,5507755,-93.65,36.78333,MISSOURI,JENKINS,2965605
1211649,5507755,-93.65,36.8,MISSOURI,JENKINS,2965605
1211650,5507756,-93.03333,38.66667,MISSOURI,SYRACUSE,2965348
1211650,5507756,-93.05,38.66667,MISSOURI,SYRACUSE,2965348
62263,377333,-90.2843,38.6732,MISSOURI,TOWER GROVE,2963112
62263,377332,-90.2985,38.6488,MISSOURI,TOWER GROVE,2963112
62263,377332,-90.1866,38.6266,MISSOURI,ST LOUIS,2963102
1152865,5358439,-92.15,36.58333,MISSOURI,BAKERSFIELD,2965626
1152866,5358440,-91.76666999999999,37.88333,MISSOURI,ROLLA,2965401
30912,181349,-93.22,36.62,MISSOURI,HOLLISTER,2965672
30912,181345,-93.42,36.63,MISSOURI,KIMBERLING CITY,2965686
1152867,5358441,-91.76666999999999,37.95,MISSOURI,ROLLA,2965401
84696,511561,-94.4,36.76,MISSOURI,GOODMAN,2964843
1176371,5413417,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
62263,377325,-90.3208,38.6304,MISSOURI,RICHMOND HGTS,2963117
1176380,5413477,-94.55,36.96667,MISSOURI,HORNET,2964804
1176406,5413632,-92.53333,38.31667,MISSOURI,ELDON,2965026
1176406,5413633,-92.5,38.31667,MISSOURI,ELDON,2965026
1176406,5413634,-92.46667,38.35,MISSOURI,ELDON,2965026
1176407,5413635,-93.98333000000001,37.7,MISSOURI,STOCKTON,2964744
62263,377323,-90.3045,38.6481,MISSOURI,CLAYTON,2963130
1176407,5413635,-93.61667,37.7,MISSOURI,STOCKTON,2965640
62263,377323,-90.324,38.6737,MISSOURI,UNIVERSITY CITY,2963130
1211617,5509054,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
84696,511562,-94.37,36.88,MISSOURI,NEOSHO,2964850
1211613,5509050,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
1211608,5509045,-91.5,36.98333,MISSOURI,BIRCH TREE,2965438
1152848,5358169,-93.4,37.08333,MISSOURI,BILLINGS,2965619
1152849,5358170,-94.03333,37.33333,MISSOURI,MEINERT,2964748
1152850,5358171,-93.68333,37.5,MISSOURI,DADEVILLE,2965635
1152851,5358172,-92.98333000000001,37.8,MISSOURI,LOUISBURG,2965764
1152851,5358172,-93.2,37.78333,MISSOURI,LOUISBURG,2965767
1152852,5358173,-93.18333,37.45,MISSOURI,OLIVE,2965622
1152853,5358174,-91.55,37.7,MISSOURI,SALEM,2965560
1152854,5358175,-93.41667,37.08333,MISSOURI,BATTLEFIELD,2965738
1152854,5358175,-93.36667,37.13333,MISSOURI,BATTLEFIELD,2965619
1152855,5358176,-93.2,37.8,MISSOURI,PITTSBURG,2965767
1152856,5358177,-93.5,38.03333,MISSOURI,QUINCY,2965735
1152857,5358178,-94.51666999999999,37.2,MISSOURI,CARL JCT,2964870
1152857,5358178,-94.61667,37.16667,MISSOURI,CARL JCT,2964834
1152858,5358179,-94.31667,37.2,MISSOURI,(JLN)JOPLIN MUNI ARPT,2964836
1152859,5358180,-92.68333,37.68333,MISSOURI,LEBANON,2965536
1152860,5358181,-94.06667,36.93333,MISSOURI,PIERCE CITY,2965723
1152860,5358181,-93.63333,37.01667,MISSOURI,PIERCE CITY,2965705
1152861,5358182,-91.95,38.13333,MISSOURI,VIENNA,2965582
1152862,5358183,-92.31667,38.08333,MISSOURI,IBERIA,2965486
1152863,5358184,-92.58333,38.35,MISSOURI,ELDON,2965026
1152864,5358438,-94.1,36.91667,MISSOURI,RITCHEY,2964866
1152864,5358438,-94.2,36.91667,MISSOURI,RITCHEY,2964844
1211604,5509041,-93.68333,36.76667,MISSOURI,JENKINS,2965605
1211609,5509046,-92.98333000000001,37.75,MISSOURI,WINDYVILLE,2965764
1152841,5358087,-94.53333,37.58333,MISSOURI,LIBERAL,2964762
1211592,5508958,-93.63333,36.63333,MISSOURI,SHELL KNOB,2965747
1211591,5508957,-93.56667,36.9,MISSOURI,CRANE,2965633
1211583,5508949,-93.43333,36.56667,MISSOURI,LAMPE,2965681
93566,561971,-93.09,37.66,MISSOURI,BUFFALO ARPT,2965622
93566,561972,-93.09,37.64,MISSOURI,BUFFALO,2965622
93566,561973,-92.78,37.55,MISSOURI,PHILLIPSBURG,2965722
1211584,5508950,-93.43333,36.6,MISSOURI,KIMBERLING CITY,2965686
93566,561974,-93.37,37.58,MISSOURI,BURNS,2965613
93566,561975,-93.36,37.61,MISSOURI,BURNS,2965613
93566,561976,-93.15,37.59,MISSOURI,FOOSE,2965622
93566,561977,-92.93,37.36,MISSOURI,MARSHFIELD BCKNR ARP,2965706
93566,561978,-93.95,37.39,MISSOURI,LOCKWOOD,2965682
93566,561979,-93.63,37.19,MISSOURI,HALLTOWN,2965604
93566,561980,-93.48,37.12,MISSOURI,REPUBLIC,2965738
93566,561981,-93.48,37.12,MISSOURI,REPUBLIC,2965738
93566,561982,-93.24,37.01,MISSOURI,OZARK,2965721
93566,561983,-94.38,36.84,MISSOURI,NEOSHO ARPT,2964850
93566,561984,-94.37,36.83,MISSOURI,NEOSHO ARPT,2964850
93566,561991,-93.34,37.73,MISSOURI,POLK,2965727
1211585,5508951,-93.78333,36.88333,MISSOURI,PLEASANT RIDGE,2965769
1211586,5508952,-93.63333,36.63333,MISSOURI,SHELL KNOB,2965747
1152825,5358843,-94.36667,37.83333,MISSOURI,NEVADA,2964772
1152826,5358844,-94.36667,37.83333,MISSOURI,NEVADA,2964772
10299,57256,-91.92,40.12,MISSOURI,LA BELLE,2963447
10299,57334,-91.67,39.9555,MISSOURI,DURHAM,2963438
1211582,5508948,-93.51666999999999,36.73333,MISSOURI,CAPE FAIR,2965624
1094562,5143169,-90.75,36.93333,MISSOURI,ELLSINORE,2963937
93565,561969,-91.32,37.18,MISSOURI,JACKS FORK,2965466
1211580,5508946,-93.68333,36.76667,MISSOURI,JENKINS,2965605
1152824,5358842,-94.11667,38.01667,MISSOURI,SCHELL CITY,2964783
93565,561959,-94.02,37.79,MISSOURI,FILLEY,2964744
10299,57241,-92.02,40.15,MISSOURI,KNOX CITY,2963446
93565,561960,-94.31,37.76,MISSOURI,MILO,2964767
93565,561961,-92.8,38.09,MISSOURI,GREEN BAY TERRACE,2965020
93565,561962,-93.08,37.0,MISSOURI,SPARTA,2965753
93565,561963,-92.16,37.71,MISSOURI,BLOODLAND,2965473
93565,561964,-92.91,37.43,MISSOURI,ST LUKE,2965706
93565,561965,-91.51,37.41,MISSOURI,RECTOR,2965560
93565,561966,-91.2,37.44,MISSOURI,GREELEY,2963629
93565,561967,-91.21,37.46,MISSOURI,BUNKER,2963629
10299,57242,-92.02,40.1934,MISSOURI,KNOX CITY,2963446
10299,57249,-91.8826,40.0914,MISSOURI,LA BELLE,2963447
10299,57251,-91.82,40.08,MISSOURI,LEWISTOWN,2963452
1211572,5508938,-93.71667,36.96667,MISSOURI,AURORA,2965605
1211573,5508939,-93.8,36.96667,MISSOURI,AURORA,2965769
1211574,5508940,-93.11667,36.68333,MISSOURI,FORSYTH,2965653
1211575,5508941,-93.5,36.8,MISSOURI,GALENA,2965656
1211576,5508942,-93.5,36.65,MISSOURI,KIMBERLING CITY,2965747
1211577,5508943,-93.11667,36.68333,MISSOURI,FORSYTH,2965653
93565,561968,-91.27,36.51,MISSOURI,MYRTLE,2965778
1211578,5508944,-93.85,36.86667,MISSOURI,MC DOWELL,2965708
1211579,5508945,-93.63333,36.86667,MISSOURI,WHEELERVILLE,2965633
1211581,5508947,-93.46667,36.76667,MISSOURI,GALENA,2965656
1094561,5143168,-91.01666999999999,37.0,MISSOURI,VAN BUREN,2963965
1094560,5143167,-91.0,36.76667,MISSOURI,DONIPHAN,2963935
1094559,5143166,-89.91667,37.51667,MISSOURI,SEDGEWICKVILLE,2963781
1094542,5142659,-91.01666999999999,37.0,MISSOURI,VAN BUREN,2963965
1170951,5399976,-94.36667,40.05,MISSOURI,FORD CITY,2964463
53970,323364,-92.1878,38.7247,MISSOURI,NEW BLOOMFIELD,2965063
53970,323363,-92.137,38.7974,MISSOURI,BOYDSVILLE,2965063
53970,323359,-92.2633,38.8876,MISSOURI,DEER PARK,2965201
53970,323356,-92.5639,38.9797,MISSOURI,ROCHEPORT,2965279
53970,323354,-92.2074,40.012,MISSOURI,NOVELTY,2963460
93581,562092,-90.02,37.5,MISSOURI,PATTON,2963662
1170951,5399975,-94.55,40.21667,MISSOURI,STANBERRY,2964489
1170950,5399972,-95.08333,40.28333,MISSOURI,SKIDMORE,2964487
1170950,5399971,-94.85,39.76667,MISSOURI,ST JOSEPH,2964501
1170950,5399969,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
1170948,5399900,-94.35,38.4,MISSOURI,ADRIAN,2964720
1152835,5358081,-92.85,37.38333,MISSOURI,NIANGUA,2965713
1152836,5358082,-92.58333,37.11667,MISSOURI,MANSFIELD,2965704
1152837,5358083,-92.43333,37.11667,MISSOURI,NORWOOD,2965717
1153130,5359314,-91.58333,40.4,MISSOURI,WAYLAND,2963472
10489,58356,-90.62,38.8,MISSOURI,ST PETERS,2963376
10489,58358,-90.5371,38.78,MISSOURI,ST CHARLES,2963303
1099607,5163395,-90.46667,37.13333,MISSOURI,GREENVILLE,2963956
1099602,5163390,-89.33333,36.91667,MISSOURI,CHARLESTON,2963834
1211589,5508955,-93.68333,36.68333,MISSOURI,CASSVILLE,2965605
1211590,5508956,-93.5,36.65,MISSOURI,KIMBERLING CITY,2965747
1170951,5399978,-93.88333,39.18333,MISSOURI,LEXINGTON,2964067
1103371,5157645,-94.56667,39.81667,MISSOURI,CLARKSDALE,2964430
116222,698770,-93.37,37.31,MISSOURI,GLIDEWELL,2965781
1103371,5157644,-94.35,39.98333,MISSOURI,FAIRPORT,2964469
1094559,5143165,-90.1,37.5,MISSOURI,PATTON,2963655
1094559,5143165,-90.01666999999999,37.51667,MISSOURI,PATTON,2963662
1094558,5143164,-89.66667,37.38333,MISSOURI,JACKSON,2963755
10299,57341,-91.67,39.9555,MISSOURI,DURHAM,2963438
10299,57348,-91.494,39.8668,MISSOURI,PALMYRA,2963461
1099756,5155544,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
1099748,5163174,-94.28333,37.58333,MISSOURI,LAMAR,2964759
1116775,5250945,-93.86667,37.8,MISSOURI,CAPLINGER MILLS,2964744
1099737,5162918,-93.15,37.38333,MISSOURI,FAIR GROVE,2965648
93569,562010,-90.3666,36.7611,MISSOURI,POPLAR BLUFF,2963901
93569,562011,-89.97,36.68,MISSOURI,BERNIE,2963822
1172110,5401990,-90.88333,38.68333,MISSOURI,NEW MELLE,2963341
93570,562012,-89.67,37.38,MISSOURI,JACKSON,2963755
1211587,5508953,-93.63333,36.63333,MISSOURI,SHELL KNOB,2965747
1211588,5508954,-93.78333,37.01667,MISSOURI,AURORA,2965769
1152827,5358845,-94.38333,37.98333,MISSOURI,HORTON,2964778
1152828,5358846,-94.25,37.95,MISSOURI,WALKER,2964790
1152829,5358847,-94.11667,38.01667,MISSOURI,SCHELL CITY,2964783
1152830,5358848,-92.78333,37.15,MISSOURI,SEYMOUR,2965746
1152831,5358849,-93.03333,37.23333,MISSOURI,FORDLAND,2965757
1152832,5358850,-92.85,37.38333,MISSOURI,NIANGUA,2965713
1152834,5358080,-93.06667,37.2,MISSOURI,ROGERSVILLE,2965742
93570,562013,-89.97,37.2711,MISSOURI,MARBLE HILL,2963764
93570,562014,-89.53,37.3,MISSOURI,CAPE GIRARDEAU,2963703
93570,562012,-89.5944,37.3512,MISSOURI,CAPE GIRARDEAU,2963701
1170957,5400350,-92.76666999999999,39.76667,MISSOURI,NEW CAMBRIA,2963558
37175,216202,-89.5944,37.3512,MISSOURI,CAPE GIRARDEAU,2963701
1172111,5401991,-90.8,37.95,MISSOURI,POTOSI,2963664
1170953,5400139,-94.78333,39.51667,MISSOURI,CHILLICOTHE,2964439
1170953,5400138,-95.0,39.51667,MISSOURI,CHILLICOTHE,2964484
92802,556296,-93.93,36.92,MISSOURI,MONETT,2965708
92802,556297,-93.93,36.92,MISSOURI,MONETT,2965708
92802,556298,-93.92,36.82,MISSOURI,PURDY,2965734
92802,556299,-94.57,37.47,MISSOURI,MINDENMINES,2964769
92802,556300,-94.38,37.49,MISSOURI,OAKTON,2964759
92802,556301,-94.2,37.47,MISSOURI,KENOMA,2964759
92802,556302,-93.33,37.04,MISSOURI,NIXA,2965714
92802,556303,-93.09,37.64,MISSOURI,BUFFALO,2965622
92802,556304,-93.09,37.64,MISSOURI,BUFFALO,2965622
92802,556305,-93.6,37.32,MISSOURI,ASH GROVE,2965604
92802,556306,-93.58,37.26,MISSOURI,BOIS D ARC,2965604
92802,556307,-93.43,37.26,MISSOURI,ELWOOD,2965803
92802,556308,-93.35,37.25,MISSOURI,(SGF)SPRINGFIELD ARP,2965803
92802,556309,-94.46,37.15,MISSOURI,CARTERVILLE,2964870
92802,556310,-94.41,37.08,MISSOURI,DUENWEG,2964801
92802,556311,-94.31,37.16,MISSOURI,CARTHAGE,2964836
92802,556312,-92.75,37.55,MISSOURI,PHILLIPSBURG,2965632
92802,556313,-92.66,37.68,MISSOURI,LEBANON,2965536
92802,556314,-92.59,37.76,MISSOURI,SLEEPER,2965536
92802,556315,-92.51,37.81,MISSOURI,HAZELGREEN,2965567
92802,556316,-92.38,37.49,MISSOURI,COMPETITION,2965470
1170953,5400140,-93.0,40.51667,MISSOURI,CHULA,2963565
92802,556317,-92.48,37.52,MISSOURI,AGNES,2965536
1170953,5400141,-92.45,39.51667,MISSOURI,CHULA,2965239
1170953,5400144,-93.06667,40.23333,MISSOURI,MACON,2963556
1152735,5359595,-94.53333,36.9,MISSOURI,RACINE,2964858
1152736,5359596,-94.36667,36.81667,MISSOURI,NEOSHO,2964850
1152737,5359597,-94.36667,37.0,MISSOURI,DIAMOND,2964840
1152738,5359598,-94.31667,37.0,MISSOURI,DIAMOND,2964840
1170953,5400225,-93.9,39.76667,MISSOURI,SKIDMORE,2964644
1152739,5359599,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
1152740,5359600,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
1152741,5359601,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
1152742,5359602,-94.51666999999999,37.03333,MISSOURI,REDINGS MILL,2964804
1152743,5359603,-94.53333,36.98333,MISSOURI,SPRING CITY,2964804
1152744,5359604,-94.51666999999999,37.03333,MISSOURI,REDINGS MILL,2964804
1152745,5359605,-94.51666999999999,37.01667,MISSOURI,REDINGS MILL,2964804
1152746,5359606,-94.36667,36.95,MISSOURI,NEOSHO,2964850
1152747,5359607,-94.1,36.81667,MISSOURI,FAIRVIEW,2964842
