EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1190427,5454189,-82.98333000000001,30.33333,FLORIDA,LIVE OAK,1232060
17528,101379,-82.64,30.19,FLORIDA,LAKE CITY,1232055
49884,293223,-80.1559,25.7335,FLORIDA,BISCAYNE PARK,1233149
98904,594035,-80.1457,26.7848,FLORIDA,PALM BEACH GARDENS,1233412
1139484,5307271,-86.3,30.96667,FLORIDA,PAXTON,1232567
49884,293220,-81.7616,26.276,FLORIDA,NAPLES PARK,1234110
49884,293221,-81.7455,26.2725,FLORIDA,NAPLES PARK,1234109
49884,293223,-80.2048,25.7508,FLORIDA,MIAMI,1233129
85109,513963,-82.68,30.11,FLORIDA,BASS,1232024
85109,513954,-82.41,29.97,FLORIDA,DUKE,1232054
85109,513944,-82.4,29.84,FLORIDA,LA CROSSE,1232658
1118807,5256691,-84.65,30.53333,FLORIDA,QUINCY,1232351
1120998,5262137,-82.16667,29.78333,FLORIDA,WALDO,1232694
1121002,5262142,-81.63333,29.76667,FLORIDA,BOSTWICK,1232177
96136,577886,-81.36,29.16,FLORIDA,DE LEON SPGS,1232130
96131,577873,-81.21,28.78,FLORIDA,(SFB)SANFORD ARPT,1232773
96131,577872,-81.53,28.59,FLORIDA,OCOEE,1234761
1121004,5262144,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
49889,293239,-80.4419,25.5956,FLORIDA,ALADDIN CITY,1233187
1209231,5502629,-80.4,26.0,FLORIDA,MIRAMAR,1233029
1209228,5502626,-80.38333,25.76667,FLORIDA,SWEET WATER,1233174
1209226,5502624,-80.11667,25.8,FLORIDA,MIAMI BEACH,
64333,385360,-80.3554,25.9791,FLORIDA,MIRAMAR,1233027
64333,385359,-80.3828,25.9791,FLORIDA,MIRAMAR,1233029
84058,507469,-81.2549,28.8032,FLORIDA,SANFORD,1232771
1121031,5262334,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1121033,5262336,-80.2,25.76667,FLORIDA,MIAMI,1233130
1121034,5262337,-80.2,25.76667,FLORIDA,MIAMI,1233130
1121038,5262341,-80.66667,26.65,FLORIDA,BELLE GLADE,1233430
1121464,5264068,-81.13333,29.46667,FLORIDA,FLAGLER BEACH,1232136
1121463,5264067,-81.21667,29.55,FLORIDA,MANTANZAS,1232164
1121452,5263990,-81.31667,29.46667,FLORIDA,BUNNELL,1232110
1121038,5262341,-80.66667,26.6,FLORIDA,BELLE GLADE,
84814,512176,-87.1251,30.5481,FLORIDA,MILTON,1232583
84814,512173,-87.18,30.47,FLORIDA,PENSACOLA REGIONAL,1232504
1220716,5531311,-80.05,26.616670000000003,FLORIDA,LAKE WORTH,1233460
112124,668715,-83.0506,30.2745,FLORIDA,LIVE OAK SUWANE ARPT,1232060
111577,665702,-86.6713,30.4176,FLORIDA,MARY ESTHER,1232548
112124,668715,-83.0467,30.2753,FLORIDA,LIVE OAK SUWANE ARPT,1232060
111577,665702,-86.6812,30.4105,FLORIDA,MARY ESTHER,1232544
1130044,5277281,-80.63333,25.46667,FLORIDA,HOMESTEAD,
39221,227685,-81.66,29.65,FLORIDA,PALATKA KAY ARKIN AR,1232177
8082,46526,-84.48,30.07,FLORIDA,SOPCHOPPY,1232358
1103076,5156774,-81.3,29.03333,FLORIDA,DE LAND,1232724
3103,16757,-84.8,30.4125,FLORIDA,HOSFORD,1232334
110201,658533,-80.4,27.21,FLORIDA,PORT ST LUCIE,1234953
39168,227465,-82.19,28.99,FLORIDA,MARION OAKS,1234473
1103075,5156773,-81.05,29.28333,FLORIDA,DAYTONA BEACH,1232176
39122,227165,-80.6596,26.6861,FLORIDA,BELLE GLADE,1233430
1103075,5156773,-81.03333,29.21667,FLORIDA,DAYTONA BEACH,1232114
110543,660162,-86.9751,30.4124,FLORIDA,WOODLAWN BEACH,1232563
110543,660165,-87.1487,30.6147,FLORIDA,PACE,1232571
39103,227727,-80.5623,27.65,FLORIDA,VERO BEACH AIRPARK,1232966
1103074,5156693,-81.63333,28.85,FLORIDA,EUSTIS,1232736
1103074,5156692,-81.53333,28.5,FLORIDA,WINDERMERE,1234786
1121031,5262334,-80.26666999999999,25.76667,FLORIDA,HIALEAH,1233134
1130044,5277281,-80.46667,25.46667,FLORIDA,HOMESTEAD,1233030
3103,16757,-84.8,30.4089,FLORIDA,HOSFORD,1232334
112129,668738,-81.49,30.32,FLORIDA,(CRG)CRAIG FLD JACKS,1232225
112129,668740,-81.52,30.58,FLORIDA,NASSAUVILLE,1232034
64305,385096,-80.37,25.81,FLORIDA,SWEET WATER,1233178
64305,385093,-80.0878,26.2756,FLORIDA,HILLSBORO BEACH,1233064
64305,385091,-80.383,25.8275,FLORIDA,HIALEAH GARDENS,1233178
112205,669117,-81.74,28.8,FLORIDA,TAVARES,1232778
112205,669121,-80.89,28.71,FLORIDA,SCOTTSMOOR,1232754
112205,669123,-81.73,28.88,FLORIDA,GRAND IS,1232735
1131795,5286546,-81.3,29.03333,FLORIDA,DE LAND,1232724
95828,575686,-82.05,26.75,FLORIDA,BOKEELIA,1233993
1131795,5286545,-80.46667,27.01667,FLORIDA,INDIANTOWN,1234956
95828,575685,-81.8,28.07,FLORIDA,AUBURNDALE,1233823
95826,575673,-81.81,26.33,FLORIDA,BONITA SPGS,1234134
95824,575670,-81.52,27.64,FLORIDA,AVON PARK,1233825
95824,575669,-81.94,26.5,FLORIDA,FT MYERS BEACH,1233908
95824,575668,-81.73,26.59,FLORIDA,SOUTHWEST INTERNATIONAL AIRPORT,1233973
95824,575667,-81.97,26.64,FLORIDA,CAPE CORAL,1233990
64305,385105,-80.3238,25.8095,FLORIDA,MEDLEY,1233166
112129,668739,-81.45,30.32,FLORIDA,SAN PABLO,1232224
112205,669116,-81.88,28.81,FLORIDA,LEESBURG,1234748
1150074,5349723,-86.41667,30.8,FLORIDA,DORCAS,1232539
112129,668741,-81.21,29.57,FLORIDA,PALM COAST,1232137
112129,668742,-81.24,29.5,FLORIDA,PALM COAST TOWN CENTER,1232164
1121450,5263988,-81.51666999999999,29.433329999999998,FLORIDA,CRESCENT CITY,1232112
1121449,5263987,-81.21667,29.7,FLORIDA,SUMMER HAVEN,
64312,385115,-87.406,30.3535,FLORIDA,PENSACOLA,1232506
1121449,5263986,-81.21667,29.683329999999998,FLORIDA,SUMMER HAVEN,1232080
112129,668743,-81.2,29.57,FLORIDA,PALM COAST,1232137
1121448,5263984,-81.25,29.76667,FLORIDA,CRESCENT BEACH,1232080
1121448,5263984,-81.25,29.76667,FLORIDA,CRESCENT BEACH,1232080
1121447,5263982,-81.31667,29.28333,FLORIDA,CODYS CORNER,1232110
1121437,5263930,-81.45,30.683329999999998,FLORIDA,FERNANDINA BEACH,1232034
1177835,5418120,-80.33333,27.45,FLORIDA,FT PIERCE,1234950
1163244,5371300,-83.58333,30.066670000000002,FLORIDA,PERRY,1232348
1163244,5371300,-83.5,30.116670000000003,FLORIDA,PERRY,
1150073,5349722,-86.55,30.816670000000002,FLORIDA,AUBURN,1232536
1177838,5418123,-81.5,28.66667,FLORIDA,APOPKA,1232703
3103,16758,-84.8862,30.43,FLORIDA,BRISTOL,1232321
110024,657915,-81.5693,30.6442,FLORIDA,YULEE,1232097
8082,46523,-84.3001,30.4428,FLORIDA,TALLAHASSEE,1232304
1121010,5262152,-81.51666999999999,29.433329999999998,FLORIDA,CRESCENT CITY,1232112
1121010,5262153,-81.43333,29.41667,FLORIDA,ST JOHNS PARK,1232110
9176,51845,-81.9847,29.1449,FLORIDA,LAKE GEORGE,1234472
9176,51845,-81.9857,29.1434,FLORIDA,LAKE GEORGE,1234472
130734,782633,-82.5767,27.31,FLORIDA,SIESTA KEY,1234236
130734,782633,-82.5765,27.31,FLORIDA,SIESTA KEY,1234236
3202,17578,-81.62,28.02,FLORIDA,DUNDEE,1233838
3202,17578,-81.6503,28.0089,FLORIDA,DUNDEE,1233884
96091,577620,-81.71,28.49,FLORIDA,LAKE LOUISA,1234787
96089,577597,-80.88,28.65,FLORIDA,MIMS,1232796
1219050,5530361,-85.95,30.46667,FLORIDA,BRUCE,1232455
3202,17570,-82.2,28.36,FLORIDA,DADE CITY,1233525
3188,17521,-81.95,28.0589,FLORIDA,LAKELAND,1233805
3188,17520,-82.3641,28.0187,FLORIDA,TAMPA,1233637
3188,17519,-82.6168,28.3832,FLORIDA,ARIPEKA,1234669
64616,386527,-81.52,30.38,FLORIDA,COSMO,1232225
17803,102986,-82.78,30.15,FLORIDA,BASS,1232024
1121008,5262149,-81.68333,30.0,FLORIDA,GREEN COVE SPGS,1232043
1209220,5502550,-82.18333,28.23333,FLORIDA,ZEPHYRHILLS,1233542
1209223,5502554,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
17039,98523,-82.63,30.31,FLORIDA,WINFIELD,1232055
17039,98531,-82.94,29.99,FLORIDA,BRANFORD,1232071
39408,229015,-80.4019,25.1416,FLORIDA,KEY LARGO PT ARPT,1233037
17046,98561,-82.13,29.19,FLORIDA,OCALA,1234470
17046,98562,-82.86,29.74,FLORIDA,BELL,1232619
17046,98563,-82.37,29.63,FLORIDA,DAYVILLE,1232608
17046,98564,-81.66,29.55,FLORIDA,SATSUMA,1232189
17046,98565,-82.37,29.67,FLORIDA,PHIFER,1232605
1209222,5502553,-81.45,27.45,FLORIDA,SEBRING,1233875
1209221,5502552,-81.51666999999999,27.5,FLORIDA,SEBRING,1233872
1209221,5502551,-81.45,27.55,FLORIDA,SEBRING,1233825
1121005,5262145,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
64655,386809,-81.94,30.73,FLORIDA,BOULOGNE,1232046
64655,386808,-81.65,30.43,FLORIDA,HOLLY FORD,1232218
1209219,5502549,-81.95,27.58333,FLORIDA,BOWLING GREEN,1233834
17796,102962,-81.84,28.99,FLORIDA,STARKES FERRY,1232195
1118586,5257981,-81.43333,26.683329999999998,FLORIDA,LA BELLE,1233935
1118558,5257800,-82.63333,30.183329999999998,FLORIDA,LAKE CITY,1232025
1103174,5175224,-81.63333,29.65,FLORIDA,PALATKA,1232177
1103173,5175223,-81.55,30.25,FLORIDA,JAX CRAIG MUNI ARPT,1232256
39331,228598,-81.23,29.58,FLORIDA,PALM HARBOR,1232137
64509,386014,-80.8879,27.1334,FLORIDA,LAKEPORT,1234974
3103,16759,-84.45,30.5,FLORIDA,MIDWAY,1232343
1103161,5174908,-81.76666999999999,30.25,FLORIDA,JACKSONVILLE,1232210
39285,228203,-81.5563,29.7495,FLORIDA,BRIDGEPORT,1232131
39285,228203,-81.5625,29.7989,FLORIDA,BRIDGEPORT,
39285,228191,-81.57,29.73,FLORIDA,BRIDGEPORT,1232177
39285,228188,-81.66,30.72,FLORIDA,GROSS WELCOME STN,1232097
39285,228187,-81.66,30.72,FLORIDA,GROSS WELCOME STN,1232097
8082,46513,-84.28,30.45,FLORIDA,TALLAHASSEE,1232303
39269,228158,-81.2448,28.59,FLORIDA,UNION PARK,1232817
110018,657843,-81.6,30.46,FLORIDA,ALDRIDGE,1232218
110024,657915,-81.5723,30.5912,FLORIDA,HEDGES,1232097
1121030,5262333,-81.43333,26.75,FLORIDA,LA BELLE,1233935
3103,16761,-84.28,30.45,FLORIDA,TALLAHASSEE,1232303
3103,16762,-84.33,30.53,FLORIDA,LAKE JACKSON,1232303
3103,16763,-84.28,30.5801,FLORIDA,TALLAHASSEE,1232312
109628,655875,-82.06,27.94,FLORIDA,CORONET,1233567
39379,228924,-84.6022,30.5131,FLORIDA,QUINCY,1232351
109632,655897,-82.48,27.29,FLORIDA,BEE RIDGE,1234233
125383,765654,-85.69,30.42,FLORIDA,VICKSBURG,1232409
3103,16764,-84.3274,30.4909,FLORIDA,TALLAHASSEE,1232303
130527,783511,-80.4235,25.6624,FLORIDA,MIAMI NEW TAMIAMI AR,1233186
9169,51766,-80.47,27.02,FLORIDA,INDIANTOWN,1234956
16932,97712,-81.07,27.94,FLORIDA,NITTAW,1234739
17786,102922,-82.1856,30.2714,FLORIDA,KNABB,1232040
1121020,5262242,-80.03333,26.51667,FLORIDA,BOYNTON BEACH,
17784,102912,-81.9834,29.8308,FLORIDA,MC RAE,
17784,102910,-81.92,29.83,FLORIDA,BELMORE,1232656
130527,783510,-80.41,25.7,FLORIDA,WESTWOOD LAKES,1233183
130527,783509,-80.42,25.71,FLORIDA,WESTWOOD LAKES,1233183
130527,783508,-80.41,25.69,FLORIDA,MIAMI NEW TAMIAMI AR,1233183
130527,783507,-80.36,25.78,FLORIDA,SWEET WATER,1233172
17786,102920,-82.06,29.69,FLORIDA,MELROSE,1232666
16926,97686,-81.51,28.69,FLORIDA,APOPKA,1232712
63707,381217,-83.17,30.12,FLORIDA,LANCASTER,1232060
1132013,5285640,-85.83333,30.25,FLORIDA,SOUTHWEST PORTION,
107001,642078,-81.6408,26.2281,FLORIDA,GOLDEN GATE,1234117
107001,642079,-81.67,26.21,FLORIDA,GOLDEN GATE,1234117
1094112,5140733,-85.66667,30.5,FLORIDA,GREENHEAD,1232428
1094112,5140734,-85.66667,30.383329999999997,FLORIDA,PANAMA CITY,1232409
85380,515640,-82.0206,26.5491,FLORIDA,PUNTA RASSA,1233914
85380,515640,-82.0115,26.533,FLORIDA,PUNTA RASSA,1233914
85307,515356,-81.39,28.4,FLORIDA,TANGELO PARK,1232824
85287,515282,-82.36,28.63,FLORIDA,LAKE LINDSEY,1234601
85286,515276,-81.5,28.06,FLORIDA,LAKE MARION LAKE,1234759
85286,515274,-81.47,28.1,FLORIDA,LAKE MARION LAKE,1234759
85286,515271,-82.0,28.92,FLORIDA,THE VILLAGES,1232162
1132794,5290449,-81.98333000000001,29.683329999999998,FLORIDA,MELROSE,1232640
85280,515318,-82.46,28.62,FLORIDA,RINGGOLD,1234614
85280,515237,-82.3391,27.7218,FLORIDA,SUN CITY CENTER,1233573
85269,515194,-82.11,29.95,FLORIDA,STARKE,1232091
62785,375403,-80.6,28.15,FLORIDA,INDIAN HARBOUR BEACH,1232937
85269,515188,-82.7,29.64,FLORIDA,TYLER,1232693
1179840,5422139,-87.0,30.33333,FLORIDA,PENSACOLA BEACH,
1179841,5422140,-87.13333,30.33333,FLORIDA,GULF BREEZE,1232561
85494,516440,-81.8,27.76,FLORIDA,FORT MEADE,1233841
5387,31474,-83.074,29.5182,FLORIDA,OLD TOWN,
16531,95412,-80.3507,25.7328,FLORIDA,MIRAMAR,1233165
85491,523759,-81.07,29.19,FLORIDA,(DAB)DAYTONA BEACH AIRPORT,1232114
1143625,5319815,-86.58333,30.433329999999998,FLORIDA,SHALIMAR,1232579
1143623,5319757,-86.71667,30.41667,FLORIDA,FLOROSA,1232544
96405,579888,-80.37,25.63,FLORIDA,RICHMOND HGTS,1233176
96405,579886,-80.2473,25.8705,FLORIDA,HIALEAH,1233147
62764,375322,-80.655,28.18,FLORIDA,SATELLITE BEACH,1232935
62764,375323,-80.7,28.16,FLORIDA,WEST EAUGALLIE,1232934
96405,579885,-80.2805,25.886999999999997,FLORIDA,(OPF)OPA LOCKA ARPT,1233014
96405,579884,-80.2635,25.8835,FLORIDA,(OPF)OPA LOCKA ARPT,1233054
96401,579881,-81.32,26.82,FLORIDA,ORTONA,1233471
96398,579879,-80.4089,25.6681,FLORIDA,MIAMI NEW TAMIAMI AR,1233186
96398,579877,-80.3676,25.6575,FLORIDA,RICHMOND HGTS,1233176
1179841,5422140,-87.18333,30.35,FLORIDA,GULF BREEZE,1232561
85494,516449,-82.46,28.22,FLORIDA,LAND O LAKES,1234638
85269,515186,-82.1,29.95,FLORIDA,STARKE,1232091
85269,515184,-82.11,29.95,FLORIDA,STARKE,1232091
85234,514871,-82.49,28.08,FLORIDA,LAKE MAGDALENE,1233618
51270,305446,-82.42,29.88,FLORIDA,SANTA FE,1232615
51272,304230,-81.2426,29.56,FLORIDA,INDIAN TRAILS,1232137
51272,304233,-81.21,29.57,FLORIDA,PALM COAST,1232137
51272,304235,-81.23,29.55,FLORIDA,PALM COAST PARKWAY,1232164
51272,304236,-82.51,29.8,FLORIDA,ALACHUA,1232615
51272,304237,-82.56,29.9,FLORIDA,HIGH SPGS SKY RD ARP,1232643
51274,304268,-83.09,30.47,FLORIDA,WEST LAKE,1232052
85211,514719,-82.61,28.05,FLORIDA,TARPON,1233626
85211,514703,-82.51,28.42,FLORIDA,LOYCE,1234610
85211,514699,-82.46,28.44,FLORIDA,MASARYKTOWN,1234604
85211,514686,-82.51,28.72,FLORIDA,CHASSAHOWITZKA,1234446
85211,514677,-82.51,27.44,FLORIDA,ELWOOD PARK,1234203
96398,579871,-80.3119,26.0077,FLORIDA,HOLLYWOOD N PERRY AR,1233025
1094112,5141012,-83.4,30.46667,FLORIDA,MADISON,1232340
51270,304225,-82.82,29.61,FLORIDA,TRENTON,1232693
85269,515185,-82.11,29.95,FLORIDA,STARKE,1232091
96398,579872,-80.3847,25.8329,FLORIDA,PENNSUCO,1233178
1179838,5422137,-87.48333000000001,30.3,FLORIDA,GULF BEACH,
85267,515175,-81.62,30.26,FLORIDA,BOWDEN,1232217
85267,515174,-81.6,30.34,FLORIDA,ARLINGTON,1232211
85260,515499,-86.04,30.64,FLORIDA,EUCHEEANNA,1232455
85260,515071,-85.3641,30.8788,FLORIDA,JACOBS,1232431
85260,515071,-85.3405,30.9424,FLORIDA,ELLAVILLE,1232426
85260,515067,-85.5063,30.8924,FLORIDA,GRACEVILLE,1232440
85260,515067,-85.5282,30.8785,FLORIDA,RICHTER CROSSROADS,1232440
85259,515378,-86.12,30.83,FLORIDA,PINEY GROVE,1232433
85259,515377,-86.36,30.73,FLORIDA,MOSSY HEAD,1232435
85259,515057,-84.1349,30.3894,FLORIDA,APALACHEE REGIONAL PARK,1232311
85259,515057,-84.1433,30.3879,FLORIDA,APALACHEE REGIONAL PARK,1232311
1179840,5422139,-87.11667,30.35,FLORIDA,PENSACOLA BEACH,1232561
1179838,5422137,-87.45,30.28333,FLORIDA,GULF BEACH,
85247,514981,-82.52,27.97,FLORIDA,(TPA)TAMPA INTL ARPT,1233607
85247,514978,-82.05,27.02,FLORIDA,CHARLOTTE HARBOR,1233954
96398,579873,-80.3725,25.7152,FLORIDA,WESTWOOD LAKES,1233165
85494,516451,-82.51,28.08,FLORIDA,CARROLLWOOD,1233618
62642,374621,-80.3072,27.287,FLORIDA,PORT ST LUCIE,1234952
62642,374621,-80.2959,27.2873,FLORIDA,WALTON,1234952
1095156,5144676,-81.88333,29.73333,FLORIDA,FLORAHOME,1232140
1095156,5144675,-81.63333,29.65,FLORIDA,PALATKA,1232177
1095154,5144673,-81.68333,30.0,FLORIDA,GREEN COVE SPGS,1232043
1095154,5144672,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
1095153,5144671,-82.86667,29.75,FLORIDA,BELL,1232619
1095152,5144670,-82.5,29.78333,FLORIDA,ALACHUA,1232616
1095152,5144669,-82.6,29.83333,FLORIDA,HIGH SPGS,1232643
1095151,5144668,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
1124519,5272144,-80.21667,25.66667,FLORIDA,KEY BISCAYNE,
1209437,5507518,-84.66667,29.85,FLORIDA,CARRABELLE,1232322
1209432,5507430,-83.43333,30.58333,FLORIDA,CHERRY LAKE,1232340
1209429,5507237,-86.13333,30.5,FLORIDA,FREEPORT,1232439
32975,192245,-81.9831,26.6847,FLORIDA,CAPE CORAL,1233993
32975,192245,-81.9786,26.6881,FLORIDA,CAPE CORAL,1233993
62612,377993,-80.7899,27.2902,FLORIDA,NORTH OKEECHOBEE,1234972
1095157,5144453,-81.7,30.16667,FLORIDA,ORANGE PARK,1232073
62614,374479,-80.45,27.52,FLORIDA,VIKING,1234945
1095158,5144454,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
1095168,5146533,-82.95,30.51667,FLORIDA,JASPER,1232052
1189603,5449031,-82.75,28.15,FLORIDA,TARPON SPGS,1234689
1189603,5449032,-82.76666999999999,28.08333,FLORIDA,PALM HARBOR,1234683
1189603,5449033,-82.75,28.21667,FLORIDA,HOLIDAY,1234652
1189603,5449033,-82.71667,28.25,FLORIDA,HOLIDAY,1234652
1189605,5449035,-82.25,27.883329999999997,FLORIDA,BLOOMINGDALE,1233596
1189606,5449036,-81.95,28.066670000000002,FLORIDA,LAKELAND,1233805
1189606,5449038,-81.6,28.1,FLORIDA,HAINES CITY,1233844
1189606,5449039,-81.78333,28.066670000000002,FLORIDA,AUBURNDALE,1233823
1189606,5449040,-81.55,27.75,FLORIDA,FROSTPROOF,1233843
1189611,5449045,-82.46667,28.21667,FLORIDA,LAND O LAKES,1234638
1189611,5449045,-82.48333000000001,28.2,FLORIDA,LAND O LAKES,1234638
106509,639240,-80.34,26.01,FLORIDA,MIRAMAR,1233028
106531,639374,-83.41,30.46,FLORIDA,MADISON,1232340
1095168,5146535,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1095168,5146534,-82.63333,30.183329999999998,FLORIDA,LAKE CITY,1232025
1095158,5144455,-81.51666999999999,30.33333,FLORIDA,CRAIG MUNI ARPT,1232225
62614,374480,-80.4,27.54,FLORIDA,VIKING,1234951
62614,374483,-80.4,27.54,FLORIDA,VIKING,1234951
1209420,5507152,-86.15,30.8,FLORIDA,PINEY GROVE,1232433
1179876,5422426,-80.1,26.933329999999998,FLORIDA,JUPITER,1233458
1179873,5422423,-80.03333,26.51667,FLORIDA,BOYNTON BEACH,
1179872,5422422,-81.78333,26.116670000000003,FLORIDA,EAST NAPLES,1234112
1179871,5422421,-81.78333,26.116670000000003,FLORIDA,EAST NAPLES,1234112
1153456,5361608,-82.23333000000001,29.6,FLORIDA,ROCHELLE,1232641
1153458,5361610,-81.91667,29.71667,FLORIDA,GRANDIN,1232666
1153459,5361611,-81.31667,29.33333,FLORIDA,CODYS CORNER,1232110
1153461,5361613,-81.31667,29.883329999999997,FLORIDA,ST AUGUSTINE,1232084
1153466,5361618,-81.38333,30.28333,FLORIDA,JACKSONVILLE BEACH,1232250
1153470,5361622,-81.3,29.55,FLORIDA,MANTANZAS,
1153472,5361624,-81.93333,29.01667,FLORIDA,LAKE WEIR,1232195
96408,579894,-80.3993,26.0188,FLORIDA,MIRAMAR,1233029
1153476,5361628,-81.26666999999999,29.53333,FLORIDA,BUNNELL,1232137
1153478,5361630,-82.26666999999999,30.25,FLORIDA,SANDERSON,1232087
96408,579893,-80.3539,26.0626,FLORIDA,MIRAMAR,1233331
1153448,5359737,-81.6,29.98333,FLORIDA,PICOLATA,
96408,579896,-80.392,26.0283,FLORIDA,MIRAMAR,1233029
62621,374505,-80.88,28.8,FLORIDA,SCOTTSMOOR,1232759
62621,374503,-81.03,28.98,FLORIDA,GLENCOE,1232168
1124520,5272196,-80.66667,26.683329999999998,FLORIDA,BELLE GLADE,1233430
1124520,5272196,-80.66667,26.7,FLORIDA,BELLE GLADE,1233430
62615,374485,-80.29,27.09,FLORIDA,PALM CITY,1234997
62615,374489,-80.35,27.14,FLORIDA,PALM CITY,1234990
62615,374491,-80.27,27.17,FLORIDA,PALM CITY,1234990
62618,374492,-80.79,27.21,FLORIDA,SHERMAN,1234974
62618,374493,-80.797,27.209,FLORIDA,SHERMAN,1234974
99233,595962,-81.29,28.24,FLORIDA,ST CLOUD,1234769
62621,374497,-80.82,28.57,FLORIDA,TITUSVILLE,1232780
62621,374499,-81.27,29.0,FLORIDA,DE LAND,1232724
62621,374500,-80.706,28.404,FLORIDA,INDIANOLA,1232953
62621,374501,-81.2,28.84,FLORIDA,OSTEEN,1232764
99233,595963,-81.4,28.66,FLORIDA,FOREST CITY,1232714
96411,579903,-80.1049,26.1127,FLORIDA,PORT EVERGLADES,1233316
96411,579903,-80.1041,26.1122,FLORIDA,PORT EVERGLADES,1233316
62621,374502,-80.69,28.36,FLORIDA,MERRITT IS,1232953
62621,374498,-80.7886,28.4769,FLORIDA,FRONTENAC,1232927
1177840,5418126,-80.9,28.98333,FLORIDA,PORT ORANGE,1232132
1100859,5156008,-85.71667,30.633329999999997,FLORIDA,VERNON,1232462
51361,305008,-80.4462,25.6843,FLORIDA,MIAMI NEW TAMIAMI AR,1233196
9272,52185,-80.4,27.63,FLORIDA,VERO BEACH,1232960
9272,52184,-80.55,28.48,FLORIDA,CAPE CANAVRAL MISL S,
9262,52160,-80.58,28.08,FLORIDA,WEST MELBOURNE,1232903
72070,434389,-84.8935,29.7484,FLORIDA,EASTPOINT,1232328
72070,434389,-84.8627,29.7456,FLORIDA,EASTPOINT,1232328
13415,74589,-82.6458,30.1937,FLORIDA,LAKE CITY,1232055
13415,74568,-82.01,30.59,FLORIDA,KENT,1232046
13415,74557,-82.2323,30.4216,FLORIDA,TAYLOR,1232087
9262,52155,-80.58,28.08,FLORIDA,WEST MELBOURNE,1232903
1190101,5453578,-82.01666999999999,27.933329999999998,FLORIDA,MULBERRY,1233860
1190107,5453584,-82.76666999999999,27.883329999999997,FLORIDA,LARGO,1233773
1190107,5453584,-82.76666999999999,27.9,FLORIDA,LARGO,1233771
13415,74557,-82.2128,30.4216,FLORIDA,TAYLOR,1232040
1175922,5413250,-80.05,26.683329999999998,FLORIDA,WEST PALM BEACH,1233405
1175929,5413333,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
9272,52186,-80.6,28.23,FLORIDA,(COF)PATRICK AFB,1232925
1175932,5413336,-80.2,25.76667,FLORIDA,MIAMI,1233130
9272,52187,-80.61,28.08,FLORIDA,MELBOURNE,1232901
1179475,5421098,-81.7,30.16667,FLORIDA,ORANGE PARK,1232073
108193,648154,-82.19,29.81,FLORIDA,WALDO,1232609
108205,648327,-82.1745,28.9699,FLORIDA,MARION OAKS,1234473
108205,648327,-82.1881,28.9653,FLORIDA,MARION OAKS,1234473
108344,650003,-80.36,25.98,FLORIDA,MIRAMAR,1233027
108514,650118,-80.54899999999999,27.863000000000003,FLORIDA,MICCO,1232976
1179478,5421101,-81.7,29.65,FLORIDA,PALATKA,1232177
1179478,5421101,-81.9,29.616670000000003,FLORIDA,PALATKA,1232148
108514,650118,-80.544,27.913,FLORIDA,GRANT,1232949
1179477,5421100,-81.36667,29.65,FLORIDA,DUPONT CENTRE,1232145
108553,655636,-83.47,29.71,FLORIDA,HOWELL PLACE,1232359
108553,655637,-83.56,29.91,FLORIDA,ADAMS BEACH,1232348
108553,655638,-83.42,29.87,FLORIDA,SALEM,1232356
1179476,5421099,-81.21667,29.55,FLORIDA,MANTANZAS,1232164
39750,230875,-86.47,30.97,FLORIDA,LAUREL HILL,1232567
39750,230874,-86.6,30.75,FLORIDA,CRESTVIEW,1232536
1179474,5421097,-81.63333,30.1,FLORIDA,FRUIT COVE,1232259
108183,648147,-81.61,30.3,FLORIDA,ARLINGTON,1232207
99106,600244,-85.2891,29.6922,FLORIDA,INDIAN PASS,1232456
9262,52151,-80.9192,29.0294,FLORIDA,NEW SMYRNA BEACH,1232169
1190241,5454179,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
1190245,5454183,-80.18333,26.46667,FLORIDA,DELRAY BEACH,1233446
17528,101382,-81.54,30.23,FLORIDA,SUNBEAM,1232256
17528,101381,-81.6,30.28,FLORIDA,SKINNERS,1232216
1175940,5413344,-80.08333,26.35,FLORIDA,BOCA RATON,1233432
1175943,5412015,-80.93333,26.15,FLORIDA,CLEWISTON,1234141
1175943,5412015,-80.93333,26.75,FLORIDA,CLEWISTON,1233440
1175949,5412021,-80.13333,26.8,FLORIDA,PALM BEACH GARDENS,1233418
1090289,5126824,-85.66667,30.46667,FLORIDA,VICKSBURG,1232428
1179471,5421094,-81.9,29.616670000000003,FLORIDA,INTERLACHEN,1232148
130875,783901,-82.05,29.84,FLORIDA,THERESSA,1232091
130875,783901,-82.01,29.98,FLORIDA,STARKE,1232091
