EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
4532,25752,-81.6868,33.6168,SOUTH CAROLINA,AIKEN,4529805
4532,25756,-80.0676,34.7198,SOUTH CAROLINA,CHESTERFIELD,4529709
4532,38316,-80.93,34.02,SOUTH CAROLINA,FT JACKSON,4529207
4534,25760,-81.625,34.0498,SOUTH CAROLINA,SALUDA,4529006
4534,25765,-80.2747,34.1996,SOUTH CAROLINA,BISHOPVILLE,4529010
4534,25767,-80.22,33.7,SOUTH CAROLINA,MANNING,4529102
4534,25768,-80.7186,33.6189,SOUTH CAROLINA,ST MATTHEWS,4529030
4534,25768,-80.6818,33.5882,SOUTH CAROLINA,ST MATTHEWS,4529030
51860,308873,-78.89,34.06,SOUTH CAROLINA,LORIS,4529569
4534,25775,-80.47,33.5,SOUTH CAROLINA,SANTEE,4529142
51781,308369,-81.27,34.35,SOUTH CAROLINA,MONTICELLO,4529015
4561,26071,-80.8508,34.8803,SOUTH CAROLINA,LANCASTER,4529720
4561,26073,-80.77,34.72,SOUTH CAROLINA,LANCASTER,4529720
4561,26073,-80.67,34.6,SOUTH CAROLINA,HEATH SPGS,4529058
4561,26074,-80.6,34.4669,SOUTH CAROLINA,CAMDEN,4529067
4561,26080,-81.125,34.48,SOUTH CAROLINA,WHITE OAK,4529014
4561,26080,-81.11,34.47,SOUTH CAROLINA,WHITE OAK,4529180
4561,26082,-80.95,34.3,SOUTH CAROLINA,RIDGEWAY,4529130
4561,26087,-80.8,34.17,SOUTH CAROLINA,ELGIN,4529045
4561,26091,-81.5043,33.1176,SOUTH CAROLINA,BARNWELL,4529836
4561,26092,-80.47,33.8167,SOUTH CAROLINA,PINEWOOD,4529154
4561,26096,-80.8945,33.5204,SOUTH CAROLINA,ORANGEBURG,4529118
51781,308358,-80.69,33.59,SOUTH CAROLINA,CRESTON,4529030
1192985,5458581,-81.71667,34.6,SOUTH CAROLINA,SEDALIA,4529379
20623,122656,-80.02,33.12,SOUTH CAROLINA,OAKLEY,4529461
20617,122616,-80.21,32.95,SOUTH CAROLINA,SLANDSVILLE,4529485
20614,122583,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
1153495,5360566,-81.23333000000001,33.98333,SOUTH CAROLINA,LEXINGTON,4529072
1153495,5360567,-82.28333,33.91667,SOUTH CAROLINA,MC CORMICK,4529835
1153495,5360569,-80.35,33.91667,SOUTH CAROLINA,SUMTER,4529150
1153496,5360577,-81.55,33.9,SOUTH CAROLINA,BATESBURG,4529006
1153496,5360579,-80.6,34.25,SOUTH CAROLINA,CAMDEN,4529020
1153496,5360580,-81.55,33.88333,SOUTH CAROLINA,BATESBURG,4529006
1153499,5360632,-81.61667,33.85,SOUTH CAROLINA,MONETTA,4529105
4587,26228,-80.48,33.9555,SOUTH CAROLINA,(SSC)SHAW AFB SUMTER,4529154
1103342,5174266,-81.48333000000001,33.08333,SOUTH CAROLINA,MARTIN,4529836
1103342,5174266,-81.4,33.08333,SOUTH CAROLINA,MARTIN,4529810
1103342,5174197,-81.48333000000001,33.08333,SOUTH CAROLINA,MARTIN,4529836
20614,122584,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
1103342,5174197,-81.46667,33.08333,SOUTH CAROLINA,MARTIN,4529836
1103336,5158717,-79.76666999999999,32.78333,SOUTH CAROLINA,ISLE OF PALMS,
4643,26513,-80.9953,34.0204,SOUTH CAROLINA,COLUMBIA,4529204
4643,26514,-80.73,34.14,SOUTH CAROLINA,MC CASKILL,4529078
4643,26514,-80.75,34.12,SOUTH CAROLINA,MC CASKILL,4529078
4643,26515,-81.67,33.85,SOUTH CAROLINA,RIDGE SPG,4529129
4643,26515,-81.73,33.85,SOUTH CAROLINA,WARD,4529166
4643,26518,-82.27,33.85,SOUTH CAROLINA,PLUM BRANCH,4529835
4643,26518,-82.22,33.78,SOUTH CAROLINA,PARKSVILLE,4529844
4643,26521,-80.8968,33.8978,SOUTH CAROLINA,COLUMBIA,4529209
4643,26524,-81.0839,33.7355,SOUTH CAROLINA,SWANSEA,4529160
4643,26526,-80.967,33.796,SOUTH CAROLINA,HAMMOND XRDS,4529160
4643,26528,-81.54,34.22,SOUTH CAROLINA,PROSPERITY,4529127
1103336,5158717,-79.78333,32.76667,SOUTH CAROLINA,ISLE OF PALMS,
20620,122637,-81.08,32.85,SOUTH CAROLINA,FAIRFAX,4529944
29828,174712,-80.4,33.21,SOUTH CAROLINA,HARLEYVILLE,4529437
48528,283518,-80.02,33.9,SOUTH CAROLINA,TURBEVILLE,4529162
1153492,5361426,-81.18333,33.56667,SOUTH CAROLINA,NEESES,4529107
1153493,5360562,-80.7,33.73333,SOUTH CAROLINA,BAMBERG,4529135
1153493,5361428,-80.38333,33.4,SOUTH CAROLINA,GASTON,4529163
1153493,5361429,-81.13333,33.48333,SOUTH CAROLINA,FT MOTTE,4529107
1153493,5361430,-81.03333,33.3,SOUTH CAROLINA,HOLLY HILL,4529003
1153494,5360563,-80.6,34.38333,SOUTH CAROLINA,DEKALB,4529020
1153495,5360564,-81.01666999999999,34.0,SOUTH CAROLINA,COLUMBIA,4529205
1153495,5360565,-81.08333,34.03333,SOUTH CAROLINA,ST ANDREWS,4529210
20614,122587,-80.04,33.14,SOUTH CAROLINA,OAKLEY,4529461
20614,122586,-80.32,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
20614,122585,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
4587,26218,-81.0261,33.8813,SOUTH CAROLINA,HAMMOND XRDS,4529172
29828,174617,-80.36,33.03,SOUTH CAROLINA,GIVHANS,4529472
1103408,5173999,-79.61667,34.5,SOUTH CAROLINA,BINGHAM,4529516
4587,26219,-80.3993,33.8791,SOUTH CAROLINA,SUMTER,4529154
4587,26220,-80.35,33.62,SOUTH CAROLINA,SUMMERTON,4529148
4587,26221,-80.2533,33.7668,SOUTH CAROLINA,MANNING,4529001
4587,26221,-80.2446,33.7704,SOUTH CAROLINA,ALCOLU,4529001
4587,26223,-80.8546,33.25,SOUTH CAROLINA,BRANCHVILLE,4529432
4587,26225,-81.18,33.18,SOUTH CAROLINA,OLAR,4529843
4587,26226,-80.3822,33.9311,SOUTH CAROLINA,SUMTER,4529150
4587,26227,-80.3822,33.9311,SOUTH CAROLINA,SUMTER,4529150
48528,283522,-80.47,33.96,SOUTH CAROLINA,(SSC)SHAW AFB SUMTER,4529154
48528,283521,-80.61,34.26,SOUTH CAROLINA,CAMDEN,4529020
48528,283520,-80.75,34.46,SOUTH CAROLINA,LIBERTY HILL,4529020
48528,283519,-80.89,34.5,SOUTH CAROLINA,BUCKLICK,4529180
1103394,5175012,-79.3,33.31667,SOUTH CAROLINA,GEORGETOWN,4529440
20111,119973,-80.24,33.26,SOUTH CAROLINA,PIGEON BAY,4529436
20111,119963,-80.15,33.41,SOUTH CAROLINA,EADYTOWN,4529468
20111,119962,-80.15,33.33,SOUTH CAROLINA,CROSS,4529436
78325,471380,-81.82,35.09,SOUTH CAROLINA,THICKETTY,4529330
78429,471859,-79.8532,34.3443,SOUTH CAROLINA,DONERAILE,4529540
51972,310944,-81.66,35.07,SOUTH CAROLINA,GAFFNEY,4529341
1178569,5419012,-79.78333,34.76667,SOUTH CAROLINA,WALLACE,4529512
1178569,5419012,-79.8,34.75,SOUTH CAROLINA,WALLACE,4529596
1178561,5418864,-79.06667,33.81667,SOUTH CAROLINA,CONWAY,4529527
1178561,5418864,-79.05,33.81667,SOUTH CAROLINA,CONWAY,4529527
1178559,5418862,-79.45,33.75,SOUTH CAROLINA,HEMINGWAY,4529554
1178558,5418861,-79.4,34.46667,SOUTH CAROLINA,LITTLE ROCK,4529536
1178550,5418853,-79.68333,34.68333,SOUTH CAROLINA,BENNETTSVILLE,4529512
4886,27968,-80.04,33.23,SOUTH CAROLINA,PINOPOLIS,4529469
4886,27969,-79.91,33.32,SOUTH CAROLINA,BONNEAU,4529479
4886,27967,-80.5,32.94,SOUTH CAROLINA,COTTAGEVILLE,4529435
4886,27970,-79.93,33.33,SOUTH CAROLINA,BONNEAU,4529479
1178491,5419700,-82.65,34.5,SOUTH CAROLINA,ANDERSON,4529624
19948,118761,-80.56,32.83,SOUTH CAROLINA,RITTER,4529474
19948,118760,-80.74,32.49,SOUTH CAROLINA,GRAYS HILL,4529906
19948,118759,-80.85,32.69,SOUTH CAROLINA,MC PHERSONVILLE,4529945
19948,118757,-81.03,32.2,SOUTH CAROLINA,LEVY,4529927
19946,118747,-79.93,32.73,SOUTH CAROLINA,JAMES IS,4529412
68641,411658,-81.1423,33.8898,SOUTH CAROLINA,CONGAREE,4529170
68641,411657,-81.61,33.85,SOUTH CAROLINA,MONETTA,4529105
68641,411656,-81.2,33.69,SOUTH CAROLINA,POOLES XRDS,4529160
4886,27971,-79.87,33.31,SOUTH CAROLINA,HARRISTOWN,4529431
4889,27994,-80.93,32.8783,SOUTH CAROLINA,ISLANDTON,4529929
4889,27994,-80.9239,32.8949,SOUTH CAROLINA,ISLANDTON,4529929
1178550,5418853,-79.65,34.7,SOUTH CAROLINA,BENNETTSVILLE,4529512
4889,27995,-80.9042,32.9,SOUTH CAROLINA,ISLANDTON,4529929
1099822,5155753,-81.21667,32.98333,SOUTH CAROLINA,FAIRFAX,4529827
19972,118973,-81.0677,33.9,SOUTH CAROLINA,SOUTH CONGAREE,4529172
28173,165529,-79.65100000000001,33.7901,SOUTH CAROLINA,BARTELL XRDS,4529560
28173,165537,-79.2,34.0,SOUTH CAROLINA,AYNOR,4529511
28173,165543,-78.8884,34.0587,SOUTH CAROLINA,LORIS,4529569
20013,119209,-80.95,34.88,SOUTH CAROLINA,LESSLIE,4529730
20010,119206,-82.5311,34.4944,SOUTH CAROLINA,BELTON,4529627
78325,471378,-82.3,34.786,SOUTH CAROLINA,MAULDIN,4529662
78325,471379,-82.25,34.8,SOUTH CAROLINA,FIVE FORKS,4529681
1099825,5163748,-79.96667,33.4,SOUTH CAROLINA,RUSSELLVILLE,4529479
1099825,5163747,-79.76666999999999,32.78333,SOUTH CAROLINA,ISLE OF PALMS,
20010,119205,-82.5186,34.5047,SOUTH CAROLINA,BELTON,4529627
20010,119204,-82.4824,34.52,SOUTH CAROLINA,BELTON,4529627
20010,119202,-82.0573,34.4693,SOUTH CAROLINA,LAURENS,4529360
19964,118966,-81.28,33.5,SOUTH CAROLINA,SPRINGFIELD,4529146
20005,119198,-82.4,34.9296,SOUTH CAROLINA,GREENVILLE,4529609
20005,119189,-81.6925,35.0188,SOUTH CAROLINA,GAFFNEY,4529340
20005,119186,-81.63,35.0555,SOUTH CAROLINA,GAFFNEY,4529340
20005,119183,-81.75,34.9,SOUTH CAROLINA,PACOLET,4529372
20005,119182,-81.42,34.98,SOUTH CAROLINA,HICKORY GROVE,4529717
20005,119150,-81.23,35.0,SOUTH CAROLINA,YORK,4529745
20005,119146,-81.23,35.0,SOUTH CAROLINA,YORK,4529745
20005,119114,-81.02,34.72,SOUTH CAROLINA,RICHBURG,4529729
19997,119065,-81.75,34.9,SOUTH CAROLINA,PACOLET,4529372
19997,119062,-81.3937,34.7,SOUTH CAROLINA,CHESTER,4529031
19997,119062,-81.2,34.7,SOUTH CAROLINA,CHESTER,4529706
19997,119061,-81.1731,34.6465,SOUTH CAROLINA,CHESTER,4529014
19972,118974,-80.9336,34.0716,SOUTH CAROLINA,COLUMBIA,4529223
20005,119195,-82.353,34.92,SOUTH CAROLINA,TAYLORS,4529687
20022,119268,-80.82,32.58,SOUTH CAROLINA,SHELDON,4529941
4889,27995,-80.9061,32.8917,SOUTH CAROLINA,ISLANDTON,4529929
4889,27996,-80.8198,32.9599,SOUTH CAROLINA,RUFFIN,4529475
1099467,5176030,-82.21667,34.28333,SOUTH CAROLINA,COKESBURY,4529653
1099467,5175808,-82.33333,34.8,SOUTH CAROLINA,GREENVILLE,4529607
1099463,5176023,-81.2,34.65,SOUTH CAROLINA,CHESTER,4529706
1099463,5176023,-81.15,34.56667,SOUTH CAROLINA,CHESTER,4529014
1099463,5176022,-82.01666999999999,34.5,SOUTH CAROLINA,LAURENS,4529360
97968,589067,-82.95,34.91,SOUTH CAROLINA,SALEM,4529676
97968,589074,-83.04,34.76,SOUTH CAROLINA,WEST UNION,4529696
97968,589074,-83.03,34.82,SOUTH CAROLINA,TAMASSEE,4529691
97968,591376,-82.9,34.56,SOUTH CAROLINA,TOWNVILLE,4529689
1099463,5176020,-82.11667,34.6,SOUTH CAROLINA,GRAY COURT,4529645
1099463,5176018,-82.23333000000001,34.55,SOUTH CAROLINA,HICKORY TAVERN,4529645
1099463,5175455,-82.08333,35.03333,SOUTH CAROLINA,INMAN,4529349
68238,409367,-82.03,34.49,SOUTH CAROLINA,LAURENS,4529360
68203,409168,-82.59,34.82,SOUTH CAROLINA,EASLEY,4529642
1099463,5175451,-82.36667,34.75,SOUTH CAROLINA,DONALDSON AFB,4529605
1099448,5176655,-82.35,34.85,SOUTH CAROLINA,GREENVILLE,4529607
98061,589579,-82.33,34.76,SOUTH CAROLINA,CONESTEE,4529607
98061,589579,-82.26,34.82,SOUTH CAROLINA,FIVE FORKS,4529681
98061,589580,-82.39,34.73,SOUTH CAROLINA,DONALDSON AFB,4529673
98061,589581,-82.47,34.68,SOUTH CAROLINA,PIEDMONT,4529673
68118,408777,-80.93,35.0,SOUTH CAROLINA,FT MILL,4529715
28241,166126,-80.08,32.91,SOUTH CAROLINA,HILLDALE,4529418
28241,166127,-80.11,32.91,SOUTH CAROLINA,HILLDALE,4529418
28242,166130,-81.31,33.01,SOUTH CAROLINA,ALLENDALE,4529810
52284,316338,-79.07,33.61,SOUTH CAROLINA,BURGESS,4529576
52284,316339,-78.9946,33.6834,SOUTH CAROLINA,SOCASTEE,4529588
1099463,5175452,-82.3,34.78333,SOUTH CAROLINA,MAULDIN,4529662
4889,27996,-80.8,32.9855,SOUTH CAROLINA,RUFFIN,4529475
1099467,5176030,-82.1,34.26667,SOUTH CAROLINA,COKESBURY,4529649
1099467,5176034,-82.23333000000001,34.9,SOUTH CAROLINA,GRNVL SPRTNBRG ARPT,4529651
4894,28003,-81.08,32.29,SOUTH CAROLINA,HARDEEVILLE,4529927
52054,310158,-80.33,34.3,SOUTH CAROLINA,LUCKNOW,4529032
52054,310159,-80.393,34.317,SOUTH CAROLINA,LUCKNOW,4529032
97800,588030,-79.7989,34.2003,SOUTH CAROLINA,FLORENCE,4529501
97803,588059,-79.0186,33.8204,SOUTH CAROLINA,RED HILL EAST,4529526
97803,588060,-79.0394,33.8638,SOUTH CAROLINA,HOMEWOOD,4529526
97803,588061,-79.0797,33.8408,SOUTH CAROLINA,JAMESTOWN,4529527
19944,118734,-80.88,32.28,SOUTH CAROLINA,BLUFFTON,4529910
68356,411045,-79.86,34.04,SOUTH CAROLINA,CUSAC XRDS,4529161
68356,411044,-79.85,34.08,SOUTH CAROLINA,PENIEL XRDS,4529161
68356,411042,-79.7172,33.9037,SOUTH CAROLINA,SCRANTON,4529591
28240,166128,-81.49,33.1,SOUTH CAROLINA,AVERILL,4529836
1099467,5176031,-82.21667,34.9,SOUTH CAROLINA,GRNVL SPRTNBRG ARPT,4529651
28240,166138,-81.43,33.1,SOUTH CAROLINA,BALDOCK,4529836
28241,166111,-80.11,32.91,SOUTH CAROLINA,HILLDALE,4529418
85279,515222,-80.5,34.55,SOUTH CAROLINA,WESTVILLE,4529067
28241,166112,-80.11,32.91,SOUTH CAROLINA,HILLDALE,4529418
4951,28613,-81.05,33.97,SOUTH CAROLINA,CAYCE,4529033
4951,28614,-81.1695,33.9523,SOUTH CAROLINA,LEXINGTON,4529170
4951,28614,-81.2017,33.9634,SOUTH CAROLINA,LEXINGTON,4529073
4951,28615,-81.1804,33.7923,SOUTH CAROLINA,GASTON,4529053
68257,409460,-81.83,34.96,SOUTH CAROLINA,GLENDALE,4529307
4951,28616,-80.1974,34.47,SOUTH CAROLINA,MC BEE,4529101
4992,28880,-81.8718,33.7966,SOUTH CAROLINA,EDGEFIELD,4529832
1099467,5176035,-82.28333,34.9,SOUTH CAROLINA,GREER,4529650
1099467,5176034,-82.26666999999999,34.9,SOUTH CAROLINA,GRNVL SPRTNBRG ARPT,4529650
28241,166110,-80.28,32.83,SOUTH CAROLINA,RAVENEL,4529470
98121,590033,-82.82,34.52,SOUTH CAROLINA,TOWNVILLE,4529689
20022,119275,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
20022,119279,-79.95,33.32,SOUTH CAROLINA,BONNEAU,4529431
1192962,5458486,-81.3,35.11667,SOUTH CAROLINA,BETHANY,4529710
70047,421241,-79.0213,33.5739,SOUTH CAROLINA,GARDEN CITY,4529576
70047,421143,-79.0596,33.5373,SOUTH CAROLINA,MURRELLS INLET,4529576
70047,421142,-79.0017,33.5909,SOUTH CAROLINA,GARDEN CITY,4529576
70047,421141,-78.7959,33.7775,SOUTH CAROLINA,OCEAN FOREST,4529572
70047,421140,-78.9599,33.7511,SOUTH CAROLINA,JALUCO,4529579
70047,421135,-78.9147,33.7743,SOUTH CAROLINA,GRAHAMVILLE,4529579
70047,421134,-78.9804,33.7595,SOUTH CAROLINA,JALUCO,4529526
70047,421132,-79.1429,33.8017,SOUTH CAROLINA,BROWNWAY,4529527
70047,420480,-79.0434,33.5478,SOUTH CAROLINA,MURRELLS INLET,4529576
70047,420480,-79.0759,33.55,SOUTH CAROLINA,WACHESAW LNDG,4529576
70047,420479,-79.0768,33.5566,SOUTH CAROLINA,WACHESAW LNDG,4529576
1192963,5458487,-82.03333,34.75,SOUTH CAROLINA,WOODRUFF,4529388
70047,420478,-79.5329,33.9119,SOUTH CAROLINA,BAZEN XRDS,4529583
97447,586466,-80.07,32.81,SOUTH CAROLINA,DUPONT,4529414
97447,586467,-80.06,32.81,SOUTH CAROLINA,DUPONT,4529414
97447,586468,-80.06,32.81,SOUTH CAROLINA,DUPONT,4529414
97447,586470,-80.07,32.82,SOUTH CAROLINA,DUPONT,4529414
97447,586580,-80.0,33.37,SOUTH CAROLINA,RUSSELLVILLE,4529468
97447,586580,-79.9978,33.3725,SOUTH CAROLINA,RUSSELLVILLE,4529468
69202,415226,-79.3977,34.1572,SOUTH CAROLINA,MARION,4529571
97463,586626,-80.18,32.96,SOUTH CAROLINA,SLANDSVILLE,4529485
97463,586628,-80.17,33.0,SOUTH CAROLINA,SUMMERVILLE,4529485
97463,586647,-80.15,32.98,SOUTH CAROLINA,SUMMERVILLE,4529456
97466,590874,-79.71,32.84,SOUTH CAROLINA,TEN MILE,4529451
97475,586440,-80.2,32.97,SOUTH CAROLINA,SLANDSVILLE,4529483
69915,419401,-80.15,32.99,SOUTH CAROLINA,SUMMERVILLE,4529485
36747,213377,-81.947,33.762,SOUTH CAROLINA,EDGEFIELD,4529824
1192973,5458569,-82.25,34.96667,SOUTH CAROLINA,GREENVILLE,4529651
1192975,5458571,-82.75,34.58333,SOUTH CAROLINA,ANDERSON,4529670
20111,119961,-80.15,33.33,SOUTH CAROLINA,CROSS,4529436
20111,119959,-80.15,33.33,SOUTH CAROLINA,CROSS,4529436
20111,119958,-80.36,33.13,SOUTH CAROLINA,DORCHESTER,4529437
20111,119955,-80.32,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
20111,119953,-80.32,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
1100915,5173547,-80.21667,33.7,SOUTH CAROLINA,MANNING,4529102
1100914,5173899,-80.21667,33.53333,SOUTH CAROLINA,MANNING,4529102
1100914,5172473,-80.21667,33.53333,SOUTH CAROLINA,MANNING,4529102
1100914,5172472,-80.15,33.56667,SOUTH CAROLINA,MANNING,4529102
20111,119952,-80.32,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
20111,119951,-80.14,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
20111,119950,-80.34,33.01,SOUTH CAROLINA,GIVHANS,4529472
1192974,5458570,-82.26666999999999,34.98333,SOUTH CAROLINA,GREER,4529651
20111,119949,-80.48,32.94,SOUTH CAROLINA,COTTAGEVILLE,4529435
20111,119943,-80.19,33.11,SOUTH CAROLINA,CARNES XRD,4529483
20111,119942,-80.05,33.17,SOUTH CAROLINA,MONCKS CORNER ARPT,4529461
20111,119940,-80.06,33.08,SOUTH CAROLINA,CARNES XRD,4529461
20111,119939,-80.03,33.09,SOUTH CAROLINA,OAKLEY,4529461
1100914,5172471,-80.21667,33.55,SOUTH CAROLINA,MANNING,4529102
20111,119938,-80.03,33.09,SOUTH CAROLINA,OAKLEY,4529461
1192984,5458580,-81.03333,34.91667,SOUTH CAROLINA,ROCK HILL,4529730
1192980,5458576,-82.5,34.61667,SOUTH CAROLINA,ANDERSON,4529697
1192979,5458575,-82.51666999999999,34.88333,SOUTH CAROLINA,GREENVILLE,4529640
1192978,5458574,-82.58333,34.63333,SOUTH CAROLINA,ANDERSON,4529697
1192977,5458573,-82.51666999999999,34.83333,SOUTH CAROLINA,EASLEY,4529640
1192976,5458572,-82.4,34.95,SOUTH CAROLINA,GREENVILLE,4529690
20111,119945,-80.07,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
20022,119278,-79.93,33.28,SOUTH CAROLINA,BONNEAU,4529431
36747,213377,-82.1,33.641999999999996,SOUTH CAROLINA,COLLIERS,4529821
36747,213378,-82.1,33.641999999999996,SOUTH CAROLINA,WOODLAWN,4529821
1100272,5154994,-79.31667,34.1,SOUTH CAROLINA,RAINS,4529571
37024,215446,-82.21,33.72,SOUTH CAROLINA,MODOC,4529838
20022,119346,-80.52,32.44,SOUTH CAROLINA,FROGMORE,4529920
20022,119329,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
20022,119328,-80.85,32.69,SOUTH CAROLINA,MC PHERSONVILLE,4529945
20022,119325,-80.32,32.49,SOUTH CAROLINA,EDISTO BEACH,4529438
20022,119322,-79.97,32.75,SOUTH CAROLINA,CROGHAN,4529412
20022,119319,-79.46,33.09,SOUTH CAROLINA,MOORE CORNER,4529458
20022,119315,-79.93,32.73,SOUTH CAROLINA,JAMES IS,4529412
20022,119314,-79.93,32.73,SOUTH CAROLINA,JAMES IS,4529412
20022,119312,-79.92,32.73,SOUTH CAROLINA,JAMES IS,4529412
1100272,5154994,-79.25,34.2,SOUTH CAROLINA,RAINS,4529574
1121573,5263664,-79.4,34.18333,SOUTH CAROLINA,MARION,4529571
1100263,5154915,-79.28333,34.41667,SOUTH CAROLINA,DILLON,4529536
1100262,5172711,-79.45,33.81667,SOUTH CAROLINA,JOHNSONVILLE,4529555
1100261,5163440,-79.36667,34.41667,SOUTH CAROLINA,DILLON,4529536
1100248,5163368,-79.53333,34.55,SOUTH CAROLINA,CLIO,4529525
1100238,5162962,-78.88333,34.08333,SOUTH CAROLINA,LORIS,4529569
20022,119310,-80.07,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
20022,119308,-80.04,32.79,SOUTH CAROLINA,DUPONT,4529414
20022,119307,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
20022,119305,-80.07,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
20022,119304,-80.07,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
20022,119302,-80.25,32.76,SOUTH CAROLINA,RAVENEL,4529470
20022,119286,-79.87,33.36,SOUTH CAROLINA,HARRISTOWN,4529479
20022,119281,-79.88,33.13,SOUTH CAROLINA,CORDESVILLE STATION,4529434
1100262,5172711,-79.45,33.86667,SOUTH CAROLINA,JOHNSONVILLE,4529555
36747,213378,-82.119,33.633,SOUTH CAROLINA,WOODLAWN,4529821
1121572,5263663,-79.31667,34.1,SOUTH CAROLINA,RAINS,4529571
1100278,5155000,-79.11667,33.45,SOUTH CAROLINA,GEORGIEVILLE,4529585
36747,213380,-82.042,33.629,SOUTH CAROLINA,MORGANA,4529821
36747,213380,-82.0057,33.6458,SOUTH CAROLINA,ROPERS XRDS,4529860
36747,213382,-82.1863,33.6948,SOUTH CAROLINA,CLARKS HILL,4529838
36747,213384,-81.5013,33.9932,SOUTH CAROLINA,RIDGE RD XRDS,4529070
36747,213384,-81.4347,34.0402,SOUTH CAROLINA,ELLA,4529070
36747,213386,-81.18,34.26,SOUTH CAROLINA,RION,4529180
36747,213386,-81.1514,34.2768,SOUTH CAROLINA,RION,4529180
78249,470981,-82.47,34.88,SOUTH CAROLINA,CROSWELL,4529611
78249,471007,-82.59,34.82,SOUTH CAROLINA,EASLEY,4529642
78285,471175,-82.33,34.97,SOUTH CAROLINA,TAYLORS,4529687
78285,471177,-82.19,34.98,SOUTH CAROLINA,FAIRVIEW,4529365
78285,471178,-82.23,34.97,SOUTH CAROLINA,FAIRVIEW,4529651
1121571,5263662,-78.95,33.76667,SOUTH CAROLINA,MYRTLE BEACH,4529579
78285,471180,-82.7774,34.5775,SOUTH CAROLINA,SANDY SPGS,4529625
78325,471370,-82.19,34.97,SOUTH CAROLINA,ARLINGTON,4529365
78325,471372,-82.31,34.88,SOUTH CAROLINA,CHEROKEE FOREST,4529615
78325,471378,-82.315,34.85,SOUTH CAROLINA,GREENVILLE DOWNTOWN,4529615
1121563,5263594,-79.85,34.71667,SOUTH CAROLINA,WALLACE,4529596
28173,165509,-78.8851,34.0847,SOUTH CAROLINA,LORIS TWIN CITY ARPT,4529569
28173,165512,-78.8562,34.0557,SOUTH CAROLINA,LORIS,4529569
28173,165516,-78.8273,34.0262,SOUTH CAROLINA,GORETOWN,4529569
28173,165520,-78.8273,34.0262,SOUTH CAROLINA,GORETOWN,4529569
28173,165527,-79.3801,34.1422,SOUTH CAROLINA,MARION,4529571
68923,413414,-81.15,32.53,SOUTH CAROLINA,TARBORO,4529943
68923,413413,-80.81,32.98,SOUTH CAROLINA,RUFFIN,4529475
1100278,5155000,-79.1,33.46667,SOUTH CAROLINA,GEORGIEVILLE,4529585
36947,214947,-82.21,33.72,SOUTH CAROLINA,MODOC,4529838
1176941,5414797,-81.86667,34.08333,SOUTH CAROLINA,SALUDA,4529037
1095119,5144207,-79.4,34.25,SOUTH CAROLINA,MARION,4529571
1176941,5414795,-81.6,33.65,SOUTH CAROLINA,AIKEN,4529805
106370,638625,-81.22,34.07,SOUTH CAROLINA,IRMO,4529212
106370,645044,-80.94,33.96,SOUTH CAROLINA,CAPITOL VIEW,4529209
106370,645046,-81.05,34.06,SOUTH CAROLINA,DENNY TERRACE,4529203
106370,645047,-80.92,33.98,SOUTH CAROLINA,CAPITOL VIEW,4529209
106370,645049,-80.67,34.19,SOUTH CAROLINA,LUGOFF,4529078
106370,645050,-80.95,33.99,SOUTH CAROLINA,MYRON MANOR,4529209
106370,645052,-80.92,33.98,SOUTH CAROLINA,CAPITOL VIEW,4529209
1176941,5414797,-81.83333,34.11667,SOUTH CAROLINA,SALUDA,4529037
106390,638729,-83.14,34.62,SOUTH CAROLINA,MADISON,4529693
106390,638730,-83.14,34.62,SOUTH CAROLINA,MADISON,4529693
106390,638731,-82.58,35.13,SOUTH CAROLINA,RIVER FALLS,4529635
106390,638731,-82.56,35.11,SOUTH CAROLINA,RIVER FALLS,4529661
106390,638732,-82.54,35.08,SOUTH CAROLINA,BLYTHE SHOALS,4529635
106390,638733,-82.85,34.99,SOUTH CAROLINA,NIMMONS,4529685
106390,638734,-81.95,34.91,SOUTH CAROLINA,SPARTANSBURG DWTN AR,4529376
106393,638759,-83.02,34.95,SOUTH CAROLINA,JOCASSEE,4529676
106393,638760,-82.91,34.73,SOUTH CAROLINA,NEWRY,4529672
106393,638761,-82.52,34.47,SOUTH CAROLINA,CAMPBELL,4529627
106395,638766,-83.06,34.79,SOUTH CAROLINA,WALHALLA,4529691
1168751,5393816,-81.8,33.31667,SOUTH CAROLINA,CLEARWATER,4529831
