EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
64214,384522,-98.78,38.87,KANSAS,(RSL)RUSSELL MUNI AR,2067665
64214,384521,-98.85,38.89,KANSAS,RUSSELL,2067665
64182,384339,-101.38,39.41,KANSAS,BREWSTER,2067732
64182,384340,-101.38,39.36,KANSAS,BREWSTER,2067732
64182,384341,-100.8,39.68,KANSAS,ACHILLES,2067734
64182,384342,-101.3,39.2,KANSAS,BROWNVILLE,2067743
64182,384343,-101.05,39.1,KANSAS,MONUMENT,2067747
84224,508407,-95.45,37.99,KANSAS,IOLA,2066749
64185,384351,-101.82,38.35,KANSAS,TRIBUNE ARPT,2067879
64186,384365,-100.96,39.95,KANSAS,LUDELL,2067744
64186,384367,-100.89,39.97,KANSAS,HERNDON,2067744
64186,384368,-100.96,39.91,KANSAS,LUDELL,2067744
64186,384369,-100.11,39.98,KANSAS,REAGER,2067653
64186,384370,-100.14,39.86,KANSAS,REAGER,2067653
64186,384371,-99.91,39.83,KANSAS,NORTON MUNI ARPT,2067654
64186,384372,-99.64,39.64,KANSAS,DENSMORE,2067645
64186,384373,-99.85,39.37,KANSAS,HILL CITY,2067642
64186,384374,-100.36,39.29,KANSAS,TASCO,2067740
64186,384375,-100.85,39.13,KANSAS,OAKLEY,2067748
64186,384425,-99.7,39.37,KANSAS,BOGUE,2067625
84224,508406,-95.5,37.96,KANSAS,IOLA,2066749
84224,508405,-95.66,37.71,KANSAS,BUFFALO,2066717
64214,384520,-98.85,38.87,KANSAS,RUSSELL,2067665
64217,384535,-97.78,37.63,KANSAS,CHENEY,2067025
7835,45542,-98.42,37.25,KANSAS,SHARON,2067138
53573,320799,-96.59,37.03,KANSAS,MAPLE CITY,2067024
53573,320796,-96.75,37.06,KANSAS,MAPLE CITY,2067038
1219221,5528810,-100.2333,37.6,KANSAS,DODGE CITY,2067841
1219221,5528811,-100.0833,37.8,KANSAS,FOWLER,2067801
1219221,5528813,-100.0833,37.8,KANSAS,BELLEFONT,2067801
1219221,5528814,-100.2333,37.53333,KANSAS,MEADE,2067841
1174321,5409153,-100.71667,37.38333,KANSAS,BLOOM,2067869
94312,567036,-96.24,38.92,KANSAS,HESSDALE,2066401
94313,567043,-97.87,39.76,KANSAS,COURTLAND,2066939
94313,567044,-97.89,39.69,KANSAS,KACKLEY,2066948
94313,567046,-97.46,39.71,KANSAS,AGENDA,2066930
1219221,5528809,-100.1,37.81667,KANSAS,HUDSON,2067801
94313,567047,-96.26,39.87,KANSAS,AXTELL,2066403
53302,318839,-99.69,39.38,KANSAS,BOGUE,2067625
53302,318836,-100.6,39.34,KANSAS,SEGUIN,2067740
1174321,5407711,-99.48333000000001,37.41667,KANSAS,HARDTNER,2067109
1174321,5407710,-99.48333000000001,37.41667,KANSAS,MEDICINE LODGE,2067109
1174321,5407708,-99.96667,37.48333,KANSAS,SAWYER,2067865
53302,318834,-100.92,39.31,KANSAS,ALTAIR,2067701
53302,318833,-101.88,39.22,KANSAS,RULETON,2067735
53301,318831,-101.21,39.96,KANSAS,BEARDSLEY,2067730
53301,318830,-101.24,39.66,KANSAS,MC DONALD,2067745
53302,318841,-100.72,39.35,KANSAS,MENLO,2067753
53301,318829,-100.48,39.23,KANSAS,HOXIE,2067737
1219221,5528808,-100.45,37.6,KANSAS,DODGE CITY,2067867
1219221,5528806,-100.6333,37.53333,KANSAS,DODGE CITY,2067837
94281,566895,-96.74,38.8,KANSAS,WHITE CITY,2066872
1219211,5528614,-100.9,38.26667,KANSAS,FRIEND,2067871
1219219,5528698,-99.26666999999999,38.86667,KANSAS,HAYS,2067601
1219221,5528700,-98.66667,38.21667,KANSAS,SYRACUSE,2067545
1219221,5528701,-100.05,37.78333,KANSAS,LAKIN,2067801
1219221,5528702,-100.2,37.38333,KANSAS,ULYSSES,2067844
1219221,5528703,-99.95,37.43333,KANSAS,PIERCEVILLE,2067865
1219221,5528704,-99.65,37.81667,KANSAS,SUBLETTE,2067876
1219221,5528705,-100.3333,37.28333,KANSAS,CHARLESTON,2067864
1219221,5528807,-100.3,37.83333,KANSAS,DODGE CITY,2067835
1219221,5528706,-99.51666999999999,37.81667,KANSAS,CHARLESTON,2067563
1219221,5528708,-98.73333000000001,37.78333,KANSAS,BELLEFONT,2067066
1219221,5528709,-101.5333,37.81667,KANSAS,COPELAND,2067857
1219221,5528710,-101.4833,37.76667,KANSAS,CIMARRON,2067880
1219221,5528711,-101.4167,37.68333,KANSAS,MONTEZUMA,2067880
1219221,5528801,-101.05,37.63333,KANSAS,ENSIGN,2067870
1219221,5528802,-100.5667,37.86667,KANSAS,DODGE CITY,2067853
1219221,5528803,-100.5667,37.85,KANSAS,CIMARRON,2067853
1219221,5528804,-100.6333,37.53333,KANSAS,DODGE CITY,2067837
1219221,5528805,-99.65,37.81667,KANSAS,MONTEZUMA,2067876
1219221,5528707,-98.86667,37.78333,KANSAS,COPELAND,2067021
94281,566894,-95.19,38.68,KANSAS,NORWOOD,2066067
53301,318828,-100.68,39.1,KANSAS,GRINNELL,2067738
1174320,5409152,-100.93333,37.05,KANSAS,LIBERAL,2067901
1115254,5247473,-101.36667,37.58333,KANSAS,ULYSSES,2067880
1115254,5247550,-100.01666999999999,37.73333,KANSAS,DODGE CITY,2067801
1115254,5247551,-100.01666999999999,37.78333,KANSAS,DODGE CITY,2067801
1115254,5247552,-100.0,37.78333,KANSAS,DODGE CITY,2067801
1115254,5247553,-100.08333,37.75,KANSAS,DODGE CITY,2067801
1115254,5247554,-100.03333,37.78333,KANSAS,DODGE CITY,2067801
1115254,5247555,-101.63333,37.36667,KANSAS,ROLLA,2067954
1115254,5247555,-101.63333,37.35,KANSAS,ROLLA,2067954
1115254,5247556,-100.01666999999999,37.78333,KANSAS,DODGE CITY,2067801
1115254,5247472,-100.01666999999999,37.75,KANSAS,DODGE CITY,2067801
1115254,5247558,-101.55,37.41667,KANSAS,JOHNSON,2067855
1115254,5247561,-101.6,37.38333,KANSAS,HUGOTON,2067855
1115254,5247562,-100.01666999999999,37.78333,KANSAS,DODGE CITY,2067801
1115254,5247564,-101.35,37.18333,KANSAS,HUGOTON,2067951
1115254,5247565,-100.01666999999999,37.76667,KANSAS,DODGE CITY,2067801
1115254,5247567,-100.6,37.43333,KANSAS,PLAINS,2067837
1115254,5247568,-101.13333,37.2,KANSAS,LIBERAL,2067951
1115254,5247570,-99.45,38.1,KANSAS,ROZEL,2067574
1115254,5247571,-100.85,37.33333,KANSAS,SUBLETTE,2067877
1115254,5247572,-100.76666999999999,37.11667,KANSAS,HAYNE,2067901
1115254,5247560,-101.53333,37.31667,KANSAS,ROLLA,2067951
53300,318824,-101.45,38.41,KANSAS,SELKIRK,2067861
1115254,5247471,-101.56667,37.41667,KANSAS,BIG BOW,2067855
1174320,5409079,-101.9,37.56667,KANSAS,JOHNSON,2067862
1174320,5409151,-100.2,38.53333,KANSAS,BEELER,2067518
1174320,5409092,-100.25,38.58333,KANSAS,UTICA,2067584
1174320,5409090,-100.95,37.98333,KANSAS,HOLCOMB,2067846
1174320,5409089,-100.95,37.98333,KANSAS,HOLCOMB,2067846
1174320,5409088,-101.33333,37.88333,KANSAS,LAKIN,2067857
1174320,5409087,-101.31667,37.95,KANSAS,LAKIN,2067860
1174320,5409086,-101.55,37.93333,KANSAS,KENDALL,2067878
1174320,5409085,-101.28333,37.93333,KANSAS,LAKIN,2067860
1174320,5409084,-101.5,37.95,KANSAS,LAKIN,2067857
1174320,5409078,-102.03333,37.63333,KANSAS,MANTER,2067862
1174320,5409083,-102.0,38.21667,KANSAS,COOLIDGE,2067878
1219221,5528815,-100.1333,37.51667,KANSAS,OFFERLE,2067844
1219221,5528816,-100.0167,37.76667,KANSAS,BYERS,2067801
1219221,5528817,-100.0167,37.75,KANSAS,IUKA,2067801
1219222,5528818,-99.41667,39.1,KANSAS,YOCEMENTO,2067663
1219222,5528819,-99.55,39.11667,KANSAS,ELLIS,2067637
1174320,5409081,-101.75,37.83333,KANSAS,SYRACUSE,2067878
1115254,5247467,-100.85,37.7,KANSAS,SUBLETTE,2067877
1115254,5247469,-101.96667,37.73333,KANSAS,JOHNSON,2067862
1174320,5409080,-101.63333,37.38333,KANSAS,RICHFIELD,2067855
1174320,5409082,-101.2,37.33333,KANSAS,MOSCOW,2067952
1115254,5247462,-101.46667,37.95,KANSAS,LAKIN,2067860
1219210,5528541,-100.9333,37.15,KANSAS,LIBERAL,2067901
1219210,5528538,-101.6667,37.4,KANSAS,JOHNSON,2067855
1174321,5409162,-100.2,37.38333,KANSAS,HUDSON,2067844
1174321,5409161,-100.68333,37.18333,KANSAS,LIBERAL,2067859
1174321,5409160,-100.2,37.38333,KANSAS,MINNEOLA,2067844
1174321,5409159,-101.25,37.3,KANSAS,FOWLER,2067951
1174321,5409158,-98.65,38.11667,KANSAS,LIBERAL,2067545
1174321,5409157,-100.93333,37.15,KANSAS,SUBLETTE,2067901
1115253,5247358,-99.66667,38.7,KANSAS,TREGO CENTER,2067521
1115253,5247359,-99.46667,38.75,KANSAS,HAYS,2067601
1115254,5247442,-99.91667,37.13333,KANSAS,ASHLAND,2067831
64727,387388,-99.75,38.87,KANSAS,CEDAR BLUFF RES,2067656
1115254,5247443,-99.76666999999999,37.18333,KANSAS,ASHLAND,2067831
1115254,5247444,-100.45,37.66667,KANSAS,MONTEZUMA,2067867
1115254,5247445,-100.98333000000001,38.0,KANSAS,HOLCOMB,2067851
1115254,5247446,-101.25,37.95,KANSAS,LAKIN,2067860
1115254,5247448,-101.25,37.95,KANSAS,LAKIN,2067860
1104136,5160694,-100.35,39.93333,KANSAS,OBERLIN,2067653
1115254,5247449,-101.25,37.95,KANSAS,LAKIN,2067860
1104136,5160693,-101.98333000000001,39.15,KANSAS,RULETON,2067741
1104136,5160693,-101.88333,39.23333,KANSAS,RULETON,2067735
1104136,5160692,-101.96667,39.13333,KANSAS,WESKAN,2067762
1174321,5409156,-100.05,37.36667,KANSAS,MULLINVILLE,2067865
1104136,5160692,-102.06667,39.05,KANSAS,WESKAN,
1104136,5160694,-100.41667,39.9,KANSAS,OBERLIN,2067749
1104136,5160908,-101.71667,39.83333,KANSAS,WHEELER,2067756
1104153,5161669,-95.38333,38.85,KANSAS,LAWRENCE,2066047
1213227,5514891,-96.45,37.43333,KANSAS,GRENOLA,2067349
1213227,5514890,-96.58333,37.53333,KANSAS,LATHAM,2067072
1213227,5514889,-97.21667,38.48333,KANSAS,DURHAM,2067438
1104136,5160917,-101.05,39.63333,KANSAS,ATWOOD,2067730
1104136,5160917,-100.96667,39.63333,KANSAS,ATWOOD,2067730
1104136,5160916,-101.88333,39.28333,KANSAS,RULETON,2067735
64726,395074,-99.14,38.6672,KANSAS,LORETTA,2067520
64726,395074,-99.154,38.6973,KANSAS,LORETTA,2067660
1104136,5160907,-100.91667,39.13333,KANSAS,OAKLEY,2067748
64726,395078,-99.1563,38.7052,KANSAS,PFEIFER,2067660
1104136,5160915,-101.71667,39.6,KANSAS,WHEELER,2067756
1104136,5160914,-101.91667,39.33333,KANSAS,RULETON,2067735
1104136,5160913,-100.86667,39.4,KANSAS,GEM,2067701
1104136,5160912,-101.46667,39.16667,KANSAS,EDSON,2067733
1104136,5160911,-101.53333,39.91667,KANSAS,BIRD CITY,2067731
64726,395078,-99.154,38.6973,KANSAS,PFEIFER,2067660
64727,387382,-100.27,37.39,KANSAS,FOWLER,2067844
1104136,5160910,-101.58333,38.46667,KANSAS,TRIBUNE,2067879
1104136,5160909,-101.61667,38.93333,KANSAS,WALLACE,2067761
1104136,5160916,-101.88333,39.26667,KANSAS,RULETON,2067735
1104136,5160691,-101.5,39.33333,KANSAS,EDSON,2067733
1104136,5160690,-100.7,39.68333,KANSAS,OBERLIN,2067757
1104136,5160689,-100.75,39.51667,KANSAS,REXFORD,2067753
1104136,5160677,-100.96667,39.3,KANSAS,MINGO,2067701
1104132,5160891,-100.06667,39.83333,KANSAS,NORTON,2067654
1104132,5160887,-99.98333000000001,39.18333,KANSAS,ST PETER,2067672
1104132,5160886,-100.01666999999999,39.3,KANSAS,MORLAND,2067659
1104132,5160884,-99.98333000000001,39.18333,KANSAS,ST PETER,2067672
1104132,5160883,-100.43333,39.21667,KANSAS,HOXIE,2067737
1104132,5160883,-100.43333,39.23333,KANSAS,HOXIE,2067737
1104132,5160242,-100.48333000000001,38.96667,KANSAS,GOVE,2067736
1104132,5160242,-100.48333000000001,38.95,KANSAS,GOVE,2067736
1104136,5160678,-100.93333,39.28333,KANSAS,MINGO,2067701
1104132,5160241,-100.48333000000001,38.83333,KANSAS,GOVE,2067736
1104131,5160240,-102.03333,38.46667,KANSAS,TRIBUNE,2067879
1219208,5528527,-99.3,38.6,KANSAS,LA CROSSE,2067548
94274,566854,-95.984,38.405,KANSAS,NEOSHO RAPIDS,2066864
94274,566854,-95.986,38.403,KANSAS,NEOSHO RAPIDS,2066864
94274,574332,-95.9,38.96,KANSAS,DOVER,2066610
1219209,5528536,-99.88333,38.95,KANSAS,WAKEENEY,2067672
94281,566890,-97.17,39.84,KANSAS,MORROWVILLE,2066958
94281,566891,-97.02,39.84,KANSAS,EMMONS,2066968
94281,566893,-96.57,39.18,KANSAS,MANHATTAN,2066502
1104132,5160241,-100.48333000000001,38.86667,KANSAS,GOVE,2067736
1104136,5160679,-100.86667,39.28333,KANSAS,MINGO,2067748
1104136,5160680,-101.8,39.36667,KANSAS,CARUSO,2067735
1174321,5409154,-100.85,37.03333,KANSAS,CLARK STATE LAKE,2067901
1115254,5247450,-101.05,37.98333,KANSAS,HOLCOMB,2067851
1115254,5247451,-101.75,37.83333,KANSAS,SYRACUSE,2067878
1115254,5247456,-101.75,37.98333,KANSAS,SYRACUSE,2067878
1115254,5247457,-101.46667,37.95,KANSAS,LAKIN,2067860
1115254,5247458,-100.86667,37.83333,KANSAS,GARDEN CITY,2067846
1104136,5160688,-100.66667,39.56667,KANSAS,SELDEN,2067757
7709,44210,-97.99,39.9607,KANSAS,WEBBER,2066970
7709,44213,-98.67,39.7855,KANSAS,BELLAIRE,2066952
7709,44216,-99.0867,39.2,KANSAS,CODELL,2067651
1104136,5160688,-100.68333,39.53333,KANSAS,SELDEN,2067757
1104136,5160687,-100.63333,39.6,KANSAS,OBERLIN,2067757
1104136,5160687,-100.65,39.56667,KANSAS,OBERLIN,2067757
1104136,5160685,-101.2,39.38333,KANSAS,LEVANT,2067743
1104136,5160684,-102.03333,39.13333,KANSAS,KANORADO,2067741
1104136,5160683,-101.31667,39.31667,KANSAS,BREWSTER,2067732
1104136,5160682,-101.5,39.08333,KANSAS,MC ALLASTER,2067761
1104136,5160681,-101.9,39.33333,KANSAS,RULETON,2067735
1115254,5247459,-101.25,37.95,KANSAS,LAKIN,2067860
1115254,5247460,-100.23333000000001,38.08333,KANSAS,KALVESTA,2067835
1115254,5247461,-100.68333,37.96667,KANSAS,CHARLESTON,2067846
1174321,5409155,-100.13333,37.38333,KANSAS,MULLINVILLE,2067844
1115254,5247573,-99.71667,38.11667,KANSAS,HANSTON,2067849
1104153,5161670,-95.21667,39.1,KANSAS,MC LOUTH,2066044
1115254,5247578,-99.15,38.16667,KANSAS,LARNED,2067550
1174320,5409077,-101.81667,37.26667,KANSAS,RICHFIELD,2067953
1153046,5358473,-94.9,38.56667,KANSAS,PRESCOTT,2066071
7834,45262,-100.98,37.5746,KANSAS,SATANTA,2067870
7835,45522,-100.27,38.63,KANSAS,PENDENNIS,2067584
1153046,5358472,-94.86667,38.63333,KANSAS,STILWELL,2066071
57301,343556,-95.21,39.32,KANSAS,WINCHESTER,2066097
57301,343559,-95.18,39.26,KANSAS,MC LOUTH,2066054
57301,343561,-95.61,39.59,KANSAS,WHITING,2066552
1153046,5358470,-94.93333,38.5,KANSAS,SPRING HILL,2066064
1153046,5358469,-95.0,38.5,KANSAS,DE SOTO,2066064
1153046,5358474,-94.9,38.66667,KANSAS,OSAWATOMIE,2066071
1153046,5358096,-94.71667,38.06667,KANSAS,EDGERTON,2066767
