EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1181484,5427229,-105.56667,34.65,NEW MEXICO,ENCINO,3588321
1181484,5427228,-106.66667,35.25,NEW MEXICO,RIO RANCHO,3587124
1181484,5427227,-106.66667,35.16667,NEW MEXICO,PARADISE HILLS,3587120
1181484,5427227,-106.56667,35.08333,NEW MEXICO,PARADISE HILLS,3587108
1181484,5427225,-106.61667,35.08333,NEW MEXICO,ALBUQUERQUE,3587106
1181484,5427225,-106.63333,35.08333,NEW MEXICO,ALBUQUERQUE,3587106
1181485,5427241,-106.9,34.05,NEW MEXICO,ESCONDIDA,3587801
1181484,5427175,-106.61667,35.05,NEW MEXICO,ALBUQUERQUE,3587106
1181486,5427242,-104.35,33.08333,NEW MEXICO,GREENFIELD,3588232
1188879,5446215,-103.76666999999999,34.31667,NEW MEXICO,ELIDA,3588118
1188878,5447014,-103.41667,36.15,NEW MEXICO,SEDAN,3588415
1188878,5447015,-103.75,36.3,NEW MEXICO,GLADSTONE,3588424
1188879,5446200,-105.3,35.53333,NEW MEXICO,LAS VEGAS,3587701
1188879,5446201,-105.21667,35.5,NEW MEXICO,ANTON CHICO,3587701
1188879,5446202,-105.13333,35.21667,NEW MEXICO,SANTA ROSA,3587711
1188879,5446203,-104.43333,34.73333,NEW MEXICO,BELLVIEW,3588435
1188879,5446204,-103.11667,34.81667,NEW MEXICO,YESO,3588112
1188879,5446205,-104.61667,34.43333,NEW MEXICO,PLEASANT HILL,3588136
1188879,5446206,-103.06667,34.51667,NEW MEXICO,FT SUMNER,3588135
1188879,5446207,-104.38333,34.58333,NEW MEXICO,FT SUMNER,3588119
1188879,5446208,-104.23333000000001,34.7,NEW MEXICO,PLEASANT HILL,3588119
113700,680605,-104.734,34.1096,NEW MEXICO,DUNLAP,3588119
1188879,5446209,-103.06667,34.51667,NEW MEXICO,FT SUMNER,3588135
1188879,5446210,-104.23333000000001,34.46667,NEW MEXICO,CLOVIS,3588119
1188879,5446211,-103.13333,34.45,NEW MEXICO,FT SUMNER,3588101
1188879,5446212,-104.23333000000001,34.4,NEW MEXICO,TAIBAN,3588119
113700,680605,-104.7277,34.1138,NEW MEXICO,DUNLAP,3588119
1188879,5446213,-104.0,34.28333,NEW MEXICO,TAIBAN,3588134
1188879,5446214,-104.0,34.26667,NEW MEXICO,TOLAR,3588134
1181486,5427243,-104.36667,33.2,NEW MEXICO,DEXTER,3588230
1207361,5501191,-104.2333,32.41667,NEW MEXICO,WHITES CITY,3588220
99682,598314,-107.52,35.1234,NEW MEXICO,CUBERO,3587049
1188879,5446216,-103.65,33.93333,NEW MEXICO,DEXTER,3588116
1188882,5446224,-104.5,35.08333,NEW MEXICO,SANTA ROSA,3588417
1188883,5446225,-104.43333,37.01667,NEW MEXICO,RATON,
1188883,5446226,-103.9,35.6,NEW MEXICO,CONCHAS DAM,3587746
1188883,5446227,-103.65,35.51667,NEW MEXICO,MOSQUERO,3588426
1188883,5446228,-104.26666999999999,35.06667,NEW MEXICO,NEWKIRK,3588431
30071,175996,-103.9633,36.1171,NEW MEXICO,YATES,3587743
30071,175995,-104.01,34.44,NEW MEXICO,TAIBAN,3588134
1188883,5446229,-103.75,34.93333,NEW MEXICO,QUAY,3588401
1188883,5446230,-103.33333,33.95,NEW MEXICO,SAN JON,3588130
1188883,5446231,-103.31667,34.38333,NEW MEXICO,CANNON AFB,3588103
1188883,5446232,-103.05,33.73333,NEW MEXICO,LINGO,3588113
1188883,5446233,-103.58333,35.46667,NEW MEXICO,MOSQUERO,3588426
30071,175994,-103.98,34.42,NEW MEXICO,TAIBAN,3588134
115678,695167,-106.0201,33.0335,NEW MEXICO,TULAROSA,3588352
115678,695168,-105.9522,32.8,NEW MEXICO,(ALM)WH SANDS/ALAMAG,3588310
1188883,5446233,-103.58333,35.45,NEW MEXICO,MOSQUERO,3588426
115678,695169,-105.9453,32.9051,NEW MEXICO,ALAMOGORDO,3588310
1188883,5446234,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
1188884,5446235,-103.15,35.75,NEW MEXICO,AMISTAD,3588410
1188881,5446223,-104.5,35.08333,NEW MEXICO,SANTA ROSA,3588417
21418,126595,-104.36,36.33,NEW MEXICO,ABBOTT,3587747
1188880,5446222,-105.21667,35.6,NEW MEXICO,LAS VEGAS,3587701
1148990,5347518,-103.6,34.8,NEW MEXICO,FORREST,3588124
1188879,5446217,-104.36667,33.2,NEW MEXICO,SANTA ROSA,3588230
1188879,5447016,-104.36667,34.68333,NEW MEXICO,LAS VEGAS,3588119
1188880,5446218,-105.21667,35.5,NEW MEXICO,LAS VEGAS,3587701
1188880,5446219,-105.3,35.53333,NEW MEXICO,LAS VEGAS,3587701
129908,778195,-104.6,33.46,NEW MEXICO,ROSWELL,3588201
99766,598310,-103.79,34.3,NEW MEXICO,TOLAR,3588118
1181484,5427174,-106.86667,34.98333,NEW MEXICO,ALBUQUERQUE,3587121
1181483,5427173,-104.7,34.4,NEW MEXICO,YESO,3588136
1181234,5426482,-103.28333,32.86667,NEW MEXICO,LOVINGTON,3588260
1181234,5426481,-103.98333000000001,32.81667,NEW MEXICO,LOCO HILLS,3588255
1181234,5426479,-104.16667,32.35,NEW MEXICO,CARLSBAD,3588220
1181234,5426479,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
97291,585886,-103.73,35.17,NEW MEXICO,TUCUMCARI,3588401
1181233,5426478,-103.16667,33.25,NEW MEXICO,TATUM,3588267
1181233,5426478,-103.31667,33.25,NEW MEXICO,TATUM,3588267
1181232,5426396,-104.15,32.21667,NEW MEXICO,MALAGA,3588220
1181232,5426395,-104.41667,32.06667,NEW MEXICO,WHITES CITY,3588220
1181231,5426394,-103.38333,32.93333,NEW MEXICO,LOVINGTON,3588260
1188880,5446220,-105.36667,35.26667,NEW MEXICO,VILLANUEVA,3587583
1188880,5446221,-105.3,35.06667,NEW MEXICO,ANTON CHICO,3587560
1188878,5447013,-103.76666999999999,36.46667,NEW MEXICO,GLADSTONE,3588424
1191314,5457155,-103.35,32.96667,NEW MEXICO,LOVINGTON,3588260
27505,161458,-105.25,35.91,NEW MEXICO,BUENA VISTA,3587712
41093,241442,-103.16,32.73,NEW MEXICO,HOBBS,3588240
41093,241443,-103.16,32.78,NEW MEXICO,HOBBS IND ARPT,3588242
41093,241444,-103.98,32.82,NEW MEXICO,LOCO HILLS,3588255
41098,239004,-108.1542,33.0317,NEW MEXICO,REDSTONE,3588061
125796,754421,-103.8468,32.3686,NEW MEXICO,LOVING,3588256
125923,754935,-104.39,34.62,NEW MEXICO,FT SUMNER,3588119
105638,633761,-106.6611,32.3124,NEW MEXICO,UNIVERSITY PARK,3588011
105638,633760,-107.6403,31.8401,NEW MEXICO,COLUMBUS,3588029
105638,633759,-106.762,32.2596,NEW MEXICO,MESILLA PARK,3588005
105638,633758,-106.7567,32.2836,NEW MEXICO,MESILLA PARK,3588001
105638,633757,-106.9038,32.4601,NEW MEXICO,LEASBURG,3588007
41136,241470,-103.13,32.62,NEW MEXICO,NADINE,3588240
41165,241126,-104.24,32.35,NEW MEXICO,(CNM)CARLSBAD ARPT,3588220
41165,241127,-104.24,32.3,NEW MEXICO,(CNM)CARLSBAD ARPT,3588220
41165,241128,-104.2,32.37,NEW MEXICO,OTIS,3588220
41165,241129,-103.98,32.82,NEW MEXICO,LOCO HILLS,3588255
41165,241130,-103.98,32.82,NEW MEXICO,LOCO HILLS,3588255
41165,241131,-103.65,33.08,NEW MEXICO,NORTH BUCKEYE,3588260
41165,241132,-104.37,32.52,NEW MEXICO,LAKEWOOD,3588220
41093,241441,-103.16,32.73,NEW MEXICO,HOBBS,3588240
1137427,5300310,-104.98333000000001,34.93333,NEW MEXICO,SANTA ROSA,3588435
41008,238675,-108.08,35.3,NEW MEXICO,BLUEWATER,3587045
1144513,5323030,-107.31667,32.96667,NEW MEXICO,CABALLO,3587931
29995,175688,-105.2136,33.4736,NEW MEXICO,HONDO,3588351
1189186,5451337,-104.13333,32.38333,NEW MEXICO,CARLSBAD,3588220
1189186,5451337,-104.28333,32.38333,NEW MEXICO,CARLSBAD,3588220
1189184,5451219,-104.21667,32.33333,NEW MEXICO,CARLSBAD ARPT,3588220
1189184,5451219,-104.31667,32.33333,NEW MEXICO,CARLSBAD ARPT,3588220
1189183,5451216,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
1189183,5451215,-103.13333,32.75,NEW MEXICO,HOBBS,3588240
1189183,5451215,-103.3,32.63333,NEW MEXICO,HOBBS,3588265
115877,696361,-106.29,35.15,NEW MEXICO,SANDIA PARK,3587047
115877,696360,-106.26,35.17,NEW MEXICO,SANDIA PARK,3587047
115874,700741,-105.329,35.7468,NEW MEXICO,SAN IGNACIO,3587745
115874,696356,-105.4,35.61,NEW MEXICO,MINERAL HILL,3587701
115874,696355,-105.3942,35.5804,NEW MEXICO,SAN GERONIMO,3587701
115870,696342,-104.71,36.01,NEW MEXICO,WAGON MOUND,3587752
115870,696341,-104.66,36.0,NEW MEXICO,WAGON MOUND,3587752
115870,696338,-103.92,36.85,NEW MEXICO,FOLSOM,3588419
1137426,5300309,-104.68333,35.15,NEW MEXICO,SANTA ROSA,3588435
125665,753668,-103.88,36.8,NEW MEXICO,DES MOINES,3588418
1144510,5323027,-106.63333,31.866670000000003,NEW MEXICO,SUNLAND PARK,
1144514,5323031,-106.08333,32.4,NEW MEXICO,OROGRANDE,3588310
115899,696454,-107.51,34.42,NEW MEXICO,ALAMO,3587825
1137428,5300311,-104.18333,35.13333,NEW MEXICO,NEWKIRK,3588431
1137430,5300314,-103.2,34.46667,NEW MEXICO,CLOVIS,3588101
26764,156870,-104.23,32.4345,NEW MEXICO,CARLSBAD,3588220
26746,157086,-104.785,33.528,NEW MEXICO,ROSWELL,3588201
26746,156918,-104.52,33.5682,NEW MEXICO,ROSWELL,3588201
26746,156733,-104.19,35.4,NEW MEXICO,CONCHAS DAM,
26746,156731,-104.19,35.4,NEW MEXICO,CONCHAS DAM,
26746,156727,-104.52,33.5971,NEW MEXICO,ROSWELL,3588201
26746,156726,-105.17,33.5511,NEW MEXICO,ARABELA,3588351
1137446,5300415,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1137446,5300414,-103.2,34.46667,NEW MEXICO,CLOVIS,3588101
1137446,5300413,-103.08333,34.51667,NEW MEXICO,PLEASANT HILL,3588135
1137445,5300412,-105.76666999999999,35.58333,NEW MEXICO,GLORIETA,3587535
1137444,5300411,-104.2,35.95,NEW MEXICO,ROY,3587743
1137440,5300333,-105.11667,36.06667,NEW MEXICO,OJO FELIZ,3587735
105248,630825,-107.5671,32.9191,NEW MEXICO,HILLSBORO,3588042
1137443,5300410,-104.3,33.88333,NEW MEXICO,ELKINS,3588116
1137441,5300334,-104.23333000000001,34.21667,NEW MEXICO,FT SUMNER,3588119
1137441,5300335,-104.23333000000001,34.21667,NEW MEXICO,FT SUMNER,3588119
1137442,5300336,-104.61667,36.36667,NEW MEXICO,SPRINGER,3587747
1137442,5300337,-104.43333,36.9,NEW MEXICO,RATON,3587740
105340,631580,-105.24,35.52,NEW MEXICO,ROMEROVILLE,3587701
1137429,5300313,-103.41667,35.36667,NEW MEXICO,LOGAN,3588426
1137447,5300416,-103.33333,34.08333,NEW MEXICO,PORTALES,3588130
1137449,5300420,-103.61667,34.43333,NEW MEXICO,MELROSE,3588124
1137430,5300316,-103.13333,34.45,NEW MEXICO,PLEASANT HILL,3588101
1137452,5300424,-104.25,36.15,NEW MEXICO,MILLS,3587730
1137451,5300423,-104.23333000000001,34.25,NEW MEXICO,FT SUMNER,3588119
135567,813340,-105.9964,32.8008,NEW MEXICO,(ALM)WH SANDS/ALAMAG,3588311
1137431,5300318,-104.11667,36.41667,NEW MEXICO,ABBOTT,3587747
1137431,5300319,-103.96667,36.45,NEW MEXICO,GLADSTONE,3588422
1137431,5300320,-104.08333,36.45,NEW MEXICO,ABBOTT,3588422
1137432,5300321,-104.43333,36.61667,NEW MEXICO,RATON,3587740
1137432,5300322,-104.2,36.35,NEW MEXICO,ABBOTT,3587747
1137433,5300323,-104.9,36.68333,NEW MEXICO,CIMARRON,
1137433,5300325,-104.53333,36.56667,NEW MEXICO,MAXWELL,3587728
1137435,5300327,-105.13333,35.43333,NEW MEXICO,CERRILLOS,3587701
1137436,5300328,-104.0,34.43333,NEW MEXICO,TAIBAN,3588134
1137437,5300329,-105.38333,36.03333,NEW MEXICO,HOLMAN,3587723
1137438,5300330,-104.23333000000001,34.38333,NEW MEXICO,FT SUMNER,3588119
1137439,5300331,-104.15,34.4,NEW MEXICO,FT SUMNER,3588119
1137439,5300332,-104.4,35.03333,NEW MEXICO,CUERVO,3588417
1137451,5300422,-104.23333000000001,34.4,NEW MEXICO,FT SUMNER,3588119
105111,629989,-104.48,36.04,NEW MEXICO,WAGON MOUND,3587752
1137449,5300418,-103.53333,34.43333,NEW MEXICO,MELROSE,3588124
27505,161459,-105.22,35.6,NEW MEXICO,LAS VEGAS,3587701
115899,696455,-106.33,35.9,NEW MEXICO,LOS ALAMOS,3587544
29995,175693,-104.7878,34.2887,NEW MEXICO,BUCHANAN,3588119
1191308,5456964,-104.0333,32.58333,NEW MEXICO,CARLSBAD,3588210
1191308,5456964,-104.1333,32.5,NEW MEXICO,CARLSBAD,3588220
1191308,5456910,-104.0833,32.53333,NEW MEXICO,CARLSBAD,3588210
104880,628151,-104.4827,36.9757,NEW MEXICO,RATON,3587740
104882,628161,-105.47,35.01,NEW MEXICO,(CQC)CLINES CORNERS,3588321
104882,628162,-105.6,34.88,NEW MEXICO,(CQC)CLINES CORNERS,3588321
104882,628164,-105.47,35.01,NEW MEXICO,(CQC)CLINES CORNERS,3588321
41659,242788,-104.37700000000001,36.9845,NEW MEXICO,SUGARITE,3587740
27136,159217,-105.97,36.65,NEW MEXICO,TRES PIEDRAS,3587577
1191308,5456909,-104.15,32.55,NEW MEXICO,LAKEWOOD,3588220
1191308,5456909,-104.3667,32.63333,NEW MEXICO,LAKEWOOD,3588254
104960,628806,-104.23,32.4055,NEW MEXICO,CARLSBAD,3588220
104960,628811,-104.2204,32.452,NEW MEXICO,LA HUERTA,3588220
104960,635073,-104.1755,32.4389,NEW MEXICO,LA HUERTA,3588220
104964,628832,-103.13,32.7,NEW MEXICO,HOBBS,3588240
104964,628841,-103.13,32.7,NEW MEXICO,HOBBS,3588240
1137425,5300308,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
1144324,5320976,-103.15,35.83333,NEW MEXICO,AMISTAD,3588410
1144325,5320977,-103.43333,35.76667,NEW MEXICO,MOSQUERO,3588410
1186577,5445590,-104.05,32.56667,NEW MEXICO,ARTESIA,3588210
1144326,5320978,-103.31667,34.38333,NEW MEXICO,CANNON AFB,3588103
1186577,5445590,-104.4,32.96667,NEW MEXICO,ARTESIA,3588253
106059,636742,-103.1302,32.7276,NEW MEXICO,HOBBS,3588240
27505,161457,-105.22,35.6,NEW MEXICO,LAS VEGAS,3587701
1191314,5457154,-103.35,32.96667,NEW MEXICO,BUCKEYE,3588260
126308,757102,-106.5068,35.1008,NEW MEXICO,CARNUEL,3587112
1191314,5457154,-103.4833,32.75,NEW MEXICO,BUCKEYE,3588240
1191314,5457153,-103.2167,32.36667,NEW MEXICO,EUNICE,3588231
1144182,5318506,-103.01666999999999,32.43333,NEW MEXICO,EUNICE,
1144182,5318509,-103.26666999999999,32.11667,NEW MEXICO,JAL,3588252
1144184,5318591,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
1144184,5318592,-103.15,32.43333,NEW MEXICO,EUNICE,3588231
1144184,5318593,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
1144184,5318594,-103.26666999999999,32.11667,NEW MEXICO,JAL,3588252
1144185,5318595,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1144185,5318595,-104.26666999999999,32.38333,NEW MEXICO,CARLSBAD,3588220
99982,599608,-106.1079,35.9693,NEW MEXICO,ESPANOLA,3587532
1186577,5445493,-104.4,32.96667,NEW MEXICO,ARTESIA,3588253
1186577,5445494,-104.26666999999999,32.28333,NEW MEXICO,CARLSBAD ARPT,3588220
1186577,5445494,-104.36667,32.16667,NEW MEXICO,CARLSBAD ARPT,3588220
1144188,5318662,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
1144198,5318844,-103.15,32.43333,NEW MEXICO,EUNICE,3588231
106059,636722,-103.26,32.8423,NEW MEXICO,HUMBLE CITY,3588242
115899,696456,-106.31,35.89,NEW MEXICO,LOS ALAMOS,3587544
31827,187439,-108.6242,35.3511,NEW MEXICO,PINEHAVEN CHURCH,3587305
38628,224060,-103.25,35.13,NEW MEXICO,BARD,3588411
1133695,5293402,-103.53333,32.11667,NEW MEXICO,JAL,3588252
115911,696623,-106.19,35.17,NEW MEXICO,EDGEWOOD,3587015
115911,696620,-105.7355,35.5669,NEW MEXICO,GLORIETA,3587535
29995,175697,-105.26100000000001,32.94,NEW MEXICO,ELK,3588339
115911,696618,-105.69,35.55,NEW MEXICO,PECOS,3587552
115911,696617,-105.68,35.57,NEW MEXICO,PECOS,3587552
115911,696616,-105.75,35.65,NEW MEXICO,GLORIETA,3587535
115899,696663,-104.8113,36.0819,NEW MEXICO,WAGON MOUND,3587752
115899,696662,-105.3677,33.4798,NEW MEXICO,LINCOLN,3588338
115899,696661,-105.38,33.49,NEW MEXICO,LINCOLN,3588338
115899,696477,-105.42,35.0,NEW MEXICO,DERRAMADERO,3588321
115899,696476,-105.4454,35.0009,NEW MEXICO,(CQC)CLINES CORNERS,3588321
115899,696470,-105.38,35.0,NEW MEXICO,DERRAMADERO,3588321
115899,696468,-105.22,35.6,NEW MEXICO,LAS VEGAS,3587701
115899,696467,-104.59,36.36,NEW MEXICO,SPRINGER,3587747
115899,696465,-105.23,33.37,NEW MEXICO,TINNIE,3588351
115899,696459,-105.25,35.77,NEW MEXICO,SAPELLO,3587745
115899,696458,-106.32,35.89,NEW MEXICO,LOS ALAMOS,3587544
115899,696457,-106.31,35.89,NEW MEXICO,LOS ALAMOS,3587544
1133695,5293403,-103.36667,32.26667,NEW MEXICO,JAL,3588252
1144327,5320979,-106.68333,34.91667,NEW MEXICO,ISLETA,3587105
115911,696624,-106.12,34.67,NEW MEXICO,ESTANCIA,3587016
115911,696625,-106.15,34.76,NEW MEXICO,ESTANCIA,3587016
1189196,5450489,-103.66667,31.95,NEW MEXICO,JAL,
1189196,5450487,-104.3,32.83333,NEW MEXICO,ARTESIA,3588210
1189196,5450486,-104.36667,32.63333,NEW MEXICO,LAKEWOOD,3588254
1189196,5450485,-103.35,32.93333,NEW MEXICO,LOVINGTON,3588260
1189195,5450483,-103.2,32.76667,NEW MEXICO,HOBBS,3588240
1189195,5450483,-103.11667,32.68333,NEW MEXICO,HOBBS,3588240
1189187,5451426,-104.18333,32.38333,NEW MEXICO,CARLSBAD,3588220
1189187,5451346,-104.06667,32.21667,NEW MEXICO,MALAGA,3588263
1189187,5451346,-104.06667,32.2,NEW MEXICO,MALAGA,3588263
1189186,5451344,-103.9,32.3,NEW MEXICO,CARLSBAD,3588256
1189186,5451343,-103.93333,32.31667,NEW MEXICO,CARLSBAD,3588256
1189186,5451342,-103.25,32.5,NEW MEXICO,EUNICE,3588231
1189186,5451342,-103.3,32.43333,NEW MEXICO,EUNICE,3588231
1189186,5451341,-103.86667,32.28333,NEW MEXICO,CARLSBAD,3588256
1189186,5451341,-103.8,32.41667,NEW MEXICO,CARLSBAD,3588220
1189186,5451339,-104.23333000000001,32.4,NEW MEXICO,CARLSBAD,3588220
1189186,5451338,-104.23333000000001,32.36667,NEW MEXICO,CARLSBAD,3588220
115911,696651,-103.5,36.66,NEW MEXICO,GRENVILLE,3588424
115911,696650,-105.65,33.39,NEW MEXICO,ALTO,3588345
1133695,5293404,-103.43333,32.11667,NEW MEXICO,JAL,3588252
1188878,5447012,-103.76666999999999,36.46667,NEW MEXICO,GLADSTONE,3588424
28849,169649,-104.44,36.81,NEW MEXICO,VAN HOUTEN,3587740
38528,231410,-104.55,32.95,NEW MEXICO,ARTESIA ARPT,3588253
104480,625924,-103.301,34.2152,NEW MEXICO,PORTALES,3588130
104480,625923,-103.36,34.18,NEW MEXICO,PORTALES,3588130
104480,625921,-103.38,34.18,NEW MEXICO,PORTALES ARPT,3588130
30141,176505,-104.44,36.9,NEW MEXICO,RATON,3587740
100095,599627,-106.59,35.33,NEW MEXICO,BERNALILLO,3587144
38528,231419,-104.1694,32.3688,NEW MEXICO,CARLSBAD,3588220
100102,599665,-104.0,34.14,NEW MEXICO,TAIBAN,3588134
38528,231420,-104.4,32.6853,NEW MEXICO,ARTESIA,3588210
32271,189039,-107.8233,35.0402,NEW MEXICO,SAN RAFAEL,3587051
32271,189041,-108.19,36.75,NEW MEXICO,FARMINGTON,3587401
32271,189042,-106.9531,33.7947,NEW MEXICO,SAN ANTONIO,3587832
38528,231421,-104.73,32.829,NEW MEXICO,HOPE,3588250
100095,599628,-105.23,32.9,NEW MEXICO,ELK,3588339
38535,229652,-103.7842,32.42,NEW MEXICO,CARLSBAD,3588220
38535,229653,-103.48,32.78,NEW MEXICO,BUCKEYE,3588260
97409,586146,-103.23,34.52,NEW MEXICO,RANCHVALE,3588101
97409,586145,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
114080,683133,-104.4065,32.5993,NEW MEXICO,LAKEWOOD,3588210
114080,683134,-104.4,32.584,NEW MEXICO,ARTESIA,3588220
100095,599626,-106.64,35.25,NEW MEXICO,CORRALES,3587124
19896,118410,-105.74,33.98,NEW MEXICO,LUNA,3588301
100095,599621,-108.88,33.32,NEW MEXICO,GLENWOOD,3588039
104480,625927,-103.16,34.42,NEW MEXICO,CLOVIS,3588101
104480,625926,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
100095,599622,-105.35,34.17,NEW MEXICO,(4CR)CORONA,3588318
100095,599623,-108.87,33.28,NEW MEXICO,PLEASANTON,3588039
126798,760078,-105.23,36.13,NEW MEXICO,GUADALUPITA,3587722
38535,229666,-103.06,33.26,NEW MEXICO,GLADIOLA,3588267
100095,599624,-105.36,33.48,NEW MEXICO,LINCOLN,3588338
100102,599664,-103.79,34.3,NEW MEXICO,TOLAR,3588118
126798,760081,-105.25,35.91,NEW MEXICO,BUENA VISTA,3587712
19896,118360,-105.25,35.91,NEW MEXICO,BUENA VISTA,3587712
126798,760082,-105.25,35.77,NEW MEXICO,SAPELLO,3587745
126801,760228,-105.95,35.65,NEW MEXICO,SANTA FE,3587505
114080,683137,-104.2543,32.4405,NEW MEXICO,CARLSBAD,3588220
114080,683136,-104.37,32.63,NEW MEXICO,LAKEWOOD,3588254
19896,118408,-105.39,35.01,NEW MEXICO,PALMA,3588321
104339,624924,-108.87,33.27,NEW MEXICO,PLEASANTON,3588039
19896,118409,-105.59,34.93,NEW MEXICO,(CQC)CLINES CORNERS,3588321
100095,599625,-105.14,35.2,NEW MEXICO,ANTON CHICO,3587711
104480,625928,-103.09,34.52,NEW MEXICO,PLEASANT HILL,3588135
100102,599663,-103.97,34.34,NEW MEXICO,TAIBAN,3588134
38535,229655,-103.48,32.8958,NEW MEXICO,BUCKEYE,3588260
1197339,5472505,-104.5667,32.8,NEW MEXICO,HOPE,3588210
1197339,5472504,-103.3333,33.26667,NEW MEXICO,TATUM,3588267
1197336,5473818,-104.3833,32.53333,NEW MEXICO,LAKEWOOD,3588220
1197336,5473816,-104.3833,32.3,NEW MEXICO,WHITES CITY,3588220
1197336,5473816,-104.2333,32.41667,NEW MEXICO,WHITES CITY,3588220
1197325,5469414,-103.1333,32.7,NEW MEXICO,HOBBS,3588240
30298,177305,-103.3402,32.4965,NEW MEXICO,EUNICE,3588231
38528,231409,-104.55,32.95,NEW MEXICO,ARTESIA ARPT,3588253
126860,760430,-106.55,35.18,NEW MEXICO,ALBUQUERQUE,3587122
42546,248212,-106.8163,32.3507,NEW MEXICO,LAS CRUCES,3588007
100095,599631,-103.31,34.19,NEW MEXICO,PORTALES,3588130
99280,596259,-104.59,33.42,NEW MEXICO,ROSWELL,3588201
31474,184874,-104.69,35.53,NEW MEXICO,TRUJILLO,3587701
100095,599632,-103.34,34.17,NEW MEXICO,PORTALES,3588130
100095,599634,-103.21,34.29,NEW MEXICO,CAMEO,3588130
31474,185099,-106.3849,35.0771,NEW MEXICO,TIJERAS,3587059
99280,596260,-103.58,35.04,NEW MEXICO,(TCC)TUCUMCARI ARPT,3588401
1197342,5472510,-104.7,32.2,NEW MEXICO,QUEEN,3588220
99280,596258,-104.69,33.38,NEW MEXICO,ROSWELL,3588203
99274,596242,-105.7681,33.3598,NEW MEXICO,MESCALERO,3588340
99274,596242,-105.7647,33.3608,NEW MEXICO,MESCALERO,3588340
98992,594430,-107.6413,33.303000000000004,NEW MEXICO,CHLORIDE,3587943
98994,594442,-107.6811,33.3433,NEW MEXICO,CHLORIDE,3587943
98994,594448,-107.6435,33.3427,NEW MEXICO,WINSTON,3587943
99004,594457,-108.7087,32.3498,NEW MEXICO,LORDSBURG,3588045
99004,594459,-107.7512,32.2117,NEW MEXICO,(DMN)DEMING ARPT,3588030
99004,594460,-107.7113,32.1812,NEW MEXICO,(DMN)DEMING ARPT,3588030
99004,594461,-107.7582,32.2664,NEW MEXICO,DEMING,3588030
99004,594469,-106.6973,31.8723,NEW MEXICO,STRAUSS,3588008
100102,599662,-104.5644,33.6793,NEW MEXICO,ACME,3588201
38535,229663,-103.1451,33.2614,NEW MEXICO,GLADIOLA,3588267
1197324,5469410,-103.3167,33.25,NEW MEXICO,TATUM,3588267
100095,599638,-103.28,34.13,NEW MEXICO,PORTALES,3588130
100095,599637,-105.17,32.88,NEW MEXICO,DUNKEN,3588250
100095,599629,-103.32,34.17,NEW MEXICO,PORTALES,3588130
100095,599630,-103.31,34.17,NEW MEXICO,PORTALES,3588130
97384,585887,-103.58,36.66,NEW MEXICO,GRENVILLE,3588418
100095,599636,-106.78,33.92,NEW MEXICO,KINNEY WELLS,3587832
99270,596233,-106.6976,31.8717,NEW MEXICO,STRAUSS,3588008
100102,599661,-106.9,34.06,NEW MEXICO,SOCORRO,3587801
104480,625929,-103.07,34.59,NEW MEXICO,PLEASANT HILL,3588135
100095,599635,-104.1,34.6,NEW MEXICO,FT SUMNER,3588119
38528,231415,-104.74,32.82,NEW MEXICO,HOPE,3588250
38528,231418,-104.75,32.81,NEW MEXICO,HOPE,3588250
38528,231417,-104.74,32.82,NEW MEXICO,HOPE,3588250
1188877,5447011,-104.43333,37.0,NEW MEXICO,RATON,
30111,176321,-106.27,35.78,NEW MEXICO,FRIJOLES,3587041
30111,176318,-105.95,35.68,NEW MEXICO,SANTA FE,3587505
21317,126008,-104.79,33.945,NEW MEXICO,MESA,3588201
38528,231411,-104.17,32.4,NEW MEXICO,OTIS,3588220
104480,625930,-103.725,35.1576,NEW MEXICO,TUCUMCARI,3588401
38528,231416,-103.53,32.55,NEW MEXICO,MONUMENT,
30111,176322,-105.5832,34.65,NEW MEXICO,ENCINO,3588321
38528,231412,-104.43,32.93,NEW MEXICO,ESPUELA,3588210
38528,231413,-104.54,32.94,NEW MEXICO,ARTESIA ARPT,3588253
30111,176319,-106.31,35.89,NEW MEXICO,LOS ALAMOS,3587544
38527,233858,-103.19,32.11,NEW MEXICO,JAL,3588252
38527,233860,-104.0058,32.82,NEW MEXICO,LOCO HILLS,3588255
100095,599617,-108.87,33.28,NEW MEXICO,PLEASANTON,3588039
38527,233841,-103.19,32.11,NEW MEXICO,JAL,3588252
100095,599616,-108.88,33.27,NEW MEXICO,PLEASANTON,3588039
30111,176323,-104.52,33.4307,NEW MEXICO,ROSWELL,3588201
