EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
53854,322534,-81.2,41.58,OHIO,CHARDON,3944024
113697,681828,-83.98,39.29,OHIO,BLANCHESTER,3945107
53911,322977,-82.3406,40.9007,OHIO,ASHLAND,3944805
53922,323024,-82.78,40.73,OHIO,GALION,3944833
7667,43906,-81.63,41.23,OHIO,RICHFIELD,3944286
65839,394708,-83.0772,40.5634,OHIO,MARION,3943302
65839,394709,-83.0491,40.6414,OHIO,MARION,3943302
65839,394712,-83.65,41.03,OHIO,FINDLAY,3945840
65839,394713,-83.1109,40.58,OHIO,MARION,3943302
65839,394714,-82.6378,40.6856,OHIO,STEAM CORNERS,3944904
1094355,5143423,-84.03333,41.31667,OHIO,MALINTA,3943535
1094355,5143424,-83.9,41.21667,OHIO,DESHLER,3943516
1094355,5143425,-84.56667,40.86667,OHIO,VAN WERT,3945891
1094356,5143747,-84.7,40.91667,OHIO,CONVOY,3945832
1094356,5143748,-84.56667,40.86667,OHIO,VAN WERT,3945891
7667,43981,-81.9764,41.1632,OHIO,MEDINA,3944256
7667,43984,-81.4,40.87,OHIO,NORTH CANTON,3944720
7667,43985,-83.13,40.82,OHIO,NEVADA,3944849
53925,323137,-81.85,40.87,OHIO,SMITHVILLE,3944677
53925,323103,-82.8713,40.6734,OHIO,IBERIA,3943314
53925,323098,-82.83,40.55,OHIO,MT GILEAD,3943338
53925,323098,-82.6622,40.6223,OHIO,JOHNSVILLE,3944813
1094357,5143751,-84.3,41.01667,OHIO,CLOVERDALE,3945827
65836,394682,-80.6,41.45,OHIO,KINSMAN,3944428
65701,393505,-80.63,40.26,OHIO,BRILLIANT,3943913
65701,393504,-81.95,39.84,OHIO,STOVERTOWN,3943771
65701,393503,-80.56,40.85,OHIO,UNITY,3944413
106451,639028,-80.9,39.97,OHIO,JACOBSBURG,3943933
106451,639027,-81.28,40.11,OHIO,LONDONDERRY,3943773
106451,639026,-81.28,40.09,OHIO,OAKGROVE,3943773
106451,639025,-81.31,40.12,OHIO,ANTRIM,3943773
106451,639024,-81.35,40.12,OHIO,ANTRIM,3943973
17478,106752,-84.1635,40.29,OHIO,SIDNEY,3945365
17478,101097,-83.46,38.69,OHIO,WRIGHTSVILLE,3945144
18085,105570,-84.31,39.86,OHIO,ENGLEWOOD,3945322
18085,105571,-83.86,39.62,OHIO,MIDDLE CORNERS,3945385
1094378,5143062,-83.95,39.43333,OHIO,CLARKSVILLE,3945113
18085,105573,-84.63,40.42,OHIO,ST HENRY,3945883
18085,105574,-84.38,40.39,OHIO,MINSTER,3945865
18085,105576,-84.49,40.41,OHIO,MARIA STEIN,3945860
18085,105578,-84.37,40.35,OHIO,FT LORAMIE,3945845
18085,105580,-84.16,40.29,OHIO,SIDNEY,3945365
18085,105583,-83.75,40.11,OHIO,URBANA,3943078
18085,105592,-83.27,40.16,OHIO,NEW CALIFORNIA,3943064
18085,110520,-83.9781,40.6056,OHIO,WAYNESFIELD,3945895
18085,110520,-84.0835,40.5571,OHIO,ST JOHNS,3945895
18085,110524,-83.9362,39.5861,OHIO,POGUE CORNERS,3945385
106451,639023,-81.55,40.2,OHIO,GUERNSEY,3943832
53911,322979,-82.23,40.9576,OHIO,SULLIVAN,3944866
1094378,5143063,-84.2,39.88333,OHIO,VANDALIA,3945377
1094380,5143069,-84.63333,40.28333,OHIO,ROSSBURG,3945362
6195,36199,-82.6,39.72,OHIO,LANCASTER,3943130
6193,36190,-83.82,40.77,OHIO,ADA,3945810
1094381,5143453,-82.66667,40.0,OHIO,PATASKALA,3943062
6191,36184,-84.62,40.4,OHIO,COLDWATER,3945883
6191,36183,-84.37,39.18,OHIO,MADEIRA,3945243
6190,36179,-82.48,39.93,OHIO,BUCKEYE LAKE,3943008
1094381,5143454,-83.93333,39.73333,OHIO,OLDTOWN,3945385
1094381,5143455,-84.2,39.88333,OHIO,VANDALIA,3945377
1094381,5143456,-84.13333,39.83333,OHIO,HUBER HGTS,3945424
1094381,5143457,-82.4,39.71667,OHIO,BREMEN,3943107
1094381,5143458,-83.43333,39.53333,OHIO,WASHINGTON COURT HOU,3943160
1094381,5143459,-83.2,39.35,OHIO,LATTASVILLE,3945628
1094383,5143466,-83.8,39.91667,OHIO,SPRINGFIELD,3945505
1094383,5143783,-83.15,40.03333,OHIO,HILLIARD,3943026
1094383,5143784,-83.63333,39.81667,OHIO,SOUTH CHARLESTON,3945368
6190,36177,-84.68,39.12,OHIO,DELHI,3945233
6190,36176,-82.82,39.85,OHIO,CANAL WINCHESTER,3943110
6190,36176,-82.82,39.95,OHIO,REYNOLDSBURG,3943068
6190,36175,-84.57,40.55,OHIO,CELINA,3945822
1094381,5143450,-83.15,40.2,OHIO,RATHBONE,3943015
6195,36201,-82.55,39.63,OHIO,SUGAR GROVE,3943155
6195,36204,-83.75,40.25,OHIO,WEST LIBERTY,3943357
53922,323024,-82.98,40.8,OHIO,BUCYRUS,3944820
1094380,5143070,-84.1,40.28333,OHIO,SIDNEY,3945365
1094380,5143070,-84.15,40.28333,OHIO,SIDNEY,3945365
1094380,5143071,-83.76666999999999,40.36667,OHIO,DE GRAFF,3943311
1094380,5143071,-83.91667,40.31667,OHIO,DE GRAFF,3943318
1094380,5143072,-84.63333,40.1,OHIO,GREENVILLE,3945331
1094380,5143375,-84.43333,40.13333,OHIO,BRADFORD,3945308
1094380,5143375,-84.2,40.05,OHIO,BRADFORD,3945373
1094380,5143376,-83.75,40.11667,OHIO,URBANA,3943078
1094380,5143377,-83.45,40.08333,OHIO,ROSEDALE,3943029
1094378,5143064,-84.08333,39.9,OHIO,BRANDT,3945344
1094381,5143380,-83.36667,40.23333,OHIO,RAYMOND,3943040
53925,323095,-81.55,40.78,OHIO,MASSILLON,3944647
53925,323093,-81.93,40.8,OHIO,WOOSTER,3944691
53925,323091,-82.68,41.0,OHIO,PLYMOUTH,3944865
53925,323091,-82.4,41.08,OHIO,NEW LONDON,3944851
53922,323033,-81.93,40.63,OHIO,HOLMESVILLE,3944633
53922,323032,-82.02,40.68,OHIO,SHREVE,3944676
53922,323030,-82.23,40.63,OHIO,LOUDONVILLE,3944842
53922,323028,-82.63,40.75,OHIO,ONTARIO,3944903
53922,323027,-83.63,40.8221,OHIO,ARLINGTON,3945843
1094381,5143380,-83.46667,40.33333,OHIO,RAYMOND,3943067
113697,681829,-84.35,39.1,OHIO,NEWTOWN,3945244
44654,259898,-84.6848,39.9165,OHIO,EL DORADO,3945321
44654,259899,-84.6218,39.95,OHIO,CASTINE,3945304
55571,333367,-80.72,40.88,OHIO,LEETONIA,3944408
113816,681478,-84.04,41.32,OHIO,MALINTA,3943535
113997,682752,-84.58,41.14,OHIO,PAULDING,3945879
114014,682829,-82.07,39.03,OHIO,BRADBURY,3945769
84813,512165,-82.67,40.95,OHIO,LONDON,3944875
84813,513038,-83.7,41.72,OHIO,SYLVANIA,3943560
18266,107029,-82.97,41.32,OHIO,CLYDE,3943410
18266,107032,-82.83,41.2651,OHIO,WEAVERS CORNERS,3944811
18266,107034,-82.5,41.32,OHIO,BERLIN HGTS,3944814
84813,513039,-83.27,41.25,OHIO,KANSAS,3944841
84813,513040,-81.77,40.83,OHIO,ORRVILLE,3944667
84813,513042,-82.1,40.67,OHIO,BIG PRAIRIE,3944611
84813,513043,-81.993,40.7005,OHIO,SHREVE,3944676
84813,513044,-82.13,40.65,OHIO,LAKEVILLE,3944638
84813,513045,-82.35,40.95,OHIO,BAILEY LAKE,3944805
114014,682834,-82.05,39.0,OHIO,MIDDLEPORT,3945760
17230,115849,-84.559,39.3959,OHIO,HAMILTON,3945011
17230,106971,-84.3663,39.1228,OHIO,NEWTOWN,3945244
17230,106971,-84.3973,39.1344,OHIO,RED BANK,3945226
55571,333366,-80.86,40.9,OHIO,SALEM,3944460
55571,333365,-81.01,39.72,OHIO,LAINGS,3943793
113816,681477,-84.54,41.47,OHIO,BRYAN,3943506
30107,176298,-84.13,41.63,OHIO,WAUSEON FULTON CO AR,3943567
105575,633411,-83.671,41.5393,OHIO,PERRYSBURG,3943551
38717,224628,-82.4,41.25,OHIO,WAKEMAN,3944889
38717,224629,-83.17,41.1,OHIO,TIFFIN,3944883
84813,512162,-83.1761,41.1145,OHIO,TIFFIN,3944883
44876,260117,-84.05,40.78,OHIO,LOST CREEK ADDITION,3945801
84813,512163,-83.7666,41.3706,OHIO,WESTON,3943569
44909,260292,-84.1087,40.6681,OHIO,FT SHAWNEE,3945806
44909,260292,-84.1313,40.6576,OHIO,FT SHAWNEE,3945895
44909,260297,-84.604,40.9897,OHIO,SCOTT,3945886
17230,101076,-82.9406,38.7607,OHIO,PORTSMOUTH,3945662
44909,260297,-84.6112,40.9802,OHIO,SCOTT,3945886
84813,512164,-82.1829,40.5783,OHIO,NASHVILLE,3944842
38717,224630,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224631,-83.65,41.57,OHIO,MAUMEE,3943537
38717,224632,-83.5,41.58,OHIO,WALBRIDGE,3943465
44909,260503,-84.604,40.9897,OHIO,HAVILAND,3945886
44909,260998,-84.7402,40.9251,OHIO,CONVOY,3945832
44909,260998,-84.765,40.9023,OHIO,DIXON,3945832
44909,261322,-84.3419,41.0741,OHIO,OAKWOOD,3945873
44909,261322,-84.3498,41.0645,OHIO,OAKWOOD,3945873
44909,260503,-84.5291,41.0991,OHIO,BROUGHTON,3945879
105576,633412,-81.75,41.03,OHIO,WADSWORTH,3944281
17230,99732,-84.0,39.14,OHIO,MARATHON,3945176
17230,99729,-83.83,39.93,OHIO,MAITLAND,3945504
53147,317935,-84.73,39.15,OHIO,NORTH BEND,3945052
53147,317934,-84.7736,39.2495,OHIO,HARRISON,3945030
53147,317934,-84.7137,39.2423,OHIO,HARRISON,3945247
53147,317932,-84.0654,39.4389,OHIO,OREGONIA,3945054
53145,317915,-83.65,40.78,OHIO,DUNKIRK,3945835
17229,99718,-84.0042,39.6083,OHIO,SPRING VLY,3945370
17229,99717,-84.75,39.51,OHIO,OXFORD,3945056
53105,317703,-83.17,39.92,OHIO,GALLOWAY,3943119
53105,317701,-82.83,38.73,OHIO,WHEELERSBURG,3945694
53105,317699,-82.83,38.6866,OHIO,WHEELERSBURG,3945629
53105,317699,-82.85,38.679,OHIO,FRANKLIN FURNACE,3945629
53105,317696,-83.08,40.17,OHIO,POWELL,3943065
53105,317695,-83.08,40.17,OHIO,POWELL,3943065
53105,317694,-82.98,40.1,OHIO,WORTHINGTON,3943229
53105,317692,-83.0362,40.0969,OHIO,COLUMBUS,3943085
53105,317692,-83.0,40.1024,OHIO,COLUMBUS,3943229
53105,317691,-83.02,40.2,OHIO,LEWIS CENTER,3943035
53105,317689,-82.5812,39.72,OHIO,LANCASTER,3943130
53105,317679,-82.53,39.9,OHIO,MILLERSPORT,3943046
53147,317937,-84.7368,39.1598,OHIO,CLEVES,3945002
53147,317940,-84.7139,39.1407,OHIO,ADDYSTON,3945001
53147,317943,-84.68,39.12,OHIO,DELHI,3945233
53147,317949,-84.28,38.95,OHIO,NEW RICHMOND,3945157
17230,99728,-84.03,39.94,OHIO,NEW CARLISLE,3945344
17230,99727,-84.22,40.04,OHIO,TROY,3945373
17230,99725,-84.46,39.99,OHIO,PITSBURG,3945304
44909,261325,-84.3006,41.1243,OHIO,RICE,3945831
44909,261325,-84.3419,41.0741,OHIO,DUPONT,3945873
17229,107014,-83.8192,39.3133,OHIO,MARTINSVILLE,3945146
17229,107014,-83.8161,39.3129,OHIO,MARTINSVILLE,3945146
17229,107011,-84.7982,39.4737,OHIO,OXFORD MIAMI UNIV AR,3945056
17229,107011,-84.8045,39.4748,OHIO,OXFORD MIAMI UNIV AR,3945056
17230,99730,-84.51,39.14,OHIO,IDLEWILD,3945220
17229,99718,-83.9349,39.6869,OHIO,XENIA,3945385
53147,318436,-84.4203,40.4607,OHIO,NEW BREMEN,3945869
53147,318433,-83.1211,39.9765,OHIO,HILLIARD,3943228
53147,318402,-83.13,39.97,OHIO,LINCOLN VLG,3943228
53147,318395,-84.2,39.88,OHIO,VANDALIA,3945377
53147,318394,-83.8068,40.12,OHIO,URBANA,3943078
53147,317958,-84.2784,39.8299,OHIO,ENGLEWOOD,3945426
53147,317958,-84.32,39.8,OHIO,TROTWOOD,3945426
53147,317956,-84.08,39.53,OHIO,WAYNESVILLE,3945068
53147,317954,-84.68,39.12,OHIO,DELHI,3945233
53147,318441,-84.38,40.43,OHIO,NEW BREMEN,3945869
105576,633413,-82.6,40.97,OHIO,SHILOH,3944878
105576,633414,-82.65,40.88,OHIO,SHELBY,3944875
105576,633415,-82.37,40.77,OHIO,MIFFLIN,3944903
53551,320575,-83.8561,38.8564,OHIO,GRGETWN BROWN CO ARP,3945121
53551,320575,-83.8271,38.8602,OHIO,RUSSELLVILLE,3945168
53535,320428,-81.12,39.76,OHIO,WOODSFIELD,3943793
53535,320424,-81.12,39.76,OHIO,WOODSFIELD,3943793
53535,320419,-81.79,40.21,OHIO,PLAINFIELD,3943812
53535,320417,-81.85,40.26,OHIO,COSHOCTON,3943812
53535,320416,-81.85,40.26,OHIO,COSHOCTON,3943812
53535,320415,-81.47,40.52,OHIO,DOVER,3944622
53535,320414,-81.85,40.26,OHIO,COSHOCTON,3943812
53535,320413,-81.47,40.52,OHIO,DOVER,3944622
53535,320412,-81.44,40.49,OHIO,NEW PHILADELPHIA,3944663
53535,320411,-81.45,40.65,OHIO,BOLIVAR,3944612
53535,320409,-81.48,40.53,OHIO,DOVER,3944622
53535,320403,-81.45,40.65,OHIO,BOLIVAR,3944612
53529,320355,-81.6859,39.4669,OHIO,NEWPORT,3945786
53529,320353,-81.5,39.53,OHIO,LOWELL,3945744
38717,224564,-83.17,41.1,OHIO,TIFFIN,3944883
38717,224565,-83.28,41.13,OHIO,BASCOM,3944883
38717,224566,-82.9252,41.2842,OHIO,TIFFIN,3943410
53551,320576,-83.76,39.4,OHIO,NEW ANTIOCH,3945177
53551,320576,-83.7597,39.4001,OHIO,NEW ANTIOCH,3945177
53551,320577,-83.21799999999999,39.03,OHIO,DUKE,3945661
53551,320577,-83.236,39.013000000000005,OHIO,DUKE,3945661
44654,259899,-84.6848,39.9165,OHIO,BRAFFETTSVILLE,3945321
44654,259900,-84.1313,40.6576,OHIO,CRIDERSVILLE,3945895
44654,259900,-84.1668,40.6327,OHIO,CRIDERSVILLE,3945895
113697,681831,-84.29,39.12,OHIO,MT CARMEL,3945244
113697,681832,-84.28,39.19,OHIO,CAMP DENNISON,3945150
44674,259677,-81.0,40.27,OHIO,CADIZ,3943907
44674,259679,-81.0,40.18,OHIO,NEW ATHENS,3943950
53620,321230,-80.8,40.18,OHIO,MT PLEASANT,3943917
53611,321203,-81.35,40.39,OHIO,UHRICHSVILLE,3944683
38717,224567,-83.65,41.57,OHIO,MAUMEE,3943537
53598,321125,-82.12,40.05,OHIO,IRVILLE,3943830
38717,224555,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224556,-83.65,41.57,OHIO,MAUMEE,3943537
38717,224557,-83.55,41.65,OHIO,TOLEDO,3943604
38717,224558,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224560,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224561,-83.4741,41.6043,OHIO,WOODVILLE GARDENS,3943619
38717,224562,-83.5924,41.03,OHIO,FINDLAY,3945840
38717,224563,-83.5061,41.03,OHIO,FINDLAY,3945840
53585,321011,-81.45,40.65,OHIO,BOLIVAR,3944612
38717,224554,-83.37,40.8776,OHIO,CAREY,3943316
38717,224568,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224569,-83.65,41.57,OHIO,MAUMEE,3943537
38717,224570,-83.15,41.52,OHIO,OAK HARBOR,3943449
53401,319595,-83.0506,39.9364,OHIO,COLUMBUS,3943223
53401,319594,-83.0,39.9287,OHIO,COLUMBUS,3943207
53401,319593,-83.37,40.2445,OHIO,MARYSVILLE,3943040
53401,319592,-82.6,39.72,OHIO,LANCASTER,3943130
53401,319591,-82.4941,39.6469,OHIO,ROCKBRIDGE,3943155
53401,319590,-83.0506,39.9364,OHIO,COLUMBUS,3943223
53401,319589,-83.08,39.95,OHIO,VALLEY VIEW,3943204
53401,319588,-83.1634,40.0402,OHIO,HILLIARD,3943026
53401,319587,-83.28,40.12,OHIO,PLAIN CITY,3943064
53401,319596,-82.6,39.6911,OHIO,LANCASTER,3943130
53401,319586,-83.0,39.9142,OHIO,COLUMBUS,3943207
53401,319584,-82.6,39.72,OHIO,LANCASTER,3943130
105596,633645,-83.499,39.5197,OHIO,JASPER MILLS,3943160
105596,633645,-83.5538,39.5518,OHIO,MILLEDGEVILLE,3943160
105596,633529,-83.79299999999999,39.367,OHIO,MIDDLEBORO,3945177
105596,633529,-84.1141,39.5346,OHIO,EDGETOWN,3945068
105596,633528,-84.5,39.11,OHIO,CINCINNATI,3945202
105577,633418,-82.98,40.8,OHIO,BUCYRUS,3944820
105576,633417,-82.88,41.07,OHIO,ATTICA,3944807
105576,633416,-82.52,40.77,OHIO,MANSFIELD,3944902
53401,319585,-83.0,39.9287,OHIO,COLUMBUS,3943207
106451,639029,-81.58,39.75,OHIO,SHARON,3943724
53401,319600,-83.3,40.43,OHIO,RICHWOOD,3943344
38717,224626,-83.67,41.4279,OHIO,BOWLING GREEN,3943402
38717,224571,-83.57,41.62,OHIO,ROSSFORD,3943609
53495,320236,-83.0065,39.3505,OHIO,CHILLICOTHE,3945601
53495,320224,-84.1596,40.5393,OHIO,WAPAKONETA,3945895
53495,320218,-82.8894,38.8807,OHIO,MINFORD,3945653
53495,320209,-83.9,38.87,OHIO,GEORGETOWN,3945121
38717,224572,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224573,-83.47,40.87,OHIO,WHARTON,3943359
38717,224574,-83.7086,41.37,OHIO,BOWLING GREEN,3943402
38717,224575,-83.82,41.52,OHIO,WHITEHOUSE,3943571
38717,224627,-83.15,41.52,OHIO,OAK HARBOR,3943449
18208,106697,-84.19,40.57,OHIO,WAPAKONETA,3945895
18209,106710,-84.09,39.53,OHIO,CROSSWICK,3945068
18229,106787,-82.47,38.7,OHIO,WATERLOO,3945688
38717,224576,-83.37,41.52,OHIO,GENOA,3943430
38717,224577,-83.65,41.57,OHIO,MAUMEE,3943537
38717,224578,-83.63,41.57,OHIO,PERRYSBURG,3943537
38717,224579,-83.15,41.52,OHIO,OAK HARBOR,3943449
38717,224580,-81.2,41.58,OHIO,CHARDON,3944024
38717,224624,-83.32,41.05,OHIO,NEW RIEGEL,3944853
38717,224625,-83.65,41.57,OHIO,MAUMEE,3943537
18209,106709,-84.24,39.56,OHIO,SPRINGBORO,3945066
53105,317678,-82.5,39.97,OHIO,HEBRON,3943025
17478,106774,-84.3846,39.5157,OHIO,MIDDLETOWN,3945042
17491,103686,-84.4589,40.9224,OHIO,WETSEL,3945863
17965,104332,-84.09,40.33,OHIO,PORT JEFFERSON,3945360
17965,104333,-84.1,39.45,OHIO,OREGONIA,3945054
17965,104334,-82.92,40.15,OHIO,AFRICA,3943082
17965,104337,-83.42,39.63,OHIO,BLOOMINGBURG,3943106
17965,104338,-82.5142,40.0581,OHIO,GRANVILLE,3943023
17965,104338,-82.4304,40.0823,OHIO,NEWARK,3943055
17727,102593,-81.59,40.03,OHIO,CAMBRIDGE,3943725
17727,102592,-81.9,40.19,OHIO,CONESVILLE,3943812
17727,102591,-80.75,39.97,OHIO,SHADYSIDE,3943947
77142,465794,-81.45,40.65,OHIO,BOLIVAR,3944612
17968,104350,-83.56,40.22,OHIO,NORTH LEWISBURG,3943060
17968,104352,-84.16,40.29,OHIO,SIDNEY,3945365
