EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
17728,102617,-80.07,40.08,PENNSYLVANIA,SCENERY HILL,4215360
17728,102619,-80.11,40.01,PENNSYLVANIA,BISSELL,4215345
130089,779390,-78.6298,41.33,PENNSYLVANIA,KYLERS CORNERS,4215846
77154,465930,-80.11,40.47,PENNSYLVANIA,KENMAWR,4215136
77154,465931,-80.08,40.45,PENNSYLVANIA,MC KEES ROCKS,4215205
126655,759304,-79.74,40.15,PENNSYLVANIA,SMITHTON,4215479
125735,755107,-76.73100000000001,40.402,PENNSYLVANIA,PIKETOWN,4217112
130089,779390,-78.6265,41.3295,PENNSYLVANIA,KYLERS CORNERS,4215846
50214,295736,-77.9,39.83,PENNSYLVANIA,MERCERSBURG,4217236
125735,755107,-76.7529,40.3868,PENNSYLVANIA,PIKETOWN,4217112
126655,759303,-79.84,40.13,PENNSYLVANIA,PRICEDALE,4215012
126655,759302,-79.54,40.15,PENNSYLVANIA,MT PLEASANT,4215666
126655,759301,-79.42,40.39,PENNSYLVANIA,NEW ALEXANDRIA,4215670
126655,759300,-79.57,40.41,PENNSYLVANIA,DELMONT,4215626
126655,759299,-79.7,40.43,PENNSYLVANIA,MURRYSVILLE,4215668
126655,759298,-80.08,40.23,PENNSYLVANIA,THOMAS,4215330
77154,465929,-79.05,40.77,PENNSYLVANIA,MARION CENTER,4215759
126655,759297,-79.9,40.14,PENNSYLVANIA,CHARLEROI,4215022
77201,466218,-80.41,40.71,PENNSYLVANIA,DAWSON RIDGE,4215009
77203,466225,-79.79,40.84,PENNSYLVANIA,HERMAN,4216002
77203,466226,-79.64,40.89,PENNSYLVANIA,CRAIGSVILLE,4216262
77203,466227,-80.19,40.64,PENNSYLVANIA,ECONOMY,4215005
77203,466228,-79.01,41.12,PENNSYLVANIA,EMERICKVILLE,4215825
77203,466229,-78.89,41.15,PENNSYLVANIA,PARDUS,4215851
77203,466230,-80.48,40.49,PENNSYLVANIA,COMETTSBURG,4215043
126655,759296,-80.51,40.1,PENNSYLVANIA,WEST ALEXANDER,4215376
126652,759288,-79.98,40.44,PENNSYLVANIA,OPTION,4215219
1193795,5464392,-79.9,40.16667,PENNSYLVANIA,MONONGAHELA,4215063
1193757,5465852,-80.0,40.13333,PENNSYLVANIA,BENTLEYVILLE,4215314
1193756,5465851,-80.13333,40.78333,PENNSYLVANIA,HARMONY,4216063
1193752,5465847,-80.0,40.13333,PENNSYLVANIA,BENTLEYVILLE,4215314
1194071,5464825,-77.26666999999999,41.78333,PENNSYLVANIA,WELLSBORO,4216901
77201,466217,-80.41,40.71,PENNSYLVANIA,DAWSON RIDGE,4215009
17728,102618,-80.01,40.0,PENNSYLVANIA,FREDERICKTOWN,4215333
130088,779362,-77.1782,41.545,PENNSYLVANIA,TEXAS,4216930
130088,779362,-77.138,41.5361,PENNSYLVANIA,BUTTONWOOD,4216930
17728,102620,-79.9,40.07,PENNSYLVANIA,JEWELL,4215423
17728,102621,-80.08,40.03,PENNSYLVANIA,MARIANNA,4215345
17728,102622,-79.76,40.38,PENNSYLVANIA,TRAFFORD,4215085
49847,292840,-79.54,40.3,PENNSYLVANIA,GREENSBURG,4215601
49847,292839,-80.22,40.53,PENNSYLVANIA,CARNOT,4215108
49847,292838,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
17728,102624,-78.8,41.25,PENNSYLVANIA,BROCKWAY,4215824
77154,465919,-80.19,40.43,PENNSYLVANIA,CLIFF MINE,4215071
77154,465920,-80.12,40.45,PENNSYLVANIA,GAYLY,4215136
77154,465921,-80.06,40.47,PENNSYLVANIA,MC KEES ROCKS,4215136
77154,465922,-80.07,40.43,PENNSYLVANIA,INGRAM,4215205
31035,181969,-75.25,41.58,PENNSYLVANIA,HONESDALE,4218431
50715,300739,-76.79,40.13,PENNSYLVANIA,NEWBERRYTOWN,4217370
77154,465923,-79.59,40.02,PENNSYLVANIA,CONNELLSVILLE,4215425
126677,760672,-80.41,40.14,PENNSYLVANIA,CLAYSVILLE,4215323
31035,181970,-74.88,41.22,PENNSYLVANIA,DINGMANS FERRY,4218328
77154,465925,-80.14,40.45,PENNSYLVANIA,GAYLY,4215136
31035,181971,-76.79,41.78,PENNSYLVANIA,TROY,4216947
31035,181972,-76.33,41.72,PENNSYLVANIA,DURELL,4218848
31035,181973,-75.45,41.82,PENNSYLVANIA,ORSON,4218465
6495,37915,-80.33,40.75,PENNSYLVANIA,BEAVER FALLS,4215010
77154,465926,-80.35,41.0,PENNSYLVANIA,NEW CASTLE,4216101
77154,465927,-80.11,40.45,PENNSYLVANIA,GAYLY,4215205
1114977,5244846,-75.63333,41.06667,PENNSYLVANIA,LAKE HARMONY,4218624
1114971,5244839,-75.23333000000001,40.63333,PENNSYLVANIA,GLENDON,4218042
77154,465928,-80.42,40.56,PENNSYLVANIA,HARSHAVILLE,4215001
126677,760677,-80.5,40.03,PENNSYLVANIA,BEHAM,4215376
126677,760676,-80.5,40.05,PENNSYLVANIA,BEHAM,4215376
126677,760675,-80.47,40.17,PENNSYLVANIA,BUDAVILLE,4215323
130087,779363,-79.4246,41.9367,PENNSYLVANIA,LOTTSVILLE,4216402
77154,465924,-79.66,40.05,PENNSYLVANIA,DAWSON,4215428
7180,41283,-76.79,41.22,PENNSYLVANIA,MUNCY,4217756
7180,41286,-76.79,41.2,PENNSYLVANIA,MUNCY,4217756
7180,41287,-76.42,40.09,PENNSYLVANIA,SALUNGA,4217538
7621,43736,-77.2,40.2,PENNSYLVANIA,CARLISLE,4217013
7621,43735,-77.38,39.75,PENNSYLVANIA,FAIRFIELD ARPT,4217320
7621,43733,-76.46,41.0,PENNSYLVANIA,BLOOMSBURG,4217815
7621,43732,-79.32,41.85,PENNSYLVANIA,YOUNGSVILLE,4216371
118206,710343,-75.64,41.36,PENNSYLVANIA,HILLSIDE JCT,4218507
118204,710333,-75.92,41.98,PENNSYLVANIA,BRACKNEY,4218812
7571,43482,-77.12,41.59,PENNSYLVANIA,SEBRING,4216930
7570,43481,-78.74,40.69,PENNSYLVANIA,PLATTSVILLE,4216646
1208880,5504108,-76.28333,39.98333,PENNSYLVANIA,WILLOW STREET,4217584
1208879,5504107,-76.26666999999999,40.1,PENNSYLVANIA,LANCASTER,4217601
1208878,5504106,-76.26666999999999,39.93333,PENNSYLVANIA,STRASBURG,4217584
1208876,5504104,-76.41667,40.76667,PENNSYLVANIA,MT CARMEL,4217840
1208875,5504103,-76.56667,40.78333,PENNSYLVANIA,SHAMOKIN,4217866
1208874,5504102,-76.66667,40.78333,PENNSYLVANIA,TREVORTON,4217881
7621,43738,-76.96,40.22,PENNSYLVANIA,SHIREMANSTOWN,4217011
1208873,5504101,-77.36667,40.91667,PENNSYLVANIA,MILLHEIM,4216820
26521,155175,-76.31,40.15,PENNSYLVANIA,LITITZ,4217543
26521,155174,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
1208862,5504310,-79.63333,41.91667,PENNSYLVANIA,CORRY,4216407
1208860,5504009,-79.7,41.83333,PENNSYLVANIA,SPARTANSBURG,4216434
1208860,5504008,-80.08333,42.11667,PENNSYLVANIA,ERIE,4216502
55000,330663,-76.85,41.01,PENNSYLVANIA,MILTON,4217847
118418,711637,-75.9,41.21,PENNSYLVANIA,ASHLEY,4218706
1135984,5299522,-75.2,41.86667,PENNSYLVANIA,EQUINUNK,4218417
118418,711638,-75.88,41.25,PENNSYLVANIA,WILKES BARRE,4218701
118196,710982,-76.6335,41.8641,PENNSYLVANIA,EAST SMITHFIELD,4218817
118196,710982,-76.6139,41.8683,PENNSYLVANIA,EAST SMITHFIELD,4218831
118419,711650,-79.509,41.305,PENNSYLVANIA,MILLERSTOWN,4216254
118419,711650,-79.52,41.303999999999995,PENNSYLVANIA,FERN,4216254
118421,711653,-79.88,41.2,PENNSYLVANIA,CLINTONVILLE,4216372
1208871,5504099,-79.15,41.85,PENNSYLVANIA,WARREN,4216365
118439,711900,-80.115,40.101,PENNSYLVANIA,EIGHTY FOUR ARPT,4215360
7676,43986,-80.15,41.63,PENNSYLVANIA,MEADVILLE,4216335
1199142,5474152,-75.93333,40.03333,PENNSYLVANIA,COMPASS,4219344
1194075,5464829,-77.66667,40.91667,PENNSYLVANIA,ZION,4216823
50214,295731,-77.69,39.87,PENNSYLVANIA,MARION,4217202
50214,295730,-78.08,39.79,PENNSYLVANIA,DICKEYS MTN,4217212
50214,295728,-78.37,39.73,PENNSYLVANIA,INGLESMITH,4217267
55318,349075,-75.6991,40.0068,PENNSYLVANIA,DOWNINGTOWN,4219335
55318,349074,-75.8,40.01,PENNSYLVANIA,ROCK RUN,4219320
55318,349073,-75.82,40.02,PENNSYLVANIA,WAGONTOWN,4219320
55318,349072,-75.92,40.1,PENNSYLVANIA,HONEY BROOK,4219344
1117343,5252586,-80.1,41.56667,PENNSYLVANIA,CUSTARDS,4216335
31035,181967,-76.05,41.54,PENNSYLVANIA,MEHOOPANY STATION,4218629
1194076,5464830,-77.76666999999999,40.78333,PENNSYLVANIA,BOALSBURG,4216827
31035,181966,-76.18,41.77,PENNSYLVANIA,STEVENSVILLE,4218845
50214,295732,-77.66,39.93,PENNSYLVANIA,CHAMBERSBURG,4217201
57408,344072,-79.9973,42.0586,PENNSYLVANIA,ERIE,4216509
7678,43991,-80.05,41.52,PENNSYLVANIA,COCHRANTON,4216314
57408,344073,-80.365,41.9126,PENNSYLVANIA,SHADELAND,4216410
31035,181965,-76.85,41.66,PENNSYLVANIA,CANTON,4217724
1135984,5299522,-75.18333,41.86667,PENNSYLVANIA,EQUINUNK,
31035,181968,-76.07,41.43,PENNSYLVANIA,NOXEN,4218636
1154998,5364102,-75.61667,39.96667,PENNSYLVANIA,WEST CHESTER,4219380
50715,299238,-76.5552,39.8949,PENNSYLVANIA,SPRINGVALE,4217356
1197625,5473159,-75.06667,40.33333,PENNSYLVANIA,BUCKINGHAM STATION,4218902
50715,299238,-76.5747,39.9153,PENNSYLVANIA,WINDSOR,4217366
50715,299242,-76.5749,39.885999999999996,PENNSYLVANIA,SPRINGVALE,4217356
50715,299242,-76.5789,39.9024,PENNSYLVANIA,WINDSOR,4217356
50715,300735,-76.97,40.45,PENNSYLVANIA,NEW BUFFALO,4217032
50715,300736,-76.93,40.47,PENNSYLVANIA,HALIFAX,4217032
50715,300737,-76.79,40.16,PENNSYLVANIA,YOCUMTOWN,4217319
83257,510474,-75.62,39.97,PENNSYLVANIA,WEST CHESTER,4219380
83257,510473,-75.83,40.28,PENNSYLVANIA,BIRDSBORO,4219508
57408,344074,-80.1082,41.9933,PENNSYLVANIA,MIDDLEBORO ARPT,4216441
118439,711900,-80.171,40.104,PENNSYLVANIA,LONE PINE,4215301
130037,778821,-80.3561,41.7531,PENNSYLVANIA,CONNEAUTVILLE,4216406
49847,292845,-80.05,40.41,PENNSYLVANIA,EAST CARNEGIE,4215220
30725,183273,-78.5317,41.247,PENNSYLVANIA,FORCE,4215841
30725,183273,-78.5321,41.2507,PENNSYLVANIA,FORCE,4215841
30725,180117,-78.5232,41.2249,PENNSYLVANIA,TYLER,4215849
30725,180117,-78.53,41.2423,PENNSYLVANIA,TYLER,4215849
30704,179965,-80.32,42.0,PENNSYLVANIA,GIRARD,4216417
112579,672291,-76.31,40.15,PENNSYLVANIA,LITITZ,4217543
112579,672289,-76.4,40.16,PENNSYLVANIA,MANHEIM,4217545
112579,672287,-76.31,40.37,PENNSYLVANIA,MYERSTOWN,4217067
112579,672285,-76.26,40.36,PENNSYLVANIA,RICHLAND,4217087
112579,672282,-76.98,39.81,PENNSYLVANIA,HANOVER,4217331
112579,672281,-77.02,39.8,PENNSYLVANIA,MC SHERRYSTOWN,4217344
50214,295518,-77.447,41.5162,PENNSYLVANIA,CEDAR RUN,4217727
112579,672279,-76.51,40.11,PENNSYLVANIA,FLORIN,4217552
112579,672278,-76.57,40.1,PENNSYLVANIA,MAYTOWN,4217552
112689,672819,-76.5922,39.9982,PENNSYLVANIA,HALLAM,4217406
112579,672268,-76.58,40.08,PENNSYLVANIA,MAYTOWN,4217547
112579,672266,-76.67,39.98,PENNSYLVANIA,YORKSHIRE,4217402
50214,295518,-77.5125,41.4523,PENNSYLVANIA,SLATE RUN,4217727
50214,295502,-76.9345,40.3559,PENNSYLVANIA,MARYSVILLE,4217020
50214,295502,-76.9519,40.3427,PENNSYLVANIA,PERDIX,4217053
61449,367459,-77.57,39.85,PENNSYLVANIA,MONT ALTO,4217268
7180,41302,-75.99,40.9,PENNSYLVANIA,MC ADOO,4218237
61449,367458,-77.61,39.81,PENNSYLVANIA,ELBROOK,4217268
61449,367457,-77.57,39.91,PENNSYLVANIA,EAST FAYETTEVILLE,4217222
7180,41301,-75.99,40.9,PENNSYLVANIA,MC ADOO,4218237
7180,41298,-76.46,41.0,PENNSYLVANIA,BLOOMSBURG,4217815
7180,41296,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
7180,41294,-76.53,41.12,PENNSYLVANIA,MILLVILLE,4217846
7180,41293,-76.67,41.12,PENNSYLVANIA,EXCHANGE,4217821
7180,41290,-76.77,41.1,PENNSYLVANIA,TURBOTVILLE,4217772
112579,672267,-76.49,40.06,PENNSYLVANIA,KLINESVILLE,4217512
50214,295519,-77.4509,41.4327,PENNSYLVANIA,CAMMAL,4217723
112689,672819,-76.5643,40.0105,PENNSYLVANIA,HIGHMOUNT,4217406
39799,231293,-80.4671,41.8,PENNSYLVANIA,SPRINGBORO,4216435
50214,295726,-76.55,40.87,PENNSYLVANIA,ELYSBURG,4217824
60468,360951,-80.43,41.67,PENNSYLVANIA,LINESVILLE,4216424
50214,295725,-76.49,41.42,PENNSYLVANIA,LAPORTE,4218626
50214,295724,-76.79,41.17,PENNSYLVANIA,TURBOTVILLE,4217756
398,1601,-80.43,41.67,PENNSYLVANIA,LINESVILLE,4216424
50214,295525,-75.9065,40.7102,PENNSYLVANIA,KEPNER,4217960
50214,295525,-76.2108,40.625,PENNSYLVANIA,CRESSONA,4217901
49847,292846,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
49847,292847,-80.05,40.41,PENNSYLVANIA,EAST CARNEGIE,4215220
118548,712206,-76.45,41.77,PENNSYLVANIA,NORTH TOWANDA,4218848
49847,292848,-80.02,40.53,PENNSYLVANIA,HIGHCLIFF,4215229
126735,759797,-75.9,41.28,PENNSYLVANIA,PRINGLE,4218704
126735,759789,-76.03,41.32,PENNSYLVANIA,LEHMAN,4218612
126735,759786,-75.3678,41.589,PENNSYLVANIA,PROMPTON,4218472
126735,759786,-75.3719,41.5898,PENNSYLVANIA,PROMPTON,4218472
126735,759784,-75.7,41.78,PENNSYLVANIA,HARFORD,4218823
126735,759781,-75.65,41.8,PENNSYLVANIA,GIBSON,4218826
42673,248882,-80.2591,41.1145,PENNSYLVANIA,VOLANT,4216156
42673,248880,-80.2592,41.1145,PENNSYLVANIA,VOLANT,4216156
42673,248879,-80.09,41.16,PENNSYLVANIA,GROVE CITY,4216127
42673,248878,-80.06,41.07,PENNSYLVANIA,SLIPPERY ROCK,4216057
39799,231287,-80.4112,41.8307,PENNSYLVANIA,SPRINGBORO,4216435
39799,231280,-80.3954,41.7784,PENNSYLVANIA,SPRINGBORO,4216435
1193746,5461190,-79.55,40.21667,PENNSYLVANIA,MT PLEASANT,4215639
50214,295519,-77.4655,41.4059,PENNSYLVANIA,CAMMAL,4217723
49847,292853,-79.92,40.37,PENNSYLVANIA,WEST MIFFLIN,4215207
54777,342203,-75.0056,40.1439,PENNSYLVANIA,TREVOSE,4219053
49847,292852,-79.98,40.44,PENNSYLVANIA,OPTION,4215219
49847,292851,-80.0041,40.4752,PENNSYLVANIA,BELLEVUE,4215214
49847,292849,-79.98,40.44,PENNSYLVANIA,OPTION,4215219
126735,759779,-75.9,41.75,PENNSYLVANIA,DIMOCK,4218801
39799,231280,-80.4119,41.7665,PENNSYLVANIA,CONNEAUTVILLE,4216406
1193742,5461186,-79.31667,40.66667,PENNSYLVANIA,SHELOCTA,4215774
1193747,5465842,-79.55,40.15,PENNSYLVANIA,MT PLEASANT,4215666
1135676,5299206,-79.96667,40.5,PENNSYLVANIA,ETNA,4215209
61148,365617,-79.4,40.02,PENNSYLVANIA,INDIAN HEAD,4215446
61148,365616,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
54197,325021,-76.98,40.5,PENNSYLVANIA,MONTGOMERY FERRY,4217074
54197,325018,-76.63,40.13,PENNSYLVANIA,NEWVILLE,4217022
54197,325017,-76.6,40.15,PENNSYLVANIA,ELIZABETHTOWN,4217022
54197,325016,-76.73,40.2,PENNSYLVANIA,ROYALTON,4217057
54197,325015,-76.94,40.29,PENNSYLVANIA,ENBLASS,4217025
61148,365615,-80.25,40.16,PENNSYLVANIA,TYLERDALE JCT,4215301
1180584,5423716,-77.38333,40.61667,PENNSYLVANIA,MIFFLINTOWN,4217059
30921,183004,-76.19,39.98,PENNSYLVANIA,STRASBURG,4217579
30921,182953,-76.88,40.28,PENNSYLVANIA,HARRISBURG,4217103
50214,296740,-77.69,39.87,PENNSYLVANIA,MARION,4217202
1180583,5423715,-77.41667,40.6,PENNSYLVANIA,MIFFLINTOWN,4217059
1180582,5423714,-77.45,40.13333,PENNSYLVANIA,OAKVILLE,4217257
17951,104248,-80.18,41.23,PENNSYLVANIA,PARDOE,4216137
1180581,5423632,-78.46667,40.05,PENNSYLVANIA,BEDFORD,4215522
1180579,5423630,-77.5,39.93333,PENNSYLVANIA,CHAMBERSBURG,4217222
1180578,5423629,-77.83333,39.88333,PENNSYLVANIA,ST THOMAS,4217252
1114542,5242701,-77.58333,40.98333,PENNSYLVANIA,SNYDERTOWN,4216841
1114539,5242698,-78.16667,40.61667,PENNSYLVANIA,SPRUCE CREEK,4216686
1114537,5242696,-78.33333,40.6,PENNSYLVANIA,BELLWOOD,4216617
1114534,5244754,-78.66667,41.86667,PENNSYLVANIA,LEWIS RUN,4216738
1114533,5244753,-78.45,41.81667,PENNSYLVANIA,SMETHPORT,4216749
1180577,5423540,-77.78333,39.76667,PENNSYLVANIA,GREENCASTLE,4217225
17953,104252,-79.64,40.71,PENNSYLVANIA,DOCK HOLLOW,4216229
1180576,5423539,-78.23333000000001,39.76667,PENNSYLVANIA,MC CONNELLSBURG,4217267
61148,365614,-80.25,40.16,PENNSYLVANIA,TYLERDALE JCT,4215301
61148,365613,-80.25,40.16,PENNSYLVANIA,TYLERDALE JCT,4215301
61148,365612,-79.52,40.34,PENNSYLVANIA,FORBES ROAD,4215601
61148,365611,-79.52,40.34,PENNSYLVANIA,FORBES ROAD,4215601
1180580,5423631,-78.4,40.05,PENNSYLVANIA,EVERETT,4215537
50214,297056,-76.27,40.68,PENNSYLVANIA,MINERSVILLE,4217901
61148,365618,-79.81,40.15,PENNSYLVANIA,LYNNWOOD,4215012
73431,444060,-79.3129,41.907,PENNSYLVANIA,CHANDLERS VLY,4216371
109200,654221,-76.4726,41.7295,PENNSYLVANIA,MONROETON,4218848
1193740,5461184,-79.51666999999999,40.85,PENNSYLVANIA,TARRTOWN,4216210
109200,653971,-76.45,41.76,PENNSYLVANIA,TOWANDA ARPT,4218848
109200,653970,-76.45,41.77,PENNSYLVANIA,NORTH TOWANDA,4218848
49480,290033,-76.7795,39.9677,PENNSYLVANIA,LINCOLNWAY,4217408
49480,290033,-76.7713,39.9709,PENNSYLVANIA,WEST YORK,4217408
64385,405174,-75.97,40.45,PENNSYLVANIA,LEESPORT,4219533
73431,444060,-79.3588,41.8863,PENNSYLVANIA,CHANDLERS VLY,4216371
64385,405175,-75.82,40.45,PENNSYLVANIA,FLEETWOOD,4219522
64385,405176,-75.92,40.42,PENNSYLVANIA,TEMPLE,4219605
39809,231373,-79.88,41.68,PENNSYLVANIA,TOWNVILLE,4216360
39809,231375,-80.05,41.68,PENNSYLVANIA,BLOOMING VLY,4216335
1161323,5333021,-75.93333,40.33333,PENNSYLVANIA,WEST READING,4219602
1161338,5333417,-75.68333,40.25,PENNSYLVANIA,STOWE,4219464
6677,54237,-75.47,41.05,PENNSYLVANIA,LONG POND,4218334
1161345,5333424,-75.81667,40.31667,PENNSYLVANIA,BIRDSBORO,4219508
84146,519192,-75.63,40.03,PENNSYLVANIA,EXTON,4219341
26274,162214,-75.2382,39.9958,PENNSYLVANIA,BALA CYNWYD,4219066
1172665,5404158,-79.53333,40.66667,PENNSYLVANIA,FORD CITY,4215690
64488,405362,-75.25,40.75,PENNSYLVANIA,TATAMY,4218040
1172697,5404323,-80.25,40.18333,PENNSYLVANIA,WASHINGTON,4215301
1172712,5404409,-79.83333,40.4,PENNSYLVANIA,EAST PITTSBURGH,4215112
61148,365621,-79.73,40.2,PENNSYLVANIA,TURKEYTOWN,4215089
61148,365620,-79.95,40.14,PENNSYLVANIA,GLENNES HGTS,4215022
61148,365619,-79.75,40.09,PENNSYLVANIA,WHITSETT,4215473
1174078,5407886,-75.16667,39.95,PENNSYLVANIA,PHILADELPHIA,4219102
38598,223913,-76.98,39.81,PENNSYLVANIA,HANOVER,4217331
38598,223910,-77.0143,39.7937,PENNSYLVANIA,MC SHERRYSTOWN,4217331
6763,39152,-77.3147,40.8889,PENNSYLVANIA,WOODWARD,4216882
6763,39152,-77.32300000000001,40.9205,PENNSYLVANIA,WOODWARD,4216882
50868,300462,-76.73,39.96,PENNSYLVANIA,YORK,4217401
109200,654221,-76.471,41.7284,PENNSYLVANIA,MONROETON,4218848
61148,365610,-79.52,40.34,PENNSYLVANIA,FORBES ROAD,4215601
73431,444063,-79.0131,41.9386,PENNSYLVANIA,RUSSELL SCANDIA ARPT,4216345
6583,38317,-76.79,41.2,PENNSYLVANIA,MUNCY,4217756
54196,325004,-79.26,41.84,PENNSYLVANIA,IRVINE,4216329
54196,325003,-76.85,40.0,PENNSYLVANIA,DOVER,4217315
54196,325001,-76.52,40.45,PENNSYLVANIA,LICKDALE,4217038
54196,324999,-76.4977,40.6514,PENNSYLVANIA,HEGINS,4217938
31407,191269,-79.7,41.83,PENNSYLVANIA,SPARTANSBURG,4216434
31407,184551,-80.15,41.73,PENNSYLVANIA,SAEGERTOWN,4216433
54195,324998,-77.1557,39.8626,PENNSYLVANIA,GULDENS STATION,4217325
38349,222679,-78.72,39.82,PENNSYLVANIA,HYNDMAN,4215545
31407,184550,-80.43,41.67,PENNSYLVANIA,LINESVILLE,4216424
50215,295705,-78.0084,40.3663,PENNSYLVANIA,COLFAX,4216652
38349,222678,-78.62,40.02,PENNSYLVANIA,MANNS CHOICE,4215550
38349,222677,-78.59,40.0,PENNSYLVANIA,MANNS CHOICE,4215550
17953,104254,-80.13,40.8,PENNSYLVANIA,ZELIENOPLE,4216063
54196,325005,-76.1858,39.9832,PENNSYLVANIA,STRASBURG,4217579
50215,295705,-78.0291,40.3302,PENNSYLVANIA,CALVIN,4216622
17953,104255,-80.1418,40.9211,PENNSYLVANIA,PORTERSVILLE,4216051
17953,104256,-79.45,41.32,PENNSYLVANIA,MARBLE,4216254
17955,104268,-79.45,41.35,PENNSYLVANIA,FRYBURG,4216364
108578,651916,-79.00399999999999,41.9177,PENNSYLVANIA,RUSSELL SCANDIA ARPT,4216345
108578,651916,-79.0334,41.9103,PENNSYLVANIA,SCANDIA,4216345
50215,295706,-78.218,40.2333,PENNSYLVANIA,COALMONT,4216678
6499,37946,-79.58,40.02,PENNSYLVANIA,CONNELLSVILLE,4215425
50215,296727,-77.57,39.91,PENNSYLVANIA,EAST FAYETTEVILLE,4217222
6499,37943,-79.2776,41.312,PENNSYLVANIA,CLARION,4216233
6499,37937,-80.42,40.55,PENNSYLVANIA,HARSHAVILLE,4215026
6495,37920,-79.58,40.5277,PENNSYLVANIA,VANDERGRIFT,4215613
6495,37919,-79.751,40.6,PENNSYLVANIA,TARENTUM,4215084
6495,37918,-80.23,40.37,PENNSYLVANIA,MC DONALD,4215057
6495,37917,-80.02,40.7,PENNSYLVANIA,MARS,4216046
50215,295706,-78.1767,40.2767,PENNSYLVANIA,NEWBURG,4216678
50214,297059,-77.4,40.1,PENNSYLVANIA,WALNUT BOTTOM,4217257
28504,181909,-75.34,40.18,PENNSYLVANIA,WORCESTER,4219403
87129,525896,-80.15,41.65,PENNSYLVANIA,FREDERICKSBURG,4216335
61148,365609,-79.24,40.24,PENNSYLVANIA,LIGONIER,4215658
61148,365608,-79.24,40.24,PENNSYLVANIA,LIGONIER,4215658
73431,444063,-79.0867,41.9116,PENNSYLVANIA,SCANDIA,4216365
28504,181877,-75.8279,40.413000000000004,PENNSYLVANIA,BREEZY CORNER,4219522
28504,181896,-75.4702,40.1965,PENNSYLVANIA,COLLEGEVILLE,4219426
50214,340033,-76.9181,40.3705,PENNSYLVANIA,DAUPHIN,4217018
50214,340033,-76.9345,40.3559,PENNSYLVANIA,DAUPHIN,4217020
61148,365607,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
73450,444083,-80.36,40.77,PENNSYLVANIA,WEST MAYFIELD,4215010
61148,365606,-79.52,40.34,PENNSYLVANIA,FORBES ROAD,4215601
38459,223353,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
61148,365605,-79.54,40.3,PENNSYLVANIA,GREENSBURG,4215601
61148,365604,-79.52,40.34,PENNSYLVANIA,FORBES ROAD,4215601
61148,365603,-79.7,40.32,PENNSYLVANIA,NORTH IRWIN,4215642
73450,444084,-80.32,40.76,PENNSYLVANIA,NEW BRIGHTON,4215010
30916,193933,-75.4,40.23,PENNSYLVANIA,SKIPPACK,4219473
49847,292855,-79.68,40.33,PENNSYLVANIA,BIDDLE,4215692
49847,292990,-79.74,40.28,PENNSYLVANIA,RILLTON,4215642
73162,443708,-78.05,39.74,PENNSYLVANIA,YEAKLE MILL,4217236
49847,292990,-79.57,40.28,PENNSYLVANIA,CARBON,4215601
87073,525616,-76.48,41.71,PENNSYLVANIA,MONROETON,4218832
64675,386980,-77.52,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
87129,525888,-80.3386,41.9041,PENNSYLVANIA,CRANESVILLE,4216410
87129,525888,-80.36,41.89,PENNSYLVANIA,CRANESVILLE,4216401
87129,525892,-80.37,41.75,PENNSYLVANIA,CONNEAUTVILLE,4216406
54197,325014,-77.82,40.81,PENNSYLVANIA,LEMONT,4216801
87129,525893,-80.26,41.73,PENNSYLVANIA,NORRISVILLE,4216406
87129,525893,-80.1415,41.7093,PENNSYLVANIA,SAEGERTOWN,4216433
39809,231378,-79.68,41.63,PENNSYLVANIA,TITUSVILLE,4216354
74670,451502,-79.04,41.91,PENNSYLVANIA,SCANDIA,4216345
39809,231377,-79.88,41.68,PENNSYLVANIA,TOWNVILLE,4216360
50214,295760,-77.2,40.2,PENNSYLVANIA,CARLISLE,4217013
109200,653972,-76.47,41.72,PENNSYLVANIA,MONROETON,4218848
30978,181608,-76.93,40.24,PENNSYLVANIA,CEDAR CLIFF MANOR,4217011
43134,251326,-75.1211,41.5369,PENNSYLVANIA,BEACH LAKE,4218405
50214,295750,-75.93,40.81,PENNSYLVANIA,TAMAQUA,4218218
43134,251327,-75.1793,41.5239,PENNSYLVANIA,WHITE MILLS,4218428
43134,251327,-75.1404,41.5115,PENNSYLVANIA,HAWLEY,4218428
43134,258259,-75.4665,41.7097,PENNSYLVANIA,BELMONT CORNER,4218470
43134,258259,-75.37,41.67,PENNSYLVANIA,ALDENVILLE,4218421
43134,258262,-74.98,41.44,PENNSYLVANIA,GREELEY,4218435
43134,258262,-75.1211,41.5369,PENNSYLVANIA,MAST HOPE,4218405
43134,258314,-75.1404,41.5115,PENNSYLVANIA,KIMBLES,4218428
43134,258314,-75.12,41.5,PENNSYLVANIA,KIMBLES,4218428
1132518,5283920,-76.53333,40.4,PENNSYLVANIA,ONO,4217038
