EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
4038,22558,-103.9999,44.5443,SOUTH DAKOTA,SPEARFISH,4657783
1220182,5531942,-100.3,44.08333,SOUTH DAKOTA,PRESHO,4657576
1220183,5531943,-98.48333000000001,45.46667,SOUTH DAKOTA,ABERDEEN,4657401
1220183,5531944,-98.48333000000001,45.46667,SOUTH DAKOTA,ABERDEEN,4657401
1220183,5531945,-98.46667,45.46667,SOUTH DAKOTA,ABERDEEN,4657401
1220183,5531946,-98.48333000000001,45.43333,SOUTH DAKOTA,ABERDEEN,4657401
1220184,5531947,-99.46667,45.88333,SOUTH DAKOTA,EUREKA,4657437
1220184,5531948,-100.05,43.9,SOUTH DAKOTA,PRESHO,4657568
1220184,5531949,-99.41667,45.61667,SOUTH DAKOTA,EUREKA,4657448
1220184,5531950,-100.05,43.88333,SOUTH DAKOTA,PRESHO,4657568
1220184,5531952,-99.3,45.75,SOUTH DAKOTA,HILLSVIEW,4657437
1220184,5531953,-99.3,45.56667,SOUTH DAKOTA,HOSMER,4657471
1220182,5531941,-100.3667,44.18333,SOUTH DAKOTA,FT PIERRE,4657576
1220184,5531954,-99.13333,45.85,SOUTH DAKOTA,LEOLA,4657456
1220184,5531956,-98.95,45.68333,SOUTH DAKOTA,LEOLA,4657456
1220184,5531957,-99.03333,45.21667,SOUTH DAKOTA,CRESBARD,4657438
1220184,5531959,-98.96667,45.16667,SOUTH DAKOTA,CRESBARD,4657435
1220184,5531960,-97.76666999999999,45.8,SOUTH DAKOTA,BRITTON,4657430
1220184,5531961,-97.75,45.8,SOUTH DAKOTA,BRITTON,4657430
1220184,5531962,-97.7,45.45,SOUTH DAKOTA,WEBSTER,4657468
1220184,5532028,-97.53333,45.33333,SOUTH DAKOTA,WEBSTER,4657274
1220184,5532031,-97.6,45.23333,SOUTH DAKOTA,WEBSTER,4657274
1220185,5532032,-101.8,45.93333,SOUTH DAKOTA,KELDRON,4657634
1220185,5532033,-101.2667,45.85,SOUTH DAKOTA,MC INTOSH,4657641
1220185,5532034,-101.0833,45.76667,SOUTH DAKOTA,BULLHEAD,4657621
1220184,5531955,-98.95,45.71667,SOUTH DAKOTA,LEOLA,4657456
1114427,5243635,-97.48333000000001,42.98333,SOUTH DAKOTA,UTICA,4657067
1114427,5243634,-97.51666999999999,43.2,SOUTH DAKOTA,MIDWAY,4657045
1114426,5243633,-97.58333,43.23333,SOUTH DAKOTA,MENNO,4657045
4038,22558,-104.0122,44.5,SOUTH DAKOTA,SPEARFISH,4657783
4038,22557,-104.0326,44.67,SOUTH DAKOTA,BELLE FOURCHE,4657717
4037,22556,-100.8498,43.57,SOUTH DAKOTA,WHITE RIVER,4657579
4037,22555,-100.9202,43.58,SOUTH DAKOTA,CEDAR BUTTE,4657579
4035,22554,-102.18,43.42,SOUTH DAKOTA,KYLE,4657752
4035,22553,-102.7948,43.9087,SOUTH DAKOTA,FARMINGDALE,4657725
4035,22552,-102.8942,43.9802,SOUTH DAKOTA,FARMINGDALE,4657725
4035,22551,-103.22,43.92100000000001,SOUTH DAKOTA,RAPID CITY,4657702
4035,22550,-102.7316,43.9257,SOUTH DAKOTA,FARMINGDALE,4657725
4035,22547,-103.22,44.0222,SOUTH DAKOTA,RAPID CITY,4657702
4035,22546,-103.2602,44.08,SOUTH DAKOTA,RAPID CITY,4657702
4035,22545,-103.43,44.08,SOUTH DAKOTA,JOHNSON SIDING,4657702
4035,22544,-103.4,44.0645,SOUTH DAKOTA,HISEGA,4657702
4034,22535,-103.6,43.6,SOUTH DAKOTA,PRINGLE,4657773
4034,22533,-103.7001,43.77,SOUTH DAKOTA,CUSTER,4657730
4033,22530,-103.6714,44.4004,SOUTH DAKOTA,DEADWOOD,4657785
4031,22526,-102.37,45.8866,SOUTH DAKOTA,WHITE BUTTE,4657638
4030,22523,-103.0611,43.3,SOUTH DAKOTA,SMITHWICK,4657782
4029,22519,-103.3196,44.0084,SOUTH DAKOTA,RAPID CITY,4657702
4029,22519,-103.3053,44.0187,SOUTH DAKOTA,RAPID CITY,4657702
4029,22517,-103.2401,44.08,SOUTH DAKOTA,RAPID CITY,4657701
4029,22517,-103.2602,44.08,SOUTH DAKOTA,RAPID CITY,4657702
4029,22511,-103.2014,44.0745,SOUTH DAKOTA,RAPID CITY,4657701
85063,513704,-98.99,44.52,SOUTH DAKOTA,MILLER,4657362
85063,513700,-99.37,44.25,SOUTH DAKOTA,STEPHAN,4657345
85453,516113,-103.59,44.77,SOUTH DAKOTA,BELLE FOURCHE RESERVOIR,4657762
28146,165275,-98.1,45.45,SOUTH DAKOTA,GROTON,4657445
28146,165274,-97.82,45.51,SOUTH DAKOTA,PIERPONT,4657468
28146,165273,-97.38,45.59,SOUTH DAKOTA,EDEN,4657232
85714,517755,-96.8,43.54,SOUTH DAKOTA,ELLIS,4657106
85714,517752,-96.81,43.53,SOUTH DAKOTA,ELLIS,4657106
85714,517751,-96.83,43.6,SOUTH DAKOTA,ELLIS,4657107
85714,517750,-96.83,43.6,SOUTH DAKOTA,ELLIS,4657107
85714,517747,-96.932,43.604,SOUTH DAKOTA,HARTFORD,4657033
85714,517602,-96.94,43.63,SOUTH DAKOTA,HARTFORD,4657033
85714,517601,-96.897,43.631,SOUTH DAKOTA,HARTFORD,4657033
85714,517601,-96.9,43.63,SOUTH DAKOTA,HARTFORD,4657033
85710,517584,-98.6,43.26,SOUTH DAKOTA,GEDDES,4657342
1219306,5527914,-98.06667,43.0,SOUTH DAKOTA,AVON,4657315
1219325,5527936,-98.21667,44.35,SOUTH DAKOTA,HURON,4657350
85714,517758,-96.77,43.5,SOUTH DAKOTA,SOUTH SIOUX FALLS,4657108
1219325,5528031,-98.16667,44.38333,SOUTH DAKOTA,HURON,4657350
1219326,5528033,-97.91667,44.06667,SOUTH DAKOTA,ARTESIAN,4657314
1219327,5528035,-98.01666999999999,43.71667,SOUTH DAKOTA,MITCHELL,4657301
1219328,5528036,-98.95,43.7,SOUTH DAKOTA,KIMBALL,4657355
1219333,5528041,-96.98333000000001,43.46667,SOUTH DAKOTA,CHANCELLOR,4657015
1219334,5528042,-96.85,43.45,SOUTH DAKOTA,TEA,4657064
1219337,5528106,-98.68333,44.41667,SOUTH DAKOTA,WESSINGTON,4657381
1219337,5528106,-98.26666999999999,44.31667,SOUTH DAKOTA,WESSINGTON,4657350
1219338,5528107,-98.16667,44.31667,SOUTH DAKOTA,HURON,4657350
1219338,5528107,-98.06667,44.25,SOUTH DAKOTA,HURON,4657324
1219339,5528108,-98.21667,44.33333,SOUTH DAKOTA,HURON,4657350
1219340,5528109,-97.8,44.28333,SOUTH DAKOTA,IROQUOIS,4657353
1219325,5528032,-98.06667,44.26667,SOUTH DAKOTA,CAVOUR,4657324
85714,517987,-96.73,43.49,SOUTH DAKOTA,SIOUX FALLS,4657108
85714,517988,-96.6111,43.4475,SOUTH DAKOTA,SHINDLER,4657032
85714,517989,-96.664,43.41,SOUTH DAKOTA,HARRISBURG,4657032
85808,518054,-103.3036,44.6913,SOUTH DAKOTA,NEWELL,4657760
85807,518053,-103.3962,43.398999999999994,SOUTH DAKOTA,HOT SPRINGS MUNICIPAL AIRPORT,4657747
85807,518052,-103.5914,43.4709,SOUTH DAKOTA,HOT SPRINGS,4657747
85806,518048,-103.67,43.02,SOUTH DAKOTA,ARDMORE,4657735
4415,25027,-103.63,44.47,SOUTH DAKOTA,WHITEWOOD,4657793
4415,25026,-103.2994,44.5631,SOUTH DAKOTA,STURGIS,4657788
4415,25024,-103.3424,44.5324,SOUTH DAKOTA,STURGIS,4657788
4415,25023,-103.5,44.6079,SOUTH DAKOTA,STURGIS,4657788
4415,25022,-103.85,44.5,SOUTH DAKOTA,SPEARFISH,4657783
4415,25021,-103.6714,44.4004,SOUTH DAKOTA,DEADWOOD,4657785
4405,24999,-100.67,43.1843,SOUTH DAKOTA,MISSION,4657555
4405,24997,-100.87,43.23,SOUTH DAKOTA,ROSEBUD,4657572
4405,24996,-101.3512,44.07,SOUTH DAKOTA,MIDLAND,4657552
4405,24995,-101.27,43.9312,SOUTH DAKOTA,BELVIDERE,4657521
4405,24994,-101.5123,44.5624,SOUTH DAKOTA,MILESVILLE,4657553
4405,24993,-101.5395,43.3233,SOUTH DAKOTA,MARTIN,4657551
4405,24992,-101.27,43.83,SOUTH DAKOTA,BELVIDERE,4657521
4405,24984,-101.3488,44.8864,SOUTH DAKOTA,DUPREE,4657625
4405,24980,-102.93,45.45,SOUTH DAKOTA,SORUM,4657649
4405,24976,-102.9633,45.4682,SOUTH DAKOTA,REVA,4657651
4405,24966,-101.58,45.05,SOUTH DAKOTA,DUPREE,4657623
4405,24956,-102.67,45.7277,SOUTH DAKOTA,LODGEPOLE,4657640
85714,526384,-96.6979,43.5016,SOUTH DAKOTA,SIOUX FALLS,4657103
85714,526376,-96.83200000000001,43.56399999999999,SOUTH DAKOTA,ELLIS,4657107
85714,517989,-96.656,43.41,SOUTH DAKOTA,HARRISBURG,4657032
1219341,5528110,-98.36667,44.45,SOUTH DAKOTA,HURON,4657384
1220185,5532035,-100.15,45.01667,SOUTH DAKOTA,GETTYSBURG,4657442
1219341,5528111,-98.41667,44.35,SOUTH DAKOTA,HURON,4657384
1219342,5528113,-97.7,44.26667,SOUTH DAKOTA,DE SMET,4657231
28125,165071,-103.509,44.4143,SOUTH DAKOTA,STURGIS,4657785
28125,165075,-103.083,44.473,SOUTH DAKOTA,FT MEADE,4657785
28125,165075,-103.132,44.47,SOUTH DAKOTA,FT MEADE,4657785
28125,165092,-103.3254,44.4734,SOUTH DAKOTA,FT MEADE,4657785
28125,186272,-103.73,44.53,SOUTH DAKOTA,ST ONGE,4657779
28126,165077,-102.471,43.03,SOUTH DAKOTA,PINE RIDGE,4657770
5949,34703,-97.45200000000001,43.0004,SOUTH DAKOTA,UTICA,4657067
28127,165079,-101.6258,43.2736,SOUTH DAKOTA,MARTIN MUNI ARPT,4657551
28127,165080,-101.1844,43.4749,SOUTH DAKOTA,NORRIS,4657560
28127,165081,-101.38,43.3358,SOUTH DAKOTA,VETAL,4657551
28127,165082,-101.3681,43.602,SOUTH DAKOTA,LONG VALLEY,4657547
28125,165071,-103.4218,44.4672,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
28128,165083,-100.75,43.1,SOUTH DAKOTA,ST FRANCIS,4669212
28130,165086,-101.3451,44.4872,SOUTH DAKOTA,KIRLEY,4657552
28130,165087,-101.17,44.37,SOUTH DAKOTA,KIRLEY,4657552
85506,516486,-98.69,43.66,SOUTH DAKOTA,WHITE LAKE,4657383
85503,516479,-98.03,43.73,SOUTH DAKOTA,MITCHELL,4657301
85503,516478,-98.04,43.76,SOUTH DAKOTA,(MHE)MITCHELL ARPT,4657301
85503,516477,-97.52,43.3,SOUTH DAKOTA,MENNO ARPT,4657045
85502,516472,-96.7332,42.8713,SOUTH DAKOTA,SPINK,4657001
85502,516472,-96.6859,42.8686,SOUTH DAKOTA,SPINK,4651001
28146,165270,-100.83,44.72,SOUTH DAKOTA,ORTON,4657532
28146,165271,-98.76,45.34,SOUTH DAKOTA,MINA,4657451
28146,165272,-97.28,45.55,SOUTH DAKOTA,GRENVILLE,4657239
28129,165084,-101.2126,44.9077,SOUTH DAKOTA,DUPREE,4657625
28125,165069,-103.46600000000001,44.505,SOUTH DAKOTA,STURGIS,4657793
28125,165068,-103.73,44.53,SOUTH DAKOTA,ST ONGE,4657779
28122,179412,-103.5652,44.4534,SOUTH DAKOTA,STURGIS,4657793
1219342,5528114,-97.7,44.28333,SOUTH DAKOTA,DE SMET,4657231
1219342,5528115,-97.63333,44.23333,SOUTH DAKOTA,DE SMET,4657231
1219343,5528116,-97.65,43.73333,SOUTH DAKOTA,FARMER,4657374
1219344,5528117,-97.56667,43.78333,SOUTH DAKOTA,SALEM,4657374
1219345,5528118,-96.91667,43.65,SOUTH DAKOTA,HARTFORD,4657033
85546,516732,-97.37,42.98,SOUTH DAKOTA,(YKN)CHAN GURNEY ARP,4657078
28110,164996,-103.132,43.216,SOUTH DAKOTA,OELRICHS,4657763
28110,164997,-103.102,43.214,SOUTH DAKOTA,OELRICHS,4657763
28110,164998,-102.88799999999999,43.18899999999999,SOUTH DAKOTA,OGLALA,4657764
28110,164999,-102.65,43.12,SOUTH DAKOTA,OGLALA,4657770
28111,165001,-103.3108,44.0024,SOUTH DAKOTA,ROCKERVILLE,4657702
28111,165002,-103.3144,43.9737,SOUTH DAKOTA,ROCKERVILLE,4657702
28111,165004,-102.795,43.781000000000006,SOUTH DAKOTA,FOLSOM,4657744
28112,178818,-101.6098,43.1501,SOUTH DAKOTA,TUTHILL,4657551
28113,165006,-100.20200000000001,43.56,SOUTH DAKOTA,WITTEN,4657580
28114,165007,-104.021,43.725,SOUTH DAKOTA,JEWEL CAVE NATL MON,4657735
28114,165009,-103.64200000000001,43.431999999999995,SOUTH DAKOTA,HOT SPRINGS,4657747
28121,165025,-103.5,44.42,SOUTH DAKOTA,STURGIS,4657785
28121,165029,-103.0517,44.2572,SOUTH DAKOTA,HEREFORD,4657719
28121,165030,-103.0427,44.2312,SOUTH DAKOTA,ELLSWORTH AFB,4657719
28121,165032,-102.8612,44.1797,SOUTH DAKOTA,ELLSWORTH AFB,4657761
28121,165033,-102.9223,44.1142,SOUTH DAKOTA,NEW UNDERWOOD,4657761
28121,165035,-102.8356,44.0955,SOUTH DAKOTA,NEW UNDERWOOD,4657761
28121,184804,-103.4427,44.4221,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
28122,165049,-103.5642,44.4259,SOUTH DAKOTA,STURGIS,4657785
1219341,5528112,-98.36667,44.45,SOUTH DAKOTA,HURON,4657384
1220185,5532039,-100.0833,44.91667,SOUTH DAKOTA,GORMAN,4657442
1220185,5532042,-100.4333,45.53333,SOUTH DAKOTA,MOBRIDGE,4657601
1220185,5532044,-100.0667,44.88333,SOUTH DAKOTA,AGAR,4657520
3887,21656,-101.8873,43.4482,SOUTH DAKOTA,POTATO CREEK,4657750
3887,21655,-101.93,43.28,SOUTH DAKOTA,ALLEN,4657714
3887,21654,-102.2279,43.0284,SOUTH DAKOTA,BATESLAND,4657716
3886,21651,-99.7807,43.1431,SOUTH DAKOTA,COLOME,4657528
3885,23218,-102.2883,43.6533,SOUTH DAKOTA,ROCKYFORD,4657752
3885,21649,-102.3466,43.7191,SOUTH DAKOTA,SCENIC,4657780
1199582,5478190,-98.88333,44.35,SOUTH DAKOTA,DANFORTH,4657373
1199582,5478189,-98.78333,44.33333,SOUTH DAKOTA,VAYLAND,4657381
1199582,5478188,-99.0,44.13333,SOUTH DAKOTA,GANN VLY,4657341
1199582,5478187,-99.2,44.38333,SOUTH DAKOTA,REE HGTS,4657371
1199582,5478186,-99.35,44.11667,SOUTH DAKOTA,FT THOMPSON,4657339
3887,21657,-101.95,43.17,SOUTH DAKOTA,SWETT,4657551
1199582,5478185,-99.58333,44.1,SOUTH DAKOTA,LOWER BRULE,4657548
1199582,5478183,-99.3,44.36667,SOUTH DAKOTA,STEPHAN,4657371
1199582,5478182,-99.43333,44.51667,SOUTH DAKOTA,HIGHMORE,4657345
1199582,5478181,-99.58333,44.5,SOUTH DAKOTA,HOLABIRD,4657540
1199581,5478180,-96.58333,44.68333,SOUTH DAKOTA,CLEAR LAKE,4657218
1199581,5478179,-96.5,44.75,SOUTH DAKOTA,CLEAR LAKE,4657237
1199581,5478178,-96.68333,44.7,SOUTH DAKOTA,CLEAR LAKE,4657226
1199581,5478102,-97.1,44.9,SOUTH DAKOTA,WATERTOWN,4657201
1199581,5478101,-97.28333,44.6,SOUTH DAKOTA,LAKE NORDEN,4657248
1199581,5478100,-99.56667,44.08333,SOUTH DAKOTA,LOWER BRULE,4657548
1199581,5478099,-99.78333,43.96667,SOUTH DAKOTA,KENNEBEC,4657544
1199580,5478098,-98.48333000000001,45.46667,SOUTH DAKOTA,ABERDEEN,4657401
1199582,5478184,-99.3,44.36667,SOUTH DAKOTA,STEPHAN,4657371
3887,21660,-101.95700000000001,43.6799,SOUTH DAKOTA,INTERIOR,4657750
3887,21662,-101.9768,43.9291,SOUTH DAKOTA,COTTONWOOD,4657775
3887,21663,-101.9121,44.2038,SOUTH DAKOTA,PHILIP,4657567
1220207,5532358,-99.68333,45.66667,SOUTH DAKOTA,EUREKA,4657437
1220212,5532385,-97.6,45.1,SOUTH DAKOTA,BRADLEY,4657217
1115134,5246922,-103.6,43.6,SOUTH DAKOTA,PRINGLE,4657773
1115134,5246923,-103.6,43.66667,SOUTH DAKOTA,PRINGLE,4657730
1115134,5246924,-103.48333000000001,43.55,SOUTH DAKOTA,WIND CAVE,4657747
1115134,5246925,-103.36667,43.55,SOUTH DAKOTA,WIND CAVE,4657722
1115134,5247022,-103.31667,43.5,SOUTH DAKOTA,BUFFALO GAP,4657722
1115134,5247023,-103.25,43.41667,SOUTH DAKOTA,ORAL,4657766
1115135,5247024,-103.85,43.18333,SOUTH DAKOTA,PROVO,4657735
1115135,5247025,-103.66667,43.05,SOUTH DAKOTA,ARDMORE,4657735
1115137,5247028,-100.75,43.56667,SOUTH DAKOTA,WHITE RIVER,4657579
1115137,5247029,-100.75,43.51667,SOUTH DAKOTA,WHITE RIVER,4657579
1115137,5247030,-100.66667,43.3,SOUTH DAKOTA,MISSION,4657555
1115137,5247031,-100.63333,43.3,SOUTH DAKOTA,MISSION,4657555
1115137,5247032,-100.66667,43.1,SOUTH DAKOTA,MISSION,4657555
1115141,5247049,-99.95,45.01667,SOUTH DAKOTA,GETTYSBURG,4657442
1115141,5247050,-99.78333,44.96667,SOUTH DAKOTA,LEBANON,4657455
1115142,5247051,-100.81667,43.81667,SOUTH DAKOTA,MURDO,4657559
1115142,5247052,-100.76666999999999,43.85,SOUTH DAKOTA,MURDO,4657559
1115142,5247053,-97.56667,44.9,SOUTH DAKOTA,GARDEN CITY,4657225
1115142,5247054,-98.15,45.88333,SOUTH DAKOTA,HECLA,4657446
1115142,5247055,-98.08333,45.71667,SOUTH DAKOTA,CLAREMONT,4657449
1115142,5247056,-97.91667,45.66667,SOUTH DAKOTA,AMHERST,4657454
3887,21682,-101.0739,43.0176,SOUTH DAKOTA,ST FRANCIS,4669216
3887,21665,-101.8711,44.03,SOUTH DAKOTA,PHILIP,4657567
1199580,5478097,-97.56667,44.9,SOUTH DAKOTA,GARDEN CITY,4657225
1220207,5532358,-99.48333000000001,45.6,SOUTH DAKOTA,EUREKA,4657448
1199580,5478096,-98.01666999999999,44.73333,SOUTH DAKOTA,TULARE,4657436
1199580,5478094,-98.75,44.95,SOUTH DAKOTA,ROCKHAM,4657469
2976,15645,-102.0455,43.8671,SOUTH DAKOTA,WALL,4657790
2976,15644,-102.2181,43.4868,SOUTH DAKOTA,KYLE,4657752
2976,15640,-102.33,43.1722,SOUTH DAKOTA,PORCUPINE,4657772
2976,15638,-102.8294,43.6189,SOUTH DAKOTA,RED SHIRT,4657772
1117514,5254339,-102.56667,43.05,SOUTH DAKOTA,PINE RIDGE,4657770
1117508,5254333,-102.83333,43.08333,SOUTH DAKOTA,SLIM BUTTE,4657764
1117507,5254332,-103.36667,43.01667,SOUTH DAKOTA,ARDMORE,4657763
1117506,5254331,-104.06667,43.03333,SOUTH DAKOTA,PROVO,
1117506,5254330,-103.85,43.03333,SOUTH DAKOTA,PROVO,4657735
1117506,5254329,-104.06667,43.03333,SOUTH DAKOTA,PROVO,
1117504,5254260,-100.65,43.38333,SOUTH DAKOTA,ROSEBUD,4657555
2976,15646,-101.58,45.05,SOUTH DAKOTA,DUPREE,4657623
1117504,5254260,-100.76666999999999,43.3,SOUTH DAKOTA,ROSEBUD,4657570
1117500,5254256,-99.9,43.53333,SOUTH DAKOTA,IDEAL,4657541
1117499,5254255,-100.91667,43.13333,SOUTH DAKOTA,ST FRANCIS,4657572
1117499,5254170,-101.01666999999999,43.06667,SOUTH DAKOTA,ST FRANCIS,4657572
1117499,5254169,-100.66667,43.33333,SOUTH DAKOTA,MISSION,4657555
1117499,5254168,-100.86667,43.23333,SOUTH DAKOTA,ROSEBUD,4657570
1117497,5254165,-102.56667,43.03333,SOUTH DAKOTA,PINE RIDGE,4657770
1117495,5254158,-103.0,43.18333,SOUTH DAKOTA,OGLALA,4657764
1117494,5254157,-103.15,43.15,SOUTH DAKOTA,OELRICHS,4657763
1117494,5254156,-103.15,43.2,SOUTH DAKOTA,OELRICHS,4657763
1117492,5254062,-103.38333,44.23333,SOUTH DAKOTA,PIEDMONT,4657769
1117486,5254047,-103.7,44.33333,SOUTH DAKOTA,DEADWOOD,4657732
1117502,5254258,-101.85,43.16667,SOUTH DAKOTA,MARTIN,4657551
2976,15648,-101.98,43.72,SOUTH DAKOTA,INTERIOR,4657750
2976,15649,-101.95,43.17,SOUTH DAKOTA,SWETT,4657551
1220781,5531700,-99.8,43.41667,SOUTH DAKOTA,WINNER,4657580
1199580,5478093,-98.3,44.65,SOUTH DAKOTA,FRANKFORT,4657348
1199580,5478092,-98.43333,44.68333,SOUTH DAKOTA,TULARE,4657348
1199579,5478091,-99.05,44.06667,SOUTH DAKOTA,GANN VLY,4657341
1199579,5478090,-98.83333,44.28333,SOUTH DAKOTA,DANFORTH,4657381
1199579,5478089,-98.71667,44.36667,SOUTH DAKOTA,VAYLAND,4657381
1199579,5478088,-98.81667,44.4,SOUTH DAKOTA,MILLER,4657381
1199579,5478087,-98.88333,44.25,SOUTH DAKOTA,DANFORTH,4657381
1199579,5478086,-98.88333,44.25,SOUTH DAKOTA,DANFORTH,4657381
1199579,5478085,-99.43333,44.25,SOUTH DAKOTA,STEPHAN,4657345
1199579,5478084,-99.2,44.51667,SOUTH DAKOTA,REE HGTS,4657371
1199579,5478083,-99.43333,44.51667,SOUTH DAKOTA,HIGHMORE,4657345
1199579,5478082,-98.5,45.48333,SOUTH DAKOTA,ABERDEEN,4657401
1199579,5478081,-99.13333,45.03333,SOUTH DAKOTA,FAULKTON,4657438
1199579,5478080,-99.68333,44.58333,SOUTH DAKOTA,ONIDA,4657536
1199579,5478076,-99.18333,45.45,SOUTH DAKOTA,ROSCOE,4657471
1199579,5478075,-99.65,45.18333,SOUTH DAKOTA,TOLSTOY,4657475
1199577,5478073,-98.01666999999999,45.66667,SOUTH DAKOTA,CLAREMONT,4657432
1199576,5479309,-97.1,45.85,SOUTH DAKOTA,BRITTON,4657224
1199576,5478072,-97.23333000000001,45.83333,SOUTH DAKOTA,CLAIRE CITY,4657270
1199576,5478071,-97.15,45.83333,SOUTH DAKOTA,VEBLEN,4657224
1199576,5478070,-97.28333,45.75,SOUTH DAKOTA,SISSETON,4657270
1199576,5478069,-97.58333,45.8,SOUTH DAKOTA,VEBLEN,4657430
3179,17478,-99.78,43.02,SOUTH DAKOTA,WEWELA,4657580
3177,17475,-102.7706,45.0876,SOUTH DAKOTA,ZEONA,4657626
1220780,5531699,-103.65,43.73333,SOUTH DAKOTA,CUSTER,4657730
1199580,5478095,-99.43333,44.83333,SOUTH DAKOTA,HIGHMORE,4657345
85811,518069,-102.7009,43.0461,SOUTH DAKOTA,SLIM BUTTE,4657770
1220206,5533109,-98.68333,44.41667,SOUTH DAKOTA,VAYLAND,4657381
1220205,5533108,-99.06667,44.51667,SOUTH DAKOTA,MILLER,4657362
84679,511391,-103.569,44.1408,SOUTH DAKOTA,SILVER CITY,4657732
84679,511389,-103.56,44.22,SOUTH DAKOTA,NEMO,4657759
84679,511385,-103.579,44.225,SOUTH DAKOTA,NEMO,4657759
84677,511371,-103.6797,44.2931,SOUTH DAKOTA,DEADWOOD,4657732
1220185,5532117,-100.4333,43.85,SOUTH DAKOTA,DRAPER,4657531
1220185,5532119,-97.45,44.88333,SOUTH DAKOTA,HENRY,4657243
1220185,5532120,-97.48333000000001,44.65,SOUTH DAKOTA,VIENNA,4657221
1220185,5532122,-97.48333000000001,45.5,SOUTH DAKOTA,ROSLYN,4657261
1220185,5532122,-97.5,45.5,SOUTH DAKOTA,ROSLYN,4657274
1220186,5532123,-98.96667,45.16667,SOUTH DAKOTA,CRESBARD,4657435
1220187,5532125,-100.15,44.7,SOUTH DAKOTA,ONIDA,4657564
84679,511392,-103.4758,44.0173,SOUTH DAKOTA,SHERIDAN LAKE,4657702
1220188,5532127,-98.9,45.8,SOUTH DAKOTA,LEOLA,4657456
1220189,5532130,-97.63333,45.88333,SOUTH DAKOTA,KIDDER,4657430
1220189,5532131,-98.76666999999999,45.43333,SOUTH DAKOTA,MINA,4657451
1220190,5532134,-99.6,45.21667,SOUTH DAKOTA,TOLSTOY,4657475
1220190,5532135,-99.06667,44.96667,SOUTH DAKOTA,MIRANDA,4657438
1220191,5532136,-96.63333,45.26667,SOUTH DAKOTA,MILBANK,4657252
1220192,5532137,-99.4,45.88333,SOUTH DAKOTA,LONG LAKE,4657437
1220192,5532138,-99.3,45.91667,SOUTH DAKOTA,LONG LAKE,4657457
1220192,5532205,-99.3,45.93333,SOUTH DAKOTA,LONG LAKE,4657457
1220192,5532648,-99.23333000000001,45.88333,SOUTH DAKOTA,LONG LAKE,4657457
1220192,5532649,-99.06667,45.88333,SOUTH DAKOTA,LONG LAKE,4657457
1220192,5532650,-98.96667,45.96667,SOUTH DAKOTA,LONG LAKE,
1220189,5532129,-99.35,45.35,SOUTH DAKOTA,ROSCOE,4657471
84679,511393,-103.48,44.07,SOUTH DAKOTA,PACTOLA RESERVOIR,4657702
84679,511394,-103.48,43.98,SOUTH DAKOTA,SHERIDAN LAKE,4657702
84679,511395,-103.58,43.8721,SOUTH DAKOTA,HILL CITY,4657730
1220185,5532044,-100.0667,44.85,SOUTH DAKOTA,AGAR,4657520
1220185,5532046,-97.45,45.86667,SOUTH DAKOTA,HILLHEAD,4657270
1220185,5532048,-99.8,44.51667,SOUTH DAKOTA,BLUNT,4657536
1220185,5532050,-99.73333000000001,44.51667,SOUTH DAKOTA,HARROLD,4657536
1220185,5532051,-98.93333,44.51667,SOUTH DAKOTA,ST LAWRENCE,4657373
1220185,5532052,-97.28333,45.55,SOUTH DAKOTA,GRENVILLE,4657239
1220185,5532053,-99.73333000000001,44.51667,SOUTH DAKOTA,HARROLD,4657536
1220185,5532055,-97.48333000000001,45.46667,SOUTH DAKOTA,GRENVILLE,4657274
1220185,5532110,-97.46667,45.28333,SOUTH DAKOTA,WEBSTER,4657274
1220185,5532111,-97.46667,44.85,SOUTH DAKOTA,HENRY,4657243
1220185,5532112,-97.46667,44.83333,SOUTH DAKOTA,NAPLES,4657243
1220185,5532114,-97.5,44.76667,SOUTH DAKOTA,NAPLES,4657271
1220185,5532115,-97.45,44.75,SOUTH DAKOTA,HAZEL,4657242
84691,523104,-103.501,43.5796,SOUTH DAKOTA,WIND CAVE,4657747
84691,523100,-103.3263,43.5855,SOUTH DAKOTA,BUFFALO GAP,4657722
84691,523097,-103.52,43.801,SOUTH DAKOTA,CUSTER,4657730
84691,511456,-103.48,43.55,SOUTH DAKOTA,WIND CAVE,4657747
84691,511453,-103.53200000000001,43.771,SOUTH DAKOTA,CUSTER,4657730
1220185,5532116,-97.5,44.8,SOUTH DAKOTA,NAPLES,4657271
84679,523764,-103.59299999999999,44.113,SOUTH DAKOTA,SILVER CITY,4657702
84679,523764,-103.569,44.086999999999996,SOUTH DAKOTA,SILVER CITY,4657702
84679,523112,-103.522,44.1032,SOUTH DAKOTA,SILVER CITY,4657702
84679,511443,-103.3962,43.7709,SOUTH DAKOTA,CUSTER,4657730
84679,511441,-103.38,43.86,SOUTH DAKOTA,HAYWARD,4657751
84679,511396,-103.42,43.9,SOUTH DAKOTA,KEYSTONE,4657751
1220193,5532651,-99.95,45.01667,SOUTH DAKOTA,GETTYSBURG,4657442
