EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1117014,5253354,-96.05,43.08333,IOWA,ORANGE CITY,1951041
71923,433373,-93.87,42.27,IOWA,STRATFORD,1950249
71923,433374,-93.96,42.47,IOWA,DUNCOMBE,1950532
1207096,5501015,-95.55,41.01667,IOWA,HASTINGS,1951540
1207094,5500943,-95.66667,40.9,IOWA,TABOR,1951653
71923,433375,-92.63,42.49,IOWA,DIKE,1950624
1115660,5250798,-91.26666999999999,41.66667,IOWA,COLESBURG,1952358
71923,433376,-92.56,42.53,IOWA,FREDSVILLE,1950613
1115660,5250797,-90.83333,41.96667,IOWA,VICTOR,1952254
1115660,5250793,-91.25,42.0,IOWA,HAZLETON,1952205
3524,20084,-91.27,42.6722,IOWA,GARBER,1952048
19817,117453,-96.3,42.34,IOWA,SALIX,1951052
19817,117456,-96.45,43.46,IOWA,LARCHWOOD,1951241
19817,117460,-96.39,42.44,IOWA,(SUX)SIOUX CITY ARPT,
19817,117462,-96.06,42.79,IOWA,OYENS,1951031
19817,117463,-95.88,43.0,IOWA,GRANVILLE,1951022
1117025,5253428,-95.93333,43.18333,IOWA,SHELDON,1951201
1117024,5253427,-96.35,42.58333,IOWA,JAMES,1951108
1115652,5250617,-90.48333000000001,41.96667,IOWA,CHARLOTTE,1952731
1115656,5250697,-92.36667,41.4,IOWA,WHAT CHEER,1950268
1115656,5250698,-91.95,40.73333,IOWA,KEOSAUQUA,1952565
1115660,5249350,-91.73333000000001,42.61667,IOWA,CEDAR RAPIDS,1950607
1115660,5249471,-91.2,42.66667,IOWA,CEDAR RAPIDS,1952035
1115660,5249532,-91.65,42.0,IOWA,LADORA,1952402
1115660,5249538,-91.61667,42.15,IOWA,LOST NATION,1952202
1115660,5250796,-91.58333,41.63333,IOWA,DUNDEE,1952240
71923,433378,-92.33,42.67,IOWA,DENVER,1950622
71923,439348,-94.07,40.78,IOWA,BEACONSFIELD,1950133
1207093,5500942,-95.78333,41.38333,IOWA,UNDERWOOD,1951576
19878,118235,-95.96,42.55,IOWA,PIERSON,1951028
19878,118239,-95.66,42.99,IOWA,PAULLINA MUNI ARPT,1951046
19878,118239,-95.67,42.98,IOWA,PAULLINA MUNI ARPT,1951046
19878,118241,-96.18,42.55,IOWA,LAWTON,1951030
19878,118245,-95.51,43.06,IOWA,GAZA,1951245
19878,118245,-95.54,42.98,IOWA,CALUMET,1951058
19878,118248,-95.63,43.09,IOWA,PRIMGHAR,1951245
19878,118260,-95.55,42.93,IOWA,CALUMET,1951046
19878,118260,-95.54,42.94,IOWA,CALUMET,1951046
19878,118262,-95.28,43.0121,IOWA,ROYAL,1951357
19878,118262,-95.11,43.155,IOWA,SPENCER,1951301
19878,118264,-95.015,43.165,IOWA,DICKENS,1951333
19878,118264,-95.02,43.16,IOWA,DICKENS,1951333
19878,118265,-94.99,42.98,IOWA,WEBB,1951366
19878,118265,-94.985,42.985,IOWA,WEBB,1951366
19878,118235,-95.97,42.54,IOWA,PIERSON,1951028
19878,118232,-95.83,43.34,IOWA,ASHTON,1951232
19878,118232,-95.82,43.35,IOWA,ASHTON,1951232
19878,118228,-96.0,43.33,IOWA,GEORGE,1951237
71939,433397,-94.54,42.53,IOWA,MANSON,1950563
71939,433398,-94.44,42.61,IOWA,CLARE,1950524
71939,433399,-94.3,42.72,IOWA,UNIQUE,1950548
71939,433400,-94.28,42.72,IOWA,HUMBOLDT MUNI ARPT,1950548
71939,433401,-94.22,42.72,IOWA,DAKOTA CITY,1950548
71939,433402,-93.38,43.23,IOWA,(MCW)MASON CITY MUNI,1950428
71939,433403,-94.22,43.24,IOWA,BANCROFT,1950522
3524,20084,-91.31200000000001,42.67,IOWA,EDGEWOOD,1952042
71939,433404,-95.59,42.04,IOWA,CHARTER OAK,1951439
19875,118165,-96.29,42.31,IOWA,SALIX,1951052
19875,118166,-96.3,42.31,IOWA,SALIX,1951052
19875,118167,-96.2,42.34,IOWA,LUTON,1951052
19875,118169,-96.09,42.37,IOWA,CLIMBING HILL,1951026
19875,118170,-95.87,42.39,IOWA,ANTHON,1951004
19875,118172,-95.82,42.45,IOWA,CORRECTIONVILLE,1951016
19878,118228,-95.99,43.34,IOWA,GEORGE,1951237
19875,118163,-96.57,42.69,IOWA,MILLNERVILLE,1951062
1201065,5482146,-93.61667,42.16667,IOWA,LINDEN,1950248
3524,20092,-91.9278,42.7004,IOWA,OELWEIN,1950662
3524,20096,-91.76,42.84,IOWA,ALBANY,1952142
19550,116251,-91.33,42.43,IOWA,DELHI,1952223
125359,751773,-95.3,40.83,IOWA,ESSEX,1951638
125359,751788,-94.99,40.93,IOWA,VILLISCA,1950864
3651,36642,-95.1775,40.9366,IOWA,STANTON,1951566
3651,36642,-95.0625,40.998000000000005,IOWA,STANTON,1951573
3651,21947,-95.77,41.0355,IOWA,GLENWOOD,1951534
3651,21947,-95.77,40.9777,IOWA,GLENWOOD,1951534
3651,20277,-94.9761,40.6091,IOWA,SHAMBAUGH,1951631
3651,20276,-95.3523,41.3558,IOWA,OAKLAND,1951560
3651,20276,-95.3864,41.3098,IOWA,OAKLAND,1951560
3651,20275,-95.3757,41.1591,IOWA,MACEDONIA,1951541
3651,20275,-95.3552,41.2562,IOWA,MACEDONIA,1951525
3651,20274,-95.4726,40.9142,IOWA,STRAHAN,1951645
3651,20274,-95.4659,40.9091,IOWA,STRAHAN,1951645
3651,20272,-95.3185,41.0477,IOWA,RED OAK,1951533
19550,116239,-92.09,42.26,IOWA,MT AUBURN,1952313
3651,20272,-95.352,41.111999999999995,IOWA,RED OAK,1951533
27829,163322,-94.64,41.5,IOWA,ADAIR,1950002
27829,163324,-94.5,41.64,IOWA,GUTHRIE CENTER,1950115
3708,20504,-92.0,42.31,IOWA,BRANDON,1952210
3708,20503,-92.31,41.17,IOWA,HEDRICK,1952563
3705,20502,-91.1264,41.2247,IOWA,GRANDVIEW,1952653
3705,20501,-91.66,41.15,IOWA,WAYLAND,1952654
27830,163320,-94.9378,41.27,IOWA,CUMBERLAND,1950022
27829,163526,-93.9272,41.6438,IOWA,WAUKEE,1950063
27829,163526,-93.9614,41.6352,IOWA,ORTONVILLE,1950003
27829,163525,-94.22,40.66,IOWA,MT AYR MUNI ARPT,1950854
27829,163342,-94.8212,41.4298,IOWA,ANITA MUNI ARPT,1950020
27829,163330,-92.27,40.84,IOWA,FLORIS,1952537
27829,163329,-92.33,40.8,IOWA,FLORIS,1952537
27829,163328,-92.41,40.75,IOWA,BLOOMFIELD,1952537
27829,163327,-93.6911,41.7033,IOWA,DODGE FLD ARPT,1950131
27829,163326,-94.03,41.64,IOWA,ADEL,1950003
27829,163325,-94.46,41.6,IOWA,MONTEITH,1950048
27829,163323,-94.64,41.54,IOWA,ADAIR,1950002
3651,20271,-95.443,40.7404,IOWA,FARRAGUT,1951639
3651,20271,-95.40299999999999,40.9004,IOWA,IMOGENE,1951645
3651,20268,-95.8707,41.2713,IOWA,COUNCIL BLUFFS,1951501
71218,427955,-91.33,42.43,IOWA,DELHI,1952223
1117078,5252553,-96.3,43.08333,IOWA,ROCK VLY,1951027
1117072,5252547,-95.15,42.88333,IOWA,SIOUX RAPIDS,1950585
1117071,5252468,-95.03333,43.06667,IOWA,SPENCER,1951333
1117070,5252467,-95.9,42.28333,IOWA,OTO,1951044
1117070,5252466,-96.1,42.23333,IOWA,HORNICK,1951026
1117069,5252465,-95.61667,42.43333,IOWA,HOLSTEIN,1951025
1117069,5252464,-95.63333,42.41667,IOWA,HOLSTEIN,1951025
1117068,5252463,-95.55,42.75,IOWA,CHEROKEE,1951012
1117051,5253630,-95.55,42.75,IOWA,QUIMBY,1951012
1117050,5253627,-95.68333,42.51667,IOWA,IDA GROVE,1951018
1117043,5252906,-95.8,42.48333,IOWA,CORRECTIONVILLE,1951016
1117041,5253621,-95.55,42.93333,IOWA,CALUMET,1951046
1117041,5253621,-95.5,43.0,IOWA,CALUMET,1951058
1117030,5253435,-95.61667,43.31667,IOWA,MELVIN,1951350
71218,427954,-92.03,42.08,IOWA,VAN HORNE,1952349
71218,427953,-92.12,42.02,IOWA,VAN HORNE,1952346
71218,427951,-92.11,42.02,IOWA,VAN HORNE,1952346
1117094,5252623,-95.03333,43.48333,IOWA,SPIRIT LAKE,1951360
3651,20267,-95.26,41.31,IOWA,OAKLAND,1951560
3651,20266,-96.08,41.9878,IOWA,BLENCOE,1951040
3651,20265,-96.0719,41.8394,IOWA,RIVER SIOUX,1951523
3651,20264,-95.75,40.82,IOWA,THURMAN,1951654
3651,20263,-95.99,42.2,IOWA,RODNEY,1951051
3613,23489,-94.5477,41.8099,IOWA,BAYARD,1950029
3613,23489,-94.57,41.8066,IOWA,BAYARD,1950029
3524,20095,-92.05,42.64,IOWA,FAIRBANK,1950629
3613,20598,-94.22,40.95,IOWA,ARISPE,1950830
3613,19933,-94.0429,41.1096,IOWA,LORIMOR,1950149
3613,19917,-94.9425,41.2505,IOWA,CUMBERLAND,1950843
3613,19917,-94.984,41.1783,IOWA,GRISWOLD,1951535
3613,19916,-94.2,41.03,IOWA,AFTON,1950830
3613,19915,-94.2,41.03,IOWA,AFTON,1950830
3613,19914,-95.0,41.33,IOWA,FLETCHER CHAPEL,1950022
1166930,5387660,-95.76666999999999,41.68333,IOWA,LOGAN,1951546
3613,19933,-94.0907,41.0607,IOWA,THAYER,1950254
19878,118268,-95.19,42.61,IOWA,LAKESIDE,1950588
1201065,5482145,-93.63333,42.05,IOWA,LINDEN,1950010
1155491,5366126,-96.15,42.38333,IOWA,BRONSON,1951007
124804,748769,-94.74,40.76,IOWA,GRAVITY,1950848
124804,748770,-94.64,40.86,IOWA,SHARPSBURG,1950851
124804,748771,-94.56,40.88,IOWA,LENOX,1950851
28255,166343,-93.0389,42.427,IOWA,STEAMBOAT ROCK,1950672
28255,166343,-93.0491,42.4235,IOWA,STEAMBOAT ROCK,1950672
28255,166341,-93.5197,42.4805,IOWA,WILLIAMS,1950271
28255,166341,-93.5295,42.4781,IOWA,WILLIAMS,1950271
28255,166339,-92.6271,42.4931,IOWA,DIKE,1950624
28255,166339,-92.6512,42.465,IOWA,DIKE,1950624
28255,166338,-92.8336,42.4077,IOWA,HOLLAND,1950642
28255,166338,-92.8743,42.4085,IOWA,WELLSBURG,1950638
28255,166337,-92.975,42.4463,IOWA,WELLSBURG,1950680
28255,166337,-92.9823,42.4459,IOWA,WELLSBURG,1950680
28255,166221,-93.0831,42.4896,IOWA,ABBOTT,1950601
28255,166221,-93.0911,42.4878,IOWA,ABBOTT,1950601
124804,748768,-94.82,40.73,IOWA,NEW MARKET,1951646
28255,166218,-93.1863,42.4751,IOWA,EAGLE CITY,1950126
124804,748766,-93.93,42.27,IOWA,STRATFORD,1950249
124804,748764,-94.17,42.28,IOWA,HARCOURT,1950544
67934,407598,-91.87,43.18,IOWA,CALMAR,1952132
67934,407599,-91.8076,43.1648,IOWA,OSSIAN,1952161
67934,407600,-91.4529,42.7818,IOWA,OSBORNE,1952043
67934,407602,-91.4407,42.7978,IOWA,OSBORNE,1952043
67934,407604,-91.4329,42.7399,IOWA,MEDERVILLE,1952076
68024,407899,-95.02,41.2842,IOWA,ATLANTIC,1951544
124803,748745,-93.38,42.52,IOWA,IOWA FALLS,1950006
124803,748746,-94.05,42.36,IOWA,LEHIGH,1950557
124803,748747,-94.04,42.5,IOWA,JUDD,1950532
124804,748755,-95.35,42.02,IOWA,DENISON,1951442
124804,748757,-94.47,42.15,IOWA,CHURDAN,1950050
124804,748758,-94.38,42.09,IOWA,FARLIN,1950129
124804,748760,-94.38,42.09,IOWA,FARLIN,1950129
124804,748761,-94.33,42.28,IOWA,GOWRIE,1950543
124804,748762,-94.29,42.28,IOWA,GOWRIE,1950543
124804,748765,-94.27,42.27,IOWA,GOWRIE,1950543
67934,407596,-91.87,43.18,IOWA,CALMAR,1952132
28255,166218,-93.1744,42.4783,IOWA,EAGLE CITY,1950126
28255,166189,-93.7292,42.388000000000005,IOWA,KAMRAR,1950132
1167681,5391231,-94.85,42.85,IOWA,LAURENS,1950554
1167681,5391230,-94.5,43.31667,IOWA,ARMSTRONG,1950578
1167679,5391098,-94.68333,42.93333,IOWA,MALLARD,1950562
1167679,5391097,-93.11667,43.45,IOWA,NORTHWOOD,1950459
78576,472623,-93.9115,41.813,IOWA,MORAN,1950276
1167679,5391093,-93.03333,43.25,IOWA,ROCK FALLS,1950464
78563,472636,-92.39,41.696000000000005,IOWA,GUERNSEY,1952211
78563,472560,-93.57,41.88,IOWA,CAMBRIDGE,1950046
78563,472559,-93.98,41.68,IOWA,DALLAS CENTER,1950063
1167679,5391092,-93.83333,43.33333,IOWA,THOMPSON,1950478
1167679,5391091,-94.45,42.96667,IOWA,WEST BEND,1950597
1167679,5391090,-94.05,43.23333,IOWA,TITONKA,1950480
1167679,5391089,-94.55,42.96667,IOWA,WEST BEND,1950597
1167679,5391088,-94.6,42.93333,IOWA,MALLARD,1950562
1167679,5391087,-94.41667,43.06667,IOWA,WHITTEMORE,1950598
1167681,5391232,-94.63333,42.88333,IOWA,PLOVER,1950562
28255,166189,-93.7541,42.3813,IOWA,KAMRAR,1950132
1167681,5391236,-94.46667,41.53333,IOWA,CASEY,1950164
1167682,5391237,-93.61667,41.6,IOWA,DES MOINES,1950314
78591,473038,-95.82,41.22,IOWA,LAKE MANAWA,1951503
78591,473037,-95.82,41.05,IOWA,PACIFIC CITY,1951561
78591,473037,-95.86,41.02,IOWA,PACIFIC CITY,1951561
78591,472996,-96.2826,42.2148,IOWA,ALBATON,1951055
78591,472996,-96.3305,42.1536,IOWA,ALBATON,1951055
78576,472646,-94.9,43.16,IOWA,RUTHVEN,1951358
78576,472645,-94.68,42.52,IOWA,POMEROY,1950575
78576,472644,-93.1996,43.1531,IOWA,MASON CITY,1950401
78576,472643,-93.2,43.15,IOWA,MASON CITY,1950401
78576,472642,-93.19,43.13,IOWA,MASON CITY,1950401
78576,472641,-93.2,43.15,IOWA,MASON CITY,1950401
1167685,5391351,-93.71667,43.21667,IOWA,HAYFIELD,1950436
1167685,5391351,-93.65,43.18333,IOWA,HAYFIELD,1950438
1167683,5391239,-94.78333,41.71667,IOWA,AUDUBON,1950025
1167682,5391238,-94.55,41.5,IOWA,ADAIR,1950048
78576,472640,-93.39,42.94,IOWA,THORNTON,1950479
67934,407595,-91.6506,43.0026,IOWA,CLERMONT,1952135
67934,407593,-91.15,43.2,IOWA,HARPERS FERRY,1952146
67934,407592,-91.5064,43.4702,IOWA,CHESTER,1952140
124529,749717,-91.43,41.92,IOWA,MT VERNON,1952314
124529,749718,-91.42,41.92,IOWA,MT VERNON,1952314
79320,475765,-95.3,43.41,IOWA,LAKE PARK,1951347
124529,749719,-91.41,41.93,IOWA,MT VERNON,1952314
28399,167120,-94.13,42.34,IOWA,BURNSIDE,1950557
28399,167119,-94.19,42.37,IOWA,LINDGREN,1950501
28399,167118,-94.43,42.38,IOWA,SOMERS,1950586
28398,167100,-93.99,41.5,IOWA,EARLHAM,1950261
28398,167099,-94.06,41.66,IOWA,PANTHER,1950003
28398,167098,-93.97,41.72,IOWA,DALLAS CENTER,1950063
28398,167097,-94.03,41.82,IOWA,BOUTON,1950039
28398,167096,-93.99,41.83,IOWA,BOUTON,1950039
28398,167093,-93.54,42.83,IOWA,BELMOND,1950421
28398,167058,-94.43,43.33,IOWA,SENECA,1950514
28398,167045,-94.01,41.52,IOWA,DE SOTO,1950261
124529,749716,-91.6,41.68,IOWA,CORALVILLE,1952241
28398,167040,-94.09,41.68,IOWA,PANTHER,1950003
124529,749715,-91.68,41.7,IOWA,TIFFIN,1952340
124529,749713,-91.76,41.26,IOWA,WASHINGTON,1952353
79333,476158,-95.5861,42.7217,IOWA,CHEROKEE MUNI ARPT,1951012
79333,476158,-95.5901,42.7167,IOWA,CHEROKEE MUNI ARPT,1951012
79333,476157,-95.618,42.6953,IOWA,MARY HILL,1951012
79333,476157,-95.62200000000001,42.6879,IOWA,QUIMBY,1951012
79333,476118,-95.7905,42.5609,IOWA,WASHTA,1951016
79333,476118,-95.7623,42.5818,IOWA,WASHTA,1951061
79333,476100,-95.7905,42.5609,IOWA,PIERSON,1951016
79333,476100,-96.1086,42.3319,IOWA,CLIMBING HILL,1951026
79333,476083,-96.3652,42.7605,IOWA,ADAVILLE,1951038
79333,476083,-96.3815,42.7464,IOWA,ADAVILLE,1951038
79333,476081,-96.4453,42.6758,IOWA,MILLNERVILLE,1951038
79333,476081,-96.4316,42.6884,IOWA,MILLNERVILLE,1951038
79333,475789,-96.51899999999999,42.633,IOWA,MILLNERVILLE,1951062
79333,475789,-96.506,42.656000000000006,IOWA,MILLNERVILLE,1951062
124529,749710,-91.77,41.24,IOWA,BRIGHTON,1952353
124529,749714,-90.93,42.45,IOWA,EPWORTH,1952045
28398,167022,-94.06,41.95,IOWA,BERKLEY,1950212
28398,167021,-94.11,41.95,IOWA,BERKLEY,1950220
28398,167020,-94.11,41.99,IOWA,BERKLEY,1950212
124592,747606,-93.2459,41.4875,IOWA,PERCY,1950170
124592,747607,-93.1442,41.6012,IOWA,KROHN FLD ARPT,1950228
124592,747607,-93.1382,41.6045,IOWA,KROHN FLD ARPT,1950228
124592,752708,-93.81,41.58,IOWA,HADDEN HILL,1950266
124592,752714,-93.63,41.5,IOWA,NORWALK,1950211
67804,406821,-90.76,42.52,IOWA,ASBURY,1952002
67805,409599,-91.53,41.55,IOWA,HILLS,1952327
67805,409602,-91.19,41.28,IOWA,GRANDVIEW,1952752
67805,409605,-92.16,41.57,IOWA,MILLERSBURG,1952316
67805,409608,-92.01,41.58,IOWA,PARNELL,1952325
67805,409609,-92.33,41.47,IOWA,THORNBURG,1950136
67805,409610,-91.19,41.28,IOWA,GRANDVIEW,1952752
67934,407588,-91.2858,43.4966,IOWA,NEW ALBIN,1952160
67934,407590,-91.1802,43.0396,IOWA,MARQUETTE,1952158
67934,407591,-91.51,43.4703,IOWA,CHESTER,1952140
124592,747606,-93.23299999999999,41.4997,IOWA,PERCY,1950228
124592,747603,-93.2512,41.5479,IOWA,PRAIRIE CITY,1950228
124592,747603,-93.2456,41.5526,IOWA,PRAIRIE CITY,1950228
1200206,5476711,-93.95,43.45,IOWA,RAKE,1950424
124529,749720,-91.25,42.0,IOWA,MORLEY,1952205
124529,749721,-90.36,41.6,IOWA,LE CLAIRE,1952753
124529,749722,-91.61,41.11,IOWA,SWEDESBURG,1952654
124530,749747,-91.53,42.39,IOWA,RYAN,1952330
124530,749749,-91.96,41.99,IOWA,NEWHALL,1952315
124530,749750,-92.09,41.77,IOWA,MARENGO,1952301
124532,747224,-90.36,41.6,IOWA,LE CLAIRE,1952753
1167679,5391086,-94.63333,42.93333,IOWA,PLOVER,1950562
124532,747226,-90.36,41.6,IOWA,LE CLAIRE,1952753
124532,747229,-90.99,41.71,IOWA,BENNETT,1952721
124532,747231,-90.99,41.72,IOWA,BENNETT,1952721
124532,747232,-90.36,41.61,IOWA,PRINCETON,1952753
1200206,5476707,-94.53333,43.08333,IOWA,CYLINDER,1950528
1200206,5476708,-94.5,43.13333,IOWA,CYLINDER,1950528
1200206,5476709,-94.41667,43.11667,IOWA,WHITTEMORE,1950598
1200206,5476710,-94.65,43.4,IOWA,GRUVER,1951334
124532,747228,-90.99,41.71,IOWA,BENNETT,1952721
1167679,5391085,-94.55,42.96667,IOWA,WEST BEND,1950597
1167679,5391084,-94.45,42.98333,IOWA,WEST BEND,1950597
1167679,5390999,-94.23333000000001,43.06667,IOWA,ALGONA,1950511
1133362,5287884,-95.16667,42.51667,IOWA,NEMAHA,1950535
1133362,5287885,-94.85,42.06667,IOWA,CARROLL,1951401
1133362,5287889,-94.86667,43.43333,IOWA,ESTHERVILLE,1951334
1133364,5287894,-92.58333,41.96667,IOWA,TAMA,1952339
1133365,5287895,-94.05,40.55,IOWA,KELLERTON,
1133365,5287896,-94.58333,40.48333,IOWA,ATHELSTAN,
68399,410512,-96.01,42.99,IOWA,ALTON,1951003
1133365,5287899,-93.26666999999999,41.38333,IOWA,PLEASANTVILLE,1950225
1133365,5287901,-93.25,40.98333,IOWA,RUSSELL,1950049
1133365,5287904,-92.66667,41.51667,IOWA,NEW SHARON,1950242
1133365,5287905,-92.7,41.58333,IOWA,SEARSBORO,1950242
78450,472020,-95.45,42.89,IOWA,LARRABEE,1951047
78450,472013,-96.12,43.26,IOWA,DOON,1951235
78450,472006,-95.41,43.32,IOWA,MAY CITY,1951345
78450,472000,-95.69,43.48,IOWA,ALLENDORF,1951249
68386,410419,-91.8,41.52,IOWA,AMISH,1952247
1155468,5368232,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1133362,5287883,-94.71667,43.31667,IOWA,ESTHERVILLE,1951365
1167678,5390868,-94.78333,42.13333,IOWA,LIDDERDALE,1951443
1136026,5299072,-92.0,41.18333,IOWA,RICHLAND,1952585
1136026,5299071,-91.86667,41.76667,IOWA,HOMESTEAD,1952236
1136025,5299693,-90.76666999999999,42.58333,IOWA,SHERRILL,1952073
1136023,5299691,-91.08333,40.81667,IOWA,BURLINGTON,
1167678,5390887,-93.46667,41.7,IOWA,BONDURANT,1950035
1167678,5390886,-94.53333,41.78333,IOWA,YALE,1950029
1167678,5390885,-94.5,41.73333,IOWA,GUTHRIE CENTER,1950115
1167678,5390882,-94.5,41.73333,IOWA,GUTHRIE CENTER,1950115
1167678,5390881,-93.01666999999999,42.83333,IOWA,AREDALE,1950605
1167678,5390881,-93.11667,42.83333,IOWA,AREDALE,1950441
1167678,5390880,-93.2,42.81667,IOWA,HAMPTON,1950441
1167678,5390877,-93.61667,42.03333,IOWA,AMES,1950010
1167678,5390874,-93.88333,42.06667,IOWA,BOONE,1950036
1167678,5390870,-93.93333,42.26667,IOWA,STRATFORD,1950249
1167678,5390869,-94.3,42.28333,IOWA,CALLENDER,1950543
1167678,5390867,-94.78333,42.18333,IOWA,LIDDERDALE,1951449
1155472,5368236,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1155472,5368237,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1155473,5368238,-96.31667,42.43333,IOWA,SERGEANT BLUFF,1951054
1117822,5254450,-96.2,42.21667,IOWA,WHITING,1951055
1117797,5254357,-95.78333,41.98333,IOWA,SOLDIER,1951572
1117796,5254356,-96.08333,41.93333,IOWA,BLENCOE,1951523
1201065,5482141,-94.01666999999999,41.85,IOWA,GRAND JCT,1950039
1201065,5482142,-93.91667,41.9,IOWA,DANA,1950276
1201065,5482142,-93.96667,41.88333,IOWA,DANA,1950276
1201065,5482143,-93.78333,42.01667,IOWA,SCRANTON,1950036
1201065,5482143,-93.91667,41.93333,IOWA,SCRANTON,1950276
1201065,5482144,-93.7,42.01667,IOWA,STUART,1950014
1133365,5287907,-92.7,41.58333,IOWA,SEARSBORO,1950242
1133365,5287908,-92.55,41.58333,IOWA,MONTEZUMA,1950171
1201065,5482144,-93.68333,42.06667,IOWA,STUART,1950014
1201065,5482145,-93.6,42.13333,IOWA,LINDEN,1950248
1155484,5366119,-96.35,42.38333,IOWA,SERGEANT BLUFF,1951054
1155487,5366122,-96.28333,42.31667,IOWA,SALIX,1951052
1155484,5366118,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1155475,5368242,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1201065,5482141,-94.06667,41.76667,IOWA,GRAND JCT,1950167
1201065,5482140,-93.88333,42.35,IOWA,AMES,1950249
1155475,5368241,-96.36667,42.5,IOWA,SIOUX CITY,1951105
1201065,5480745,-93.71667,42.03333,IOWA,MADRID,1950014
1201065,5480746,-94.2,42.06667,IOWA,BOONE,1950107
1201065,5480747,-94.18333,42.11667,IOWA,AMES,1950064
1201065,5480748,-94.55,41.88333,IOWA,STORY CITY,1951462
1201065,5480749,-94.4,41.53333,IOWA,ROLAND,1950164
1201065,5480750,-94.26666999999999,41.65,IOWA,ELLSWORTH,1950146
1136026,5299696,-91.86667,41.68333,IOWA,OXFORD,1952361
1201065,5480751,-94.26666999999999,41.63333,IOWA,GARDEN CITY,1950146
1201065,5480753,-94.03333,41.73333,IOWA,ALBIA,1950167
1201065,5480754,-93.81667,42.46667,IOWA,STEAMBOAT ROCK,1950595
1201065,5480755,-94.03333,42.2,IOWA,SCRANTON,1950530
1201065,5480755,-94.08333,42.16667,IOWA,SCRANTON,1950223
1201065,5480756,-93.95,42.26667,IOWA,AMES,1950249
1201065,5480756,-94.0,42.21667,IOWA,AMES,1950530
1201065,5482140,-93.93333,42.26667,IOWA,AMES,1950249
1201065,5480752,-93.93333,41.85,IOWA,WILLIAMS,1950276
1155491,5366127,-96.11667,42.23333,IOWA,HORNICK,1951026
1136026,5299697,-90.61667,41.95,IOWA,DELMAR,1952037
1136029,5297766,-90.6,41.68333,IOWA,LONG GROVE,1952756
1117847,5254542,-96.01666999999999,41.65,IOWA,MODALE,1951556
1167679,5390987,-93.78333,43.36667,IOWA,THOMPSON,1950478
1167679,5390986,-94.13333,43.36667,IOWA,LAKOTA,1950451
1167678,5390985,-94.5,41.7,IOWA,PANORA,1950115
1167678,5390984,-94.4,42.2,IOWA,CHURDAN,1950050
1167678,5390983,-94.53333,41.7,IOWA,PANORA,1950115
1136031,5297773,-91.25,41.76667,IOWA,BUCHANAN,1952772
1167678,5390982,-93.46667,41.7,IOWA,BONDURANT,1950035
1167678,5390981,-93.71667,41.76667,IOWA,POLK CITY,1950226
1167678,5390980,-93.7,41.66667,IOWA,JOHNSTON,1950131
1167678,5390979,-93.7,41.66667,IOWA,JOHNSTON,1950131
1167678,5390978,-93.8,41.68333,IOWA,GRIMES,1950111
1167678,5390977,-93.96667,41.7,IOWA,DALLAS CENTER,1950063
1167678,5390975,-93.96667,41.68333,IOWA,DALLAS CENTER,1950063
1167678,5390972,-94.06667,41.68333,IOWA,DALLAS CENTER,1950003
1167679,5390988,-93.53333,43.41667,IOWA,LAKE MILLS,1950450
1167678,5390971,-94.1,41.71667,IOWA,MINBURN,1950003
1136031,5297775,-90.36667,42.05,IOWA,PRESTON,1952069
1136040,5297961,-90.66667,42.5,IOWA,DUBUQUE,1952001
1167679,5390999,-94.23333000000001,43.05,IOWA,ALGONA,1950511
28197,165880,-93.03,41.7,IOWA,NEWTON,1950208
28197,165879,-93.08,41.68,IOWA,NEWTON,1950208
28197,165878,-93.05,41.7,IOWA,NEWTON,1950208
28197,165877,-93.65,41.49,IOWA,NORWALK,1950211
1167679,5390998,-94.63333,42.88333,IOWA,PLOVER,1950562
1167679,5390997,-93.08333,43.21667,IOWA,ROCK FALLS,1950458
1167679,5390996,-94.71667,42.83333,IOWA,HAVELOCK,1950546
1167679,5390995,-93.18333,43.35,IOWA,KENSETT,1950448
1167679,5390994,-93.13333,43.15,IOWA,MASON CITY,1950401
1167679,5390993,-93.2,43.28333,IOWA,MANLY,1950456
1167679,5390992,-93.21667,43.46667,IOWA,NORTHWOOD,1950459
1167679,5390991,-93.21667,43.35,IOWA,KENSETT,1950448
1167679,5390990,-93.23333000000001,43.35,IOWA,KENSETT,1950448
1167679,5390989,-93.46667,43.36667,IOWA,JOICE,1950446
1136031,5297776,-90.31667,42.08333,IOWA,MILES,1952064
28185,165739,-92.82,41.85,IOWA,NEWBURG,1950106
28185,165738,-94.96,41.42,IOWA,WIOTA,1950022
1167678,5390969,-93.05,41.73333,IOWA,NEWTON,1950208
28164,165394,-94.64,41.5,IOWA,ADAIR,1950002
28164,165393,-94.03,41.36,IOWA,WINTERSET ARPT,1950273
28164,165392,-93.85,41.21,IOWA,TRURO,1950257
28164,165391,-93.94,41.24,IOWA,EAST PERU,1950222
28164,165390,-93.46,41.69,IOWA,BONDURANT,1950035
28164,165389,-94.32,41.5,IOWA,HOWE,1950250
