EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1174470,5408458,-106.58333,45.88333,MONTANA,COLSTRIP,3059323
1101841,5170621,-108.53333,46.45,MONTANA,ROUNDUP,3059072
3543,34322,-106.4335,48.0467,MONTANA,FT PECK,3059248
1101605,5170931,-111.55,47.56667,MONTANA,VAUGHN,3059487
1101604,5170930,-112.03333,47.61667,MONTANA,FAIRFIELD,3059436
1101599,5170590,-109.33333,47.46667,MONTANA,SUFFOLK,3059451
5200,30536,-109.5,46.5005,MONTANA,HEDGESVILLE,3059453
5200,30538,-109.52,46.4946,MONTANA,SHAWMUT,3059453
5200,30541,-108.9018,46.7056,MONTANA,ROUNDUP,
5200,30542,-108.53,46.5946,MONTANA,ROUNDUP,3059072
5230,30729,-108.17,48.0511,MONTANA,PHILLIPS,3059538
5230,30732,-104.4164,48.78,MONTANA,PLENTYWOOD,3059254
5230,30733,-104.32600000000001,48.7618,MONTANA,ANTELOPE,3059211
1155426,5366734,-105.71667,48.13333,MONTANA,WOLF PT,3059201
1155420,5366728,-104.96667,48.5,MONTANA,BREDETTE,3059255
1155419,5366727,-105.65,48.31667,MONTANA,WOLF PT,3059201
1155417,5366725,-105.6,47.68333,MONTANA,CIRCLE,3059215
1155416,5366724,-106.8,47.26667,MONTANA,JORDAN,3059337
1155415,5366723,-108.25,46.93333,MONTANA,WINNETT,3059087
1155414,5366722,-108.35,47.0,MONTANA,WINNETT,3059087
1155413,5366721,-108.58333,47.1,MONTANA,TEIGEN,3059087
1155412,5366720,-105.11667,46.66667,MONTANA,TERRY,3059349
1101600,5170591,-112.75,48.96667,MONTANA,DEL BONITA,3059427
78487,472140,-112.7741,46.3101,MONTANA,RACETRACK,3059722
78487,472141,-113.3,46.17,MONTANA,PHILIPSBURG ARPT,3059711
78487,472142,-114.31,45.67,MONTANA,CONNER SHOOK MTN ARP,3059829
78489,472151,-113.15,46.67,MONTANA,(3DU)DRUMMOND,3059832
1155412,5366648,-105.3,46.66667,MONTANA,TERRY,3059349
1155411,5366645,-107.08333,48.45,MONTANA,HINSDALE,3059241
1101601,5170592,-112.31667,49.0,MONTANA,CUTBANK,
1101602,5170593,-111.9,46.58333,MONTANA,EAST HELENA,3059635
1101603,5170594,-111.81667,47.56667,MONTANA,FT SHAW,3059443
56630,339499,-104.4847,47.2693,MONTANA,INTAKE,3059330
1101598,5170527,-108.78333,47.01667,MONTANA,GRASSRANGE,3059032
56630,339498,-104.73,47.1,MONTANA,GLENDIVE,3059330
56630,339495,-104.93,47.42,MONTANA,BLOOMFIELD,3059315
56485,338774,-104.35,47.45,MONTANA,SAVAGE,3059262
56485,338773,-104.35,47.45,MONTANA,SAVAGE,3059262
56485,338771,-104.92,48.3816,MONTANA,BROCKTON,3059226
56485,338769,-105.5,47.9024,MONTANA,VIDA,3059201
56485,338767,-105.5,47.9024,MONTANA,VIDA,3059201
56479,341076,-108.3218,46.8522,MONTANA,FLATWILLOW,3059087
56479,338726,-108.4,46.8734,MONTANA,FLATWILLOW,3059087
56449,338653,-106.88,47.4503,MONTANA,JORDAN,3059337
56449,338643,-107.1139,47.4421,MONTANA,BRUSETT,3059337
56449,338642,-107.25,47.35,MONTANA,BRUSETT,3059318
56422,341415,-106.6715,48.1331,MONTANA,GLASGOW,3059230
1158190,5375661,-105.61667,45.8,MONTANA,VOLBORG,3059301
56485,338776,-104.5953,47.6399,MONTANA,LAMBERT,3059243
3543,19400,-106.57,47.0504,MONTANA,COHAGEN,3059322
56422,341412,-107.87,48.35,MONTANA,MALTA,3059538
56422,341411,-106.3041,48.0507,MONTANA,FT PECK LAKE HANDAR,3059248
56422,341410,-106.5979,48.0301,MONTANA,DUCK CREEK,3059230
56422,341074,-107.87,48.35,MONTANA,MALTA,3059538
56422,341073,-107.87,48.35,MONTANA,MALTA,3059538
3543,19370,-105.9749,48.2598,MONTANA,LUSTRE,3059225
1158191,5375662,-105.41667,45.81667,MONTANA,BROADUS,3059301
56422,341072,-107.87,48.35,MONTANA,MALTA,3059538
1158191,5375663,-105.7,45.25,MONTANA,BROADUS,3059317
1158191,5375664,-104.41667,45.01667,MONTANA,ALZADA,3059311
56422,341071,-107.87,48.35,MONTANA,MALTA,3059538
56422,341070,-107.87,48.35,MONTANA,MALTA,3059538
56422,341413,-106.0655,47.2169,MONTANA,BROCKWAY,3059214
56485,338776,-104.8104,47.7205,MONTANA,ENID,3059243
56485,338779,-105.3874,48.5,MONTANA,BREDETTE,3059201
56485,338780,-105.3605,47.8688,MONTANA,VIDA,3059274
56630,339494,-104.93,47.42,MONTANA,BLOOMFIELD,3059315
56622,339478,-104.45,48.68,MONTANA,ANTELOPE,3059211
56622,339474,-104.4345,48.6698,MONTANA,ANTELOPE,3059211
56622,339467,-104.7018,48.78,MONTANA,PLENTYWOOD,3059254
56622,339460,-104.792,48.88,MONTANA,OUTLOOK,3059252
56622,339458,-104.89200000000001,48.9132,MONTANA,OUTLOOK,3059252
56622,339454,-104.93,48.82,MONTANA,REDSTONE,3059254
56622,339445,-105.0819,48.9,MONTANA,WHITETAIL,3059276
56622,339439,-105.17,48.9,MONTANA,WHITETAIL,3059276
1158189,5375657,-105.65,45.1,MONTANA,BIDDLE,3059314
56622,339436,-105.5755,48.9023,MONTANA,SCOBEY,3059263
56622,339432,-105.42,48.91,MONTANA,SCOBEY,3059263
1174470,5408459,-106.58333,46.01667,MONTANA,COLSTRIP,3059327
1158189,5375658,-105.78333,45.36667,MONTANA,SONNETTE,3059317
1158190,5375659,-107.45,45.6,MONTANA,CROW AGENCY,3059022
1158190,5375660,-104.93333,45.11667,MONTANA,BROADUS,3059332
1174470,5408460,-106.2,46.78333,MONTANA,COLSTRIP,3059301
1174470,5408461,-107.35,45.53333,MONTANA,COLSTRIP,3059031
1174470,5408462,-106.58333,45.73333,MONTANA,COLSTRIP,3059327
1174471,5408463,-106.48333000000001,45.88333,MONTANA,COLSTRIP,3059327
1174474,5408468,-109.55,45.8,MONTANA,REED PT,3059069
1174474,5408469,-109.56667,45.95,MONTANA,BIG TIMBER,3059011
56485,341425,-104.5,48.33,MONTANA,FROID,3059226
56485,341421,-104.95200000000001,47.7,MONTANA,ENID,3059259
56485,341420,-104.45,48.68,MONTANA,ANTELOPE,3059211
56485,338784,-104.95200000000001,48.3772,MONTANA,BROCKTON,3059213
56485,338782,-104.92,48.3816,MONTANA,BROCKTON,3059226
56630,339497,-104.9852,46.926,MONTANA,GLENDIVE,3059330
78370,471677,-106.44,48.03,MONTANA,FT PECK,3059248
1101597,5170526,-109.61667,46.75,MONTANA,GARNEILL,3059453
38857,235573,-104.73,46.9842,MONTANA,GLENDIVE,3059330
127219,762525,-108.73,45.64,MONTANA,LAUREL,3059044
127219,762526,-108.79,45.61,MONTANA,LAUREL,3059041
127219,762527,-108.92,45.63,MONTANA,PARK CITY,3059063
127219,762530,-107.33,46.21,MONTANA,MYERS,3059038
127219,762531,-106.94,46.28,MONTANA,VANANDA,3059327
127219,762533,-106.81,46.27,MONTANA,FORSYTH,3059327
127219,762534,-106.7,46.26,MONTANA,FORSYTH,3059327
127219,762536,-107.66,45.64,MONTANA,HARDIN AIRPARK,3059034
127219,762538,-106.65,46.27,MONTANA,FORSYTH,3059327
127219,762539,-106.7,46.34,MONTANA,FORSYTH,3059327
43449,253085,-109.89,45.86,MONTANA,BIG TIMBER,3059011
43449,253086,-109.95,45.86,MONTANA,BIG TIMBER,3059011
127219,762524,-109.44,45.52,MONTANA,ABSAROKEE,3059001
43450,253088,-110.09,46.14,MONTANA,MELVILLE,3059011
127219,762546,-105.85,46.41,MONTANA,MILES CITY,3059301
127219,762547,-106.95,45.54,MONTANA,KIRBY,3059016
127219,762550,-106.69,45.62,MONTANA,LAME DEER,3059043
127219,762551,-105.74,46.27,MONTANA,FT KEOGH,3059301
127219,762552,-105.85,46.4,MONTANA,MILES CITY,3059301
127219,762556,-104.52,46.41,MONTANA,PLEVNA,3059344
85375,515637,-104.1832,45.4783,MONTANA,CAPITOL,3059324
127267,763107,-105.85,46.9,MONTANA,MC CLOUD,3059349
127267,763122,-105.27,47.3,MONTANA,LINDSAY DIVIDE DOT,3059339
127267,763124,-104.72,47.65,MONTANA,ENID,3059243
43475,253151,-104.25,46.32,MONTANA,BAKER ARPT,3059313
57093,342066,-104.95,46.7668,MONTANA,MILDRED,3059326
127219,762545,-105.8,46.42,MONTANA,MILES CITY,3059301
127219,762523,-108.0,46.2,MONTANA,POMPEYS PILLAR,3059088
127219,762522,-109.45,45.53,MONTANA,ABSAROKEE,3059001
127219,762521,-109.75,45.59,MONTANA,GREYCLIFF,3059069
78370,471679,-106.52,47.98,MONTANA,DUCK CREEK,
78370,471680,-105.07,47.19,MONTANA,LINDSAY,3059330
43421,252750,-112.6,46.6,MONTANA,AVON,3059713
43424,252760,-114.18,46.13,MONTANA,CHARLOS HGTS,3059840
43424,252761,-114.27,47.32,MONTANA,AGENCY,3059831
43424,252762,-114.19,47.44,MONTANA,CHARLO,3059824
43424,252764,-114.08,46.76,MONTANA,LOLO,3059847
43424,252765,-114.04,46.9,MONTANA,(MSO)MISSOULA INTL A,3059808
127192,762263,-104.64,45.11,MONTANA,ALZADA,3059311
127193,762264,-109.55,45.77,MONTANA,REED PT,3059069
127193,762266,-109.47,45.67,MONTANA,REED PT,3059069
43424,252767,-114.67,47.61,MONTANA,CAMAS,3059845
43424,252768,-114.08,46.63,MONTANA,FLORENCE,3059833
43424,252770,-114.08,46.66,MONTANA,CARLTON,3059833
43424,252773,-114.0,45.86,MONTANA,SULA,3059827
43424,252776,-113.77,45.98,MONTANA,SULA,3059871
127193,762267,-109.5,45.64,MONTANA,REED PT,3059069
127193,762268,-109.4,45.68,MONTANA,REED PT,3059019
127193,762397,-109.1,45.47,MONTANA,BOYD,3059041
127193,762399,-108.89,45.33,MONTANA,BRIDGER,3059014
127193,762402,-108.91,45.3,MONTANA,BRIDGER,3059014
127193,762447,-108.91,45.33,MONTANA,BRIDGER,3059014
127193,762452,-108.9,45.25,MONTANA,BRIDGER MUNI ARPT,3059014
85375,515637,-104.1332,45.5678,MONTANA,CAPITOL,3057724
127217,762516,-104.89,45.26,MONTANA,HAMMOND,3059332
127217,762518,-104.98,45.09,MONTANA,RIDGE,3059311
127217,762519,-104.49,45.48,MONTANA,RIDGEWAY,3059332
57093,342065,-104.35,47.4066,MONTANA,SAVAGE,3059262
38857,235567,-104.18,46.6616,MONTANA,WIBAUX,3059353
43475,253153,-104.17,46.37,MONTANA,BAKER ARPT,3059313
43475,253157,-109.96,46.27,MONTANA,HARLOWTON BAXTER ARP,3059036
127381,763534,-108.59,45.78,MONTANA,BILLINGS LOGAN ARPT,3059102
127381,763535,-108.65,45.78,MONTANA,BILLINGS LOGAN ARPT,3059106
127381,763536,-108.57,45.75,MONTANA,BILLINGS LOGAN ARPT,3059102
127381,763537,-108.52,45.72,MONTANA,BILLINGS LOGAN ARPT,3059101
127381,763538,-109.22,45.55,MONTANA,COLUMBUS,3059019
127381,763539,-108.55,45.74,MONTANA,BILLINGS LOGAN ARPT,3059101
127381,763540,-108.52,45.76,MONTANA,BILLINGS LOGAN ARPT,3059101
127381,763541,-109.23,45.56,MONTANA,COLUMBUS,3059019
85344,515494,-104.75,46.54,MONTANA,ISMAY,3059336
127387,763585,-109.59,45.74,MONTANA,GREYCLIFF,3059069
127387,763586,-109.1,45.62,MONTANA,COLUMBUS,3059019
127387,763587,-109.47,45.67,MONTANA,REED PT,3059069
127381,763533,-108.61,45.76,MONTANA,BILLINGS LOGAN ARPT,3059102
85344,515493,-104.23,45.57,MONTANA,BELLTOWER,3059324
85344,515489,-104.82,46.53,MONTANA,ISMAY,3059336
85344,515487,-104.49,45.48,MONTANA,RIDGEWAY,3059332
85344,515486,-104.75,46.54,MONTANA,ISMAY,3059336
38857,238195,-104.7457,48.78,MONTANA,PLENTYWOOD,3059254
38857,238195,-104.8727,48.797,MONTANA,REDSTONE,3059254
38857,238166,-104.4833,47.5879,MONTANA,LAMBERT,3059270
5191,30481,-106.6008,45.88,MONTANA,COLSTRIP,3059327
5191,30488,-108.3818,46.3478,MONTANA,ROUNDUP,3059072
5191,30489,-108.3226,46.3069,MONTANA,ROUNDUP,3059072
38857,235600,-106.2021,47.2281,MONTANA,BROCKWAY,3059322
38857,235589,-105.0375,48.0085,MONTANA,ENID,3059255
38857,235573,-104.7725,47.1,MONTANA,GLENDIVE,3059330
85344,515492,-104.74,46.05,MONTANA,EKALAKA,3059324
127381,763528,-108.6,45.76,MONTANA,BILLINGS LOGAN ARPT,3059102
127381,763526,-108.63,45.8,MONTANA,BILLINGS LOGAN ARPT,3059106
127381,763525,-108.65,45.79,MONTANA,BILLINGS LOGAN ARPT,3059106
43475,253161,-106.52,45.32,MONTANA,BIRNEY,3059012
43475,253162,-109.95,46.32,MONTANA,HARLOWTON BAXTER ARP,3059085
43475,253163,-105.62,45.67,MONTANA,COALWOOD,3059351
43485,253209,-110.0784,48.2469,MONTANA,BIG SANDY,3059520
127267,763126,-104.62,47.68,MONTANA,LAMBERT,3059243
127267,763127,-104.6201,47.68,MONTANA,LAMBERT,3059243
127267,763128,-104.7,47.78,MONTANA,ENID,3059243
127267,763131,-104.44,47.87,MONTANA,SIOUX PASS DOT,3059270
127267,763132,-104.33,47.72,MONTANA,SIDNEY AIRPORT (KSDY),3059270
127267,763134,-104.36,47.96,MONTANA,SIOUX PASS DOT,3059221
127268,763558,-107.79,47.46,MONTANA,SOUTH KIRBY COULEE RAWS,3059318
127268,763559,-108.47,47.19,MONTANA,DRY BLOOD CREEK RAWS,3059087
127268,763560,-108.31,47.23,MONTANA,DRY BLOOD CREEK RAWS,3059087
127269,765276,-108.37,47.0,MONTANA,WINNETT,3059087
127269,765278,-107.6763,47.0446,MONTANA,SAND SPGS,3059077
127269,765279,-105.96,47.58,MONTANA,WELDON,3059215
85344,515541,-106.1291,46.6346,MONTANA,ANGELA,3059301
85344,515540,-106.07,45.61,MONTANA,SONNETTE,3059003
85344,515495,-104.62,46.6,MONTANA,WESTMORE,3059344
127381,763521,-104.46,45.05,MONTANA,ALZADA,3059311
43510,253342,-109.9003,47.3145,MONTANA,DENTON,3059430
43510,253347,-109.3804,47.3391,MONTANA,CHRISTINA,3059451
43520,253395,-112.27,46.27,MONTANA,BASIN,3059631
127381,763522,-104.41,45.03,MONTANA,ALZADA,3059311
127381,763523,-109.55,45.77,MONTANA,REED PT,3059069
127381,763524,-108.86,45.94,MONTANA,MOLT,3059057
5138,29938,-108.7314,46.7839,MONTANA,ROUNDUP,3059032
43475,253154,-104.27,46.33,MONTANA,BAKER,3059313
114978,691565,-104.41,45.02,MONTANA,ALZADA,3059311
86022,519414,-108.61,48.8,MONTANA,HOGELAND,3059529
1121101,5262175,-104.21667,48.13333,MONTANA,CIRCLE,3059212
5338,31271,-107.6,45.73,MONTANA,HARDIN,3059034
55151,331372,-114.0278,47.8754,MONTANA,ROLLINS,3059860
79289,475716,-109.6,47.09,MONTANA,SPRING CREEK JCT,3059457
55572,333379,-106.45,48.049,MONTANA,FT PECK,3059248
31021,181837,-106.48,45.32,MONTANA,BIRNEY,3059012
31021,181836,-106.52,45.32,MONTANA,BIRNEY,3059012
31021,181835,-106.96,45.53,MONTANA,KIRBY,3059016
31021,181833,-108.54,46.14,MONTANA,ELSO,3059072
55151,331371,-114.3,47.8,MONTANA,BIG ARM,3059910
55151,331370,-114.7784,48.1,MONTANA,MARION,3059925
5338,31270,-108.22,46.2831,MONTANA,DELPHIA,3059059
5338,31269,-107.6379,46.2769,MONTANA,CUSTER,3059024
5338,31268,-108.4213,45.8409,MONTANA,BILLINGS,3059101
5338,31267,-108.5038,45.7599,MONTANA,BILLINGS,3059101
5495,32006,-108.646,48.7437,MONTANA,HARLEM,3059529
5495,32007,-108.4,48.6765,MONTANA,TURNER,3059542
5338,31168,-108.9009,45.6355,MONTANA,PARK CITY,3059063
31021,181958,-104.09,45.94,MONTANA,WEBSTER,3059313
5495,32008,-111.9218,47.4866,MONTANA,SIMMS,3059477
55148,331368,-114.1,47.32,MONTANA,ST IGNATIUS,3059865
1121099,5261485,-106.85,47.03333,MONTANA,COHAGEN,3059322
1121099,5261486,-106.5,46.96667,MONTANA,COHAGEN,3059322
1121099,5261487,-106.38333,46.88333,MONTANA,COHAGEN,3059301
5338,31272,-107.6,45.7445,MONTANA,HARDIN,3059034
1121099,5261488,-106.3,46.83333,MONTANA,COHAGEN,3059301
5338,31273,-107.6,45.8457,MONTANA,HARDIN,3059034
67935,407609,-106.6,47.17,MONTANA,COHAGEN,3059337
1121094,5262073,-104.68333,47.06667,MONTANA,GLENDIVE,3059330
5351,31175,-108.8,47.1,MONTANA,GRASSRANGE CLARK ARP,3059032
5338,31706,-106.44200000000001,46.2834,MONTANA,ROSEBUD,3059347
67935,407597,-107.32,47.43,MONTANA,BRUSETT,3059318
5352,31177,-112.3492,45.87,MONTANA,WHITEHALL,3059759
1121094,5262072,-105.11667,47.1,MONTANA,GLENDIVE,3059339
67935,407601,-106.78,47.41,MONTANA,JORDAN,3059337
29751,174199,-104.5,48.43,MONTANA,HOMESTEAD,3059242
79289,476311,-111.0714,47.3223,MONTANA,STOCKETT,3059412
114885,689207,-109.55,45.77,MONTANA,REED PT,3059069
114885,689197,-104.55,45.89,MONTANA,EKALAKA,3059324
55554,333284,-112.25,46.5419,MONTANA,MARYSVILLE,3059601
29751,190435,-106.9259,48.3915,MONTANA,VANDALIA,3059241
31021,181955,-104.55,45.89,MONTANA,EKALAKA,3059324
55572,333944,-106.1037,47.83,MONTANA,VIDA,3059223
79289,475713,-111.89,47.14,MONTANA,MID CANON,3059421
89933,540768,-104.51,47.95,MONTANA,SIOUX PASS DOT,3059218
55554,333288,-112.03,46.7247,MONTANA,HELENA,3059602
67935,407603,-106.29,47.25,MONTANA,VAN NORMAN,3059337
55151,331375,-114.5827,48.4121,MONTANA,LUPFER,3059937
79289,475715,-111.67,47.01,MONTANA,ADEL,3059421
55572,333380,-106.45,48.02,MONTANA,FT PECK,3059248
55151,331373,-114.0309,47.8761,MONTANA,ROLLINS,3059911
67935,407610,-106.57,47.09,MONTANA,COHAGEN,3059322
55148,331367,-114.08,47.15,MONTANA,ARLEE,3059821
55148,331366,-114.33,48.42,MONTANA,WHITEFISH,3059937
55148,331365,-114.1261,46.7604,MONTANA,LOLO,3059847
5352,31178,-111.03,45.6077,MONTANA,BOZEMAN,3059715
5352,31179,-111.93,46.54,MONTANA,CLANCY,3059634
89933,540763,-105.3,48.68,MONTANA,SCOBEY,3059263
5352,31180,-112.25,46.8,MONTANA,CANYON CREEK,3059633
55554,333294,-111.83,48.75,MONTANA,OILMONT,3059466
55554,333313,-109.505,47.07,MONTANA,LEWISTOWN,3059457
5352,31181,-111.15,47.4345,MONTANA,TRACY,3059472
55554,333314,-109.9054,48.0367,MONTANA,BIG SANDY,3059520
16407,98935,-107.78,47.46,MONTANA,SOUTH KIRBY COULEE RAWS,3059318
79205,475190,-106.8,45.15,MONTANA,DECKER,3059025
1121098,5262156,-107.2,48.48333,MONTANA,HINSDALE,3059241
1121098,5262088,-107.33333,48.68333,MONTANA,SACO,3059261
1121096,5262085,-105.35,46.75,MONTANA,TERRY,3059349
79205,475192,-105.9,45.67,MONTANA,COALWOOD,3059351
5352,31184,-111.8555,47.178000000000004,MONTANA,CASCADE,3059421
55554,333316,-110.02,48.3634,MONTANA,BOX ELDER,3059521
89933,540761,-105.36,48.68,MONTANA,SCOBEY,3059263
89933,540760,-105.55,48.64,MONTANA,SCOBEY,3059263
79205,475194,-106.81,45.11,MONTANA,DECKER,3059025
79205,475195,-105.91,45.56,MONTANA,SONNETTE,3059317
79452,477401,-108.86,45.81,MONTANA,HESPER,3059057
79452,477403,-108.72,45.75,MONTANA,YEGEN,3059106
128695,771918,-109.22,45.27,MONTANA,RED LODGE,3059068
1121098,5262157,-107.25,48.6,MONTANA,SACO,3059261
1121098,5262158,-107.16667,48.46667,MONTANA,BEAVERTON,3059241
89933,540764,-104.91,48.5,MONTANA,BREDETTE,3059255
79452,477400,-108.83,45.83,MONTANA,RIMROCK,3059057
1121099,5262166,-104.3,47.8,MONTANA,SIDNEY,3059270
5338,31167,-108.15,45.9645,MONTANA,BALLANTINE,3059088
55134,331290,-104.08,46.23,MONTANA,BAKER ARPT,3059313
79452,477212,-104.71,46.49,MONTANA,WESTMORE,3059336
5338,31166,-108.3102,46.0168,MONTANA,SHEPHERD,3059079
5338,31165,-108.17,45.97,MONTANA,WORDEN,3059088
79452,477214,-104.28,46.48,MONTANA,BAKER,3059313
79452,477216,-104.17,46.44,MONTANA,BAKER ARPT,3059313
79452,477395,-104.28,45.8,MONTANA,MILL IRON,3059324
79452,477396,-109.5,46.04,MONTANA,MELVILLE,3059011
79452,477399,-108.82,45.84,MONTANA,RIMROCK,3059057
29751,174198,-104.4564,48.43,MONTANA,HOMESTEAD,3059242
16236,93562,-111.9406,46.6414,MONTANA,HELENA,3059602
5338,31164,-108.17,45.9845,MONTANA,WORDEN,3059088
5338,31163,-108.3102,46.0168,MONTANA,SHEPHERD,3059079
16237,93565,-110.7271,47.9984,MONTANA,WARRICK,3059442
5338,31162,-108.2084,45.9589,MONTANA,WORDEN,3059088
79289,475718,-111.15,47.25,MONTANA,CALVERT,3059480
89933,540767,-104.46,48.61,MONTANA,RESERVE,3059258
5338,31161,-108.1794,45.9296,MONTANA,BALLANTINE,3059088
5338,31160,-108.1794,45.9296,MONTANA,BALLANTINE,3059088
5338,31159,-108.8114,45.68,MONTANA,LAUREL,3059044
79289,475719,-111.81,47.94,MONTANA,COLLINS,3059433
89933,540766,-105.15,48.4,MONTANA,BREDETTE,3059255
16237,93564,-110.95,48.6213,MONTANA,CHESTER,3059522
5495,32004,-109.4,48.7679,MONTANA,LOHMAN,3059523
5495,32001,-110.3,48.6423,MONTANA,GILDFORD,3059528
1141623,5313838,-114.0,46.88333,MONTANA,MISSOULA,3059802
5465,31870,-110.5,47.25,MONTANA,GEYSER,3059447
5465,31871,-111.26,46.83,MONTANA,LINGSHIRE,3059645
21745,128550,-112.6725,45.7999,MONTANA,DIVIDE,3059727
21745,128548,-112.6342,46.0,MONTANA,BUTTE,3059750
21745,128546,-112.53,46.0,MONTANA,BUTTE,3059701
5465,31872,-110.3722,47.25,MONTANA,GEYSER,3059447
5465,31873,-109.92,47.4935,MONTANA,DENTON,3059430
5465,31876,-110.3201,47.0887,MONTANA,STANFORD,3059479
5465,31878,-109.37,47.55,MONTANA,WINIFRED,3059489
5465,31879,-110.23,47.15,MONTANA,STANFORD,3059479
5471,31883,-108.6365,47.8733,MONTANA,LANDUSKY,3059546
5486,31929,-112.9,48.9559,MONTANA,BLACKFOOT,3059427
5486,31930,-111.67,49.0,MONTANA,SWEETGRASS,
5486,31931,-111.36,47.72,MONTANA,FLOWEREE,3059404
5486,31932,-110.95,48.1875,MONTANA,CHESTER,3059522
5486,31934,-110.8,48.4,MONTANA,BUELOW,3059522
1141626,5313931,-114.13333,45.93333,MONTANA,CONNER,3059827
1141626,5313930,-112.71667,46.35,MONTANA,DEER LODGE,3059722
21742,128531,-112.741,46.4,MONTANA,DEER LODGE,3059722
21742,128523,-112.72,46.3855,MONTANA,DEER LODGE,3059722
16409,98943,-104.46,48.61,MONTANA,RESERVE,3059258
16409,100459,-104.8877,48.6,MONTANA,RESERVE,3059258
16409,100460,-104.46,48.61,MONTANA,RESERVE,3059258
5338,31710,-106.6584,46.6151,MONTANA,VANANDA,3059327
1121095,5262074,-105.9,47.41667,MONTANA,CIRCLE,3059215
5465,31869,-110.5852,47.25,MONTANA,GEYSER,3059447
5465,31867,-110.7149,47.2598,MONTANA,RAYNESFORD,3059469
67427,404352,-114.1012,46.92,MONTANA,(MSO)MISSOULA INTL A,3059808
67881,407328,-104.87,48.57,MONTANA,REDSTONE,3059258
67881,407326,-105.73,48.998000000000005,MONTANA,FOUR BUTTES,3059263
16408,98937,-106.04,48.06,MONTANA,FRAZER,3059225
67881,407324,-105.7071,48.9519,MONTANA,FOUR BUTTES,3059263
5338,31713,-104.28,46.37,MONTANA,BAKER,3059313
1220515,5531228,-106.2667,45.6,MONTANA,ASHLAND,3059003
5464,31855,-109.4,48.7679,MONTANA,LOHMAN,3059523
5338,31712,-105.7579,46.2798,MONTANA,MILES CITY,3059301
5464,31856,-108.4,49.00899999999999,MONTANA,TURNER,
5465,31857,-110.25,47.6589,MONTANA,GERALDINE,3059446
16410,94809,-107.3141,47.35,MONTANA,BRUSETT,3059318
5465,31858,-110.2929,47.63,MONTANA,GERALDINE,3059446
1121098,5262162,-108.3,48.06667,MONTANA,ZORTMAN,3059538
1121098,5262161,-108.53333,47.91667,MONTANA,ZORTMAN,3059546
1121098,5262160,-107.33333,48.9,MONTANA,SACO,3059544
16408,98938,-105.7156,47.83,MONTANA,VIDA,3059201
5465,31859,-110.85,47.1578,MONTANA,MONARCH,3059412
5465,31860,-108.93,47.33,MONTANA,ROY,3059471
5465,31862,-110.85,47.1,MONTANA,MONARCH,3059463
5465,31863,-108.9149,47.3402,MONTANA,ROY,3059471
16409,98940,-105.11,48.98,MONTANA,WHITETAIL,3059276
16409,98941,-104.8877,48.6,MONTANA,RESERVE,3059258
5465,31866,-110.7218,47.2566,MONTANA,RAYNESFORD,3059469
79173,475052,-106.34,45.49,MONTANA,ASHLAND,3059012
128697,771921,-108.35,45.94,MONTANA,SHEPHERD,3059079
16410,94811,-107.49,47.09,MONTANA,SAND SPGS,3059077
67427,404352,-114.0906,46.92,MONTANA,(MSO)MISSOULA INTL A,3059808
67427,404357,-114.33,48.42,MONTANA,WHITEFISH,3059937
21741,128521,-114.08,47.05,MONTANA,EVARO,3059808
21733,128474,-113.6977,46.7265,MONTANA,CLINTON,3059825
1141627,5313932,-113.88333,45.9,MONTANA,SULA,3059871
67881,407330,-104.94,48.63,MONTANA,REDSTONE,3059258
5432,31683,-108.8673,48.53,MONTANA,HARLEM,3059526
5432,31682,-108.68799999999999,48.6769,MONTANA,HARLEM,3059529
5338,31708,-106.4457,45.9187,MONTANA,COLSTRIP,3059327
5338,31707,-106.2,46.27,MONTANA,HATHAWAY,3059347
5432,31681,-109.36,48.29,MONTANA,LLOYD,3059535
67881,407617,-104.9,48.55,MONTANA,BREDETTE,3059258
5432,31680,-109.5193,48.4777,MONTANA,OSCAR,3059501
1141626,5313929,-112.95,46.13333,MONTANA,ANACONDA,3059711
5432,31679,-110.2067,48.18,MONTANA,BIG SANDY,3059520
5431,31678,-108.77,48.48,MONTANA,FT BELKNAP AGENCY,3059526
31021,181872,-106.14,45.29,MONTANA,OTTER,3059003
5431,31677,-108.8109,48.5096,MONTANA,HARLEM,3059526
1141624,5313842,-112.53333,46.0,MONTANA,BUTTE,3059701
1141623,5313840,-114.0,46.88333,MONTANA,MISSOULA,3059802
89933,540769,-104.5,48.51,MONTANA,MEDICINE LAKE,3059247
31021,181839,-106.31,45.62,MONTANA,ASHLAND,3059003
5350,31173,-109.8134,47.32,MONTANA,DENTON,3059430
5350,31174,-110.1286,47.7118,MONTANA,GERALDINE,3059446
67427,404355,-114.32,48.2,MONTANA,KALISPELL,3059901
67427,404355,-114.404,48.1507,MONTANA,KILA,3059901
67427,404354,-113.9757,46.9201,MONTANA,MISSOULA,3059802
67427,404353,-114.08,46.92,MONTANA,(MSO)MISSOULA INTL A,3059808
1121098,5262159,-107.2,48.48333,MONTANA,HINSDALE,3059241
116855,702622,-104.09,46.59,MONTANA,OLLIE,3059313
16411,94778,-106.525,46.9788,MONTANA,COHAGEN,3059322
31021,181937,-104.84,46.19,MONTANA,WESTMORE,3059336
55176,331509,-110.71,46.03,MONTANA,WILSALL,3059086
