EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1195472,5467788,-96.51666999999999,48.58333,MINNESOTA,KARLSTAD,2756732
1195472,5467789,-96.25,48.8,MINNESOTA,GREENBUSH,2756726
29596,173479,-93.55,45.32,MINNESOTA,ELK RIVER,2755330
1195472,5467790,-93.75,48.88333,MINNESOTA,OAK IS,
38893,238593,-93.6484,43.5713,MINNESOTA,MANSFIELD,2756097
38893,238594,-94.147,43.5714,MINNESOTA,BLUE EARTH ARPT,2756013
1195472,5467786,-96.7,48.66667,MINNESOTA,HALMA,2756734
1192436,5460048,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1192436,5460047,-92.51666999999999,43.6,MINNESOTA,LE ROY,2755961
1160492,5377366,-97.01666999999999,48.15,MINNESOTA,HALSTAD,2756721
38893,238622,-93.3757,43.9435,MINNESOTA,LEMOND,2756026
38893,238622,-93.32600000000001,43.8481,MINNESOTA,ELLENDALE,2756026
38893,238594,-94.148,43.5331,MINNESOTA,ELMORE,2756027
38893,238619,-93.32600000000001,43.8481,MINNESOTA,BATH,2756026
38893,238597,-93.4607,43.6723,MINNESOTA,ARMSTRONG,2756007
38893,238597,-93.4748,43.6607,MINNESOTA,ARMSTRONG,2756009
1192436,5460046,-92.5,44.11667,MINNESOTA,ORONOCO,2755901
1192436,5460045,-92.46667,44.06667,MINNESOTA,ROCHESTER,2755906
38893,238595,-94.0235,43.5513,MINNESOTA,MARNA,2756013
38893,238595,-94.0344,43.5275,MINNESOTA,ELMORE,2756027
38893,238619,-93.4188,43.702,MINNESOTA,(AEL)ALBERT LEA ARPT,2756007
1195472,5467785,-96.7,48.66667,MINNESOTA,HALMA,2756734
1195472,5467791,-96.18333,48.8,MINNESOTA,GREENBUSH,2756726
1195472,5467793,-96.4,48.66667,MINNESOTA,KARLSTAD,2756732
1199568,5478776,-93.7,45.3,MINNESOTA,MONTICELLO,2755309
1199568,5478777,-93.58333,45.3,MINNESOTA,MAPLE PLAIN,2755330
1199568,5478778,-93.68333,45.21667,MINNESOTA,COSMOS,2755376
1162096,5374543,-96.08333,46.75,MINNESOTA,PENCER,2756554
1162096,5374109,-95.91667,46.66667,MINNESOTA,GATZKE,2756587
1162096,5374108,-96.05,46.73333,MINNESOTA,HOLT,2756572
1192206,5459097,-94.68333,46.7,MINNESOTA,BACKUS,2756479
1162096,5374107,-96.71667,46.53333,MINNESOTA,WILLIAMS,2756594
1199568,5478779,-93.66667,45.23333,MINNESOTA,HUTCHINSON,2755301
1199568,5478779,-93.68333,45.21667,MINNESOTA,HUTCHINSON,2755376
1162096,5374106,-95.6,48.31667,MINNESOTA,CROOKSTON,2756727
1199568,5478780,-94.31667,45.08333,MINNESOTA,GLENCOE,2755325
1199568,5478781,-94.31667,45.0,MINNESOTA,NORWOOD,2755325
1199568,5478782,-93.6,45.28333,MINNESOTA,PRIOR LAKE,2755330
1199568,5478778,-93.66667,45.23333,MINNESOTA,COSMOS,2755301
1195472,5467792,-96.11667,48.8,MINNESOTA,GREENBUSH,2756714
1192206,5459098,-94.4,46.73333,MINNESOTA,PINE RIVER,2756474
1162096,5374544,-96.61667,47.78333,MINNESOTA,WARROAD,2756716
1195472,5467794,-96.78333,48.4,MINNESOTA,STEPHEN,2756713
1195472,5467795,-96.51666999999999,48.41667,MINNESOTA,FLORIAN,2756758
1162096,5375283,-95.06667,48.96667,MINNESOTA,DUNVILLA,2756673
29596,173486,-92.98,44.84,MINNESOTA,NEWPORT,2755071
1199568,5478774,-93.88333,45.3,MINNESOTA,OTSEGO,2755362
1199568,5478775,-93.81667,45.3,MINNESOTA,ELK RIVER,2755362
1192207,5459101,-93.53333,46.98333,MINNESOTA,HILL CITY,2755748
1195472,5467796,-96.21667,48.18333,MINNESOTA,THIEF RIVER FALLS,2756701
1162096,5375282,-95.31667,48.9,MINNESOTA,CORMORANT,2756763
1162096,5375281,-95.58333,48.66667,MINNESOTA,WOLVERTON,2756751
1162096,5375280,-95.78333,48.51667,MINNESOTA,GRYGLA,2756724
1162096,5375279,-96.13333,48.3,MINNESOTA,ANGLE INLET,2756737
1162096,5375191,-94.95,48.75,MINNESOTA,ELDRED,2756686
1162096,5374545,-96.53333,47.83333,MINNESOTA,ARNESEN,2756716
74309,449400,-92.83,45.51,MINNESOTA,ALMELUND,2755056
1195472,5467784,-96.51666999999999,48.58333,MINNESOTA,KARLSTAD,2756732
1195472,5467783,-96.86667,48.45,MINNESOTA,STEPHEN,2756757
1195468,5467688,-96.26666999999999,48.36667,MINNESOTA,MIDDLE RIVER,2756738
38893,238660,-93.0454,43.9041,MINNESOTA,BLOOMING PRAIRIE,2755917
1192636,5457750,-95.11667,43.86667,MINNESOTA,WINDOM,2756101
1195465,5468421,-97.08333,48.93333,MINNESOTA,ANGLE INLET,2756731
1192635,5457749,-95.05,43.75,MINNESOTA,BERGEN,2756143
1192598,5457658,-95.31667,43.98333,MINNESOTA,STORDEN,2756174
1195465,5468423,-97.1,48.91667,MINNESOTA,NORTHCOTE,2756731
38893,238661,-93.0903,43.8947,MINNESOTA,BLOOMING PRAIRIE,2755917
40423,235146,-93.16,44.47,MINNESOTA,NORTHFIELD,2755057
40398,246804,-95.5802,45.906000000000006,MINNESOTA,GARFIELD,2756315
1195465,5468426,-97.06667,48.93333,MINNESOTA,HUMBOLDT,2756731
30793,180837,-94.2,46.37,MINNESOTA,BRAINERD,2756401
38893,238660,-93.0529,43.8965,MINNESOTA,BLOOMING PRAIRIE,2755917
38893,238659,-93.0824,43.9123,MINNESOTA,BIXBY,2755917
30791,180832,-94.48,46.33,MINNESOTA,PILLAGER,2756473
40398,246804,-95.5924,45.9058,MINNESOTA,BRANDON,2756315
30791,180831,-92.98,45.83,MINNESOTA,PINE CITY,2755063
38893,238661,-93.0454,43.9108,MINNESOTA,BLOOMING PRAIRIE,2755917
1201760,5484942,-96.41667,43.66667,MINNESOTA,LUVERNE,2757030
1192642,5457757,-95.73333000000001,44.48333,MINNESOTA,MARSHALL,2756258
1192641,5457756,-95.2,44.05,MINNESOTA,JEFFERS,2756145
1192641,5457755,-95.2,44.05,MINNESOTA,JEFFERS,2756145
1192640,5457754,-95.95,44.1,MINNESOTA,CURRANT LAKE,2756151
1192638,5457752,-95.33333,43.86667,MINNESOTA,WINDOM,2756137
40559,263443,-95.57,46.6434,MINNESOTA,PERHAM,2756573
1201758,5484937,-96.36667,43.75,MINNESOTA,BEAVER CREEK,2756144
40559,263443,-95.5502,46.6466,MINNESOTA,GRAND VIEW HGTS,2756573
40559,263441,-94.9,47.5524,MINNESOTA,BEMIDJI,2756601
1220248,5530694,-96.03333,47.76667,MINNESOTA,BROOKS,2756535
1220248,5530695,-96.06667,46.28333,MINNESOTA,FERGUS FALLS,2756537
40557,235837,-96.8,48.86,MINNESOTA,LANCASTER,2756735
40557,235835,-97.02,48.0,MINNESOTA,EAST GRAND FORKS,2756721
1219515,5527761,-92.65,44.03333,MINNESOTA,BYRON,2755920
40559,263441,-94.8003,47.5608,MINNESOTA,TURTLE RIVER,2756601
27959,164021,-95.76,48.77,MINNESOTA,MALUNG,2756751
30791,180829,-93.0423,45.83,MINNESOTA,PINE CITY,2755063
1219515,5527759,-92.36667,44.1,MINNESOTA,ROCHESTER,2755906
38893,238658,-93.1627,43.8103,MINNESOTA,NEWRY,2755917
38893,238658,-93.1442,43.8385,MINNESOTA,NEWRY,2755917
1199568,5478771,-93.76666999999999,45.33333,MINNESOTA,DASSEL,2755309
38893,238657,-93.2443,43.8482,MINNESOTA,ELLENDALE,2756026
38893,238657,-93.2286,43.9296,MINNESOTA,RIVER PT,2755060
38893,238656,-93.3179,43.7634,MINNESOTA,CLARKS GROVE,2756016
1192439,5460065,-92.25,44.13333,MINNESOTA,ELGIN,2755932
1199568,5478772,-93.9,45.41667,MINNESOTA,OTSEGO,2755308
38893,238656,-93.2443,43.8482,MINNESOTA,GENEVA,2756026
1160492,5377371,-96.01666999999999,48.78333,MINNESOTA,BEMIDJI,2756714
1192436,5460050,-92.51666999999999,44.06667,MINNESOTA,ROCHESTER,2755901
1192436,5460049,-92.53333,44.08333,MINNESOTA,ROCHESTER,2755901
1160492,5377369,-97.21667,48.96667,MINNESOTA,BAGLEY,2756755
1195468,5467688,-96.15,48.4,MINNESOTA,MIDDLE RIVER,2756737
1199568,5478774,-93.81667,45.3,MINNESOTA,OTSEGO,2755362
1160492,5377372,-96.76666999999999,47.38333,MINNESOTA,REDBY,2756548
1192439,5460066,-92.05,44.1,MINNESOTA,ELBA,2755910
1192439,5460068,-92.56667,44.18333,MINNESOTA,ORONOCO,2755963
1219515,5527757,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1219515,5527756,-92.55,44.23333,MINNESOTA,MAZEPPA,2755956
1199568,5478678,-94.36667,45.45,MINNESOTA,MONTICELLO,2756320
1199568,5478769,-93.76666999999999,45.38333,MINNESOTA,ALBERTVILLE,2755309
1219515,5527754,-92.46667,44.11667,MINNESOTA,ORONOCO,2755901
38893,238659,-93.1273,43.8588,MINNESOTA,BLOOMING PRAIRIE,2755917
1160492,5377378,-94.9,47.88333,MINNESOTA,PARK RAPIDS,
1219515,5527753,-92.53333,44.16667,MINNESOTA,ORONOCO,2755960
1192450,5459381,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1219515,5527752,-92.53333,44.16667,MINNESOTA,ORONOCO,2755960
1219515,5527751,-92.56667,44.18333,MINNESOTA,ORONOCO,2755963
1199568,5478770,-93.76666999999999,45.33333,MINNESOTA,DASSEL,2755309
1160492,5377377,-94.9,47.48333,MINNESOTA,TWO INLETS,2756601
1160492,5377376,-94.93333,47.51667,MINNESOTA,DETROIT LAKES,2756601
1160492,5377375,-95.4,47.51667,MINNESOTA,OGEMA,2756621
1199568,5478784,-93.6,45.28333,MINNESOTA,ANDOVER,2755330
1162096,5374105,-93.95,49.0,MINNESOTA,CROOKSTON,
1162096,5374104,-96.86667,47.71667,MINNESOTA,CORMORANT,2756523
1195472,5467797,-96.33333,48.36667,MINNESOTA,NEWFOLDEN,2756738
1161960,5374094,-95.76666999999999,48.6,MINNESOTA,WANNASKA,2756761
1161960,5374093,-95.73333000000001,48.66667,MINNESOTA,WANNASKA,2756761
1161960,5374091,-96.01666999999999,48.78333,MINNESOTA,BADGER,2756714
1161960,5374090,-96.06667,48.86667,MINNESOTA,BADGER,2756714
1161960,5374089,-96.18333,48.7,MINNESOTA,GREENBUSH,2756726
1161960,5374088,-96.41667,48.86667,MINNESOTA,GREENBUSH,2756735
1161960,5374094,-95.78333,48.6,MINNESOTA,WANNASKA,2756761
1192197,5460290,-94.36667,46.16667,MINNESOTA,FT RIPLEY,2756449
1161960,5374087,-96.4,48.9,MINNESOTA,CARIBOU,2756735
40158,234129,-94.64,46.34,MINNESOTA,MOTLEY,2756466
40158,234123,-93.8083,44.9495,MINNESOTA,WATERTOWN,2755388
40158,234123,-93.8562,45.008,MINNESOTA,WATERTOWN,2755328
40158,234119,-93.6962,44.9186,MINNESOTA,MOUND,2755364
40158,234119,-93.7669,44.9449,MINNESOTA,ST BONIFACIUS,2755359
38042,221215,-94.98,44.77,MINNESOTA,OLIVIA,2756277
40158,234114,-93.9414,45.089,MINNESOTA,MONTROSE,2755390
1161960,5374095,-96.18333,48.75,MINNESOTA,GREENBUSH,2756726
1161960,5374100,-95.5,48.53333,MINNESOTA,FOURTOWN,2756727
40158,254573,-94.2267,45.2249,MINNESOTA,KINGSTON,2755302
40158,247513,-94.0794,45.3541,MINNESOTA,CLEARWATER,2755382
40158,247513,-93.992,45.3537,MINNESOTA,HASTY,2755320
40158,247512,-94.2417,45.5464,MINNESOTA,WAITE PARK,2756387
40158,247512,-94.2428,45.5449,MINNESOTA,WAITE PARK,2756387
40158,247502,-94.0344,45.8412,MINNESOTA,LITTLE ROCK,2756373
1161960,5374099,-95.48333000000001,48.55,MINNESOTA,SKIME,2756761
40158,247502,-94.0462,45.8592,MINNESOTA,LITTLE ROCK,2756364
40158,247500,-92.9594,45.2382,MINNESOTA,FOREST LAKE,2755025
40158,234135,-94.17,45.98,MINNESOTA,GENOLA,2756364
40158,234133,-94.8,46.36,MINNESOTA,STAPLES,2756479
40158,234132,-94.4165,46.0704,MINNESOTA,DARLING,2756345
40158,234132,-94.3066,45.9779,MINNESOTA,LITTLE FALLS ARPT,2756345
1161960,5374101,-95.73333000000001,48.66667,MINNESOTA,WANNASKA,2756761
40158,247500,-92.8685,45.2763,MINNESOTA,SCANDIA,2755073
40158,234114,-94.0533,45.1196,MINNESOTA,HIGHLAND,2755349
38042,221216,-93.29,44.86,MINNESOTA,RICHFIELD,2755420
38042,221217,-94.4,45.1,MINNESOTA,DARWIN,2755324
38893,226466,-94.35,44.73,MINNESOTA,BROWNTON,2755312
38893,226465,-93.9709,44.3194,MINNESOTA,ST PETER,2756082
38893,226465,-93.96,44.33,MINNESOTA,ST PETER,2756082
38893,226464,-93.91,45.07,MINNESOTA,MONTROSE,2755363
38893,226464,-93.8651,45.1753,MINNESOTA,BUFFALO MUNI ARPT,2755313
40158,234097,-94.5065,45.4447,MINNESOTA,RICHMOND,2756368
40158,234097,-94.66,45.5,MINNESOTA,ST MARTIN,2756376
40158,234093,-94.47,45.61,MINNESOTA,AVON,2756310
40158,234092,-94.78,45.73,MINNESOTA,ROSA,2756352
40158,234091,-94.9445,45.7467,MINNESOTA,SAUK CENTRE,2756378
40158,234091,-94.8512,45.7512,MINNESOTA,SAUK CENTRE ARPT,2756352
40158,234076,-94.97,45.88,MINNESOTA,LITTLE SAUK,2756347
40158,234076,-95.09,45.8929,MINNESOTA,WEST UNION,2756360
40158,234072,-94.9315,45.9578,MINNESOTA,GUTCHES GROVE,2756347
40158,234092,-94.7557,45.7369,MINNESOTA,ROSA,2756352
38893,230408,-93.9612,45.4883,MINNESOTA,CLEAR LAKE,2755319
38893,230408,-93.9612,45.4874,MINNESOTA,CLEAR LAKE,2755319
38893,230413,-93.9637,45.5197,MINNESOTA,CLEAR LAKE,2756304
38042,221218,-93.66,45.21,MINNESOTA,ST MICHAEL,2755376
38052,223580,-96.18,48.11,MINNESOTA,THIEF RIVER FALLS,2756701
38052,223581,-95.76,48.85,MINNESOTA,ROSEAU,2756751
38052,236839,-95.76,48.85,MINNESOTA,ROSEAU,2756751
30717,180076,-92.39,43.63,MINNESOTA,OSTRANDER,2755975
40158,234111,-94.16,45.25,MINNESOTA,ANNANDALE,2755302
40158,234111,-94.1027,45.1414,MINNESOTA,AHLBRECHT,2755349
40158,234107,-94.2888,45.3005,MINNESOTA,KIMBALL,2755353
40158,234107,-94.3,45.33,MINNESOTA,KIMBALL,2755353
40158,234105,-94.4419,45.4481,MINNESOTA,COLD SPG,2756320
40158,234105,-94.5185,45.3886,MINNESOTA,ST NICHOLAS,2756368
1219512,5527657,-92.53333,44.16667,MINNESOTA,ORONOCO,2755960
38217,222038,-91.49700000000001,43.6336,MINNESOTA,CALEDONIA,2755921
38893,230471,-93.1651,43.8239,MINNESOTA,NEWRY,2755917
38893,230413,-93.9543,45.4836,MINNESOTA,CLEAR LAKE,2755319
40158,254573,-94.2483,45.2875,MINNESOTA,KINGSTON,2755382
1195465,5468420,-97.0,48.86667,MINNESOTA,GREENBUSH,2756728
1199578,5478074,-96.6,45.8,MINNESOTA,WHEATON,2756296
1161985,5337874,-95.23333000000001,44.05,MINNESOTA,STORDEN,2756145
38893,231345,-93.85,43.5184,MINNESOTA,BRICELYN,2756014
1199568,5478786,-93.81667,45.3,MINNESOTA,LINO LAKES,2755362
30756,180455,-97.02,47.93,MINNESOTA,EAST GRAND FORKS,2756721
1199568,5478787,-93.73333000000001,45.05,MINNESOTA,CHAMPLIN,2755359
1219515,5527750,-92.58333,44.13333,MINNESOTA,ORONOCO,2755960
1195572,5466647,-92.45,47.48333,MINNESOTA,GILBERT,2755741
38893,231345,-93.8644,43.5097,MINNESOTA,BRICELYN,2756014
1201149,5481390,-92.06667,43.96667,MINNESOTA,UTICA,2755972
1192205,5459092,-94.11667,46.66667,MINNESOTA,CROSS LAKE,2756442
1192203,5460303,-92.95,46.0,MINNESOTA,HINCKLEY,2755037
1219512,5528977,-92.43333,44.16667,MINNESOTA,ROCHESTER,2755906
1199568,5478788,-94.71667,44.91667,MINNESOTA,BLAINE,2756228
1199568,5478789,-94.36667,44.88333,MINNESOTA,MONTROSE,2755350
1199568,5478790,-94.15,44.76667,MINNESOTA,BUFFALO,2755336
28068,164657,-96.6,46.69,MINNESOTA,BAKER,2756580
1199568,5478791,-93.91667,44.76667,MINNESOTA,HANOVER,2755368
38893,231347,-93.8356,43.5253,MINNESOTA,BRICELYN,2756014
30756,180457,-96.78,48.02,MINNESOTA,SHERACK,2756722
1195472,5467889,-95.25,48.21667,MINNESOTA,THORHULT,2756727
74295,449376,-91.94,44.07,MINNESOTA,ALTURA,2755910
1199568,5478785,-93.58333,45.3,MINNESOTA,COON RAPIDS,2755330
30756,180459,-96.11,48.02,MINNESOTA,HAZEL,2756701
30756,180458,-96.43,48.01,MINNESOTA,ST HILAIRE,2756750
38893,231404,-93.5181,43.8037,MINNESOTA,HARTLAND,2756042
30756,180456,-97.02,47.93,MINNESOTA,EAST GRAND FORKS,2756721
38893,231404,-93.6404,43.5755,MINNESOTA,MANSFIELD,2756097
38893,231402,-93.6583,43.5381,MINNESOTA,KIESTER,2756051
38893,231391,-93.7331,43.5129,MINNESOTA,KIESTER,2756051
38893,231391,-93.7261,43.5334,MINNESOTA,KIESTER,2756051
38893,231390,-93.7229,43.5314,MINNESOTA,KIESTER,2756051
38893,231390,-93.6983,43.5638,MINNESOTA,KIESTER,2756051
38893,231347,-93.8305,43.5298,MINNESOTA,BRICELYN,2756014
38893,231402,-93.6631,43.5365,MINNESOTA,KIESTER,2756051
1199568,5478792,-93.41667,44.71667,MINNESOTA,EAST UNION,2755372
1199568,5478793,-93.31667,44.8,MINNESOTA,HAMBURG,2755431
1199568,5478796,-93.11667,45.16667,MINNESOTA,ENFIELD,2755014
1199568,5479127,-93.51666999999999,45.23333,MINNESOTA,STANTHONY,2755327
1199568,5479129,-93.33333,45.11667,MINNESOTA,BLAINE,2755443
1161999,5374166,-95.76666999999999,43.98333,MINNESOTA,SLAYTON,2756172
1161986,5375210,-95.46667,43.53333,MINNESOTA,ROUND LAKE,2756167
40197,233859,-92.23,47.82,MINNESOTA,SOUDAN,2755782
40197,233855,-93.8,48.18,MINNESOTA,BIG FALLS,2756627
1199568,5479125,-93.56667,45.15,MINNESOTA,FRIDLEY,2755374
40197,233853,-93.17,47.38,MINNESOTA,NASHWAUK,2755769
40197,233851,-93.85,47.58,MINNESOTA,BOWSTRING,2756636
40197,233850,-93.4547,47.1988,MINNESOTA,GRAND RAPIDS,2755744
40197,233848,-93.9662,46.7567,MINNESOTA,EMILY,2756447
40197,233847,-92.75,46.45,MINNESOTA,MOOSE LAKE,2755767
40197,233846,-92.83,46.32,MINNESOTA,WILLOW RIVER,2755795
40194,233839,-93.77,48.52,MINNESOTA,LOMAN,
40197,233852,-93.17,47.38,MINNESOTA,NASHWAUK,2755769
1192200,5460295,-92.9,45.73333,MINNESOTA,ROCK CREEK,2755069
1192200,5460295,-92.81667,45.83333,MINNESOTA,ROCK CREEK,2755063
1192201,5460296,-92.45,46.01667,MINNESOTA,HINCKLEY,2755037
1199568,5478861,-93.66667,45.18333,MINNESOTA,LAKE ELMO,2755376
1199568,5478862,-93.68333,44.71667,MINNESOTA,ROGERS,2755315
1199568,5478863,-93.95,44.73333,MINNESOTA,ROGERS,2755339
1199568,5478864,-93.9,45.41667,MINNESOTA,DAYTON,2755308
1199568,5478865,-93.6,45.28333,MINNESOTA,MAPLE GROVE,2755330
1199568,5478866,-93.95,45.36667,MINNESOTA,BROOKLYN PARK,2755362
1192203,5460300,-94.2,46.46667,MINNESOTA,BRAINERD,2756468
1199568,5478867,-93.95,45.36667,MINNESOTA,ST LOUIS PARK,2755362
1192202,5460297,-92.65,46.18333,MINNESOTA,ASKOV,2755704
1192201,5460296,-92.6,45.91667,MINNESOTA,HINCKLEY,
1199568,5478870,-92.95,44.98333,MINNESOTA,RAMSEY,2755128
1199568,5478870,-92.83333,45.06667,MINNESOTA,RAMSEY,2755082
1199568,5478871,-92.88333,45.0,MINNESOTA,ANOKA,2755042
29596,173487,-93.08,44.99,MINNESOTA,LITTLE CANADA,2755130
38893,230471,-93.2367,43.7567,MINNESOTA,HOLLANDALE,2756045
1161984,5337873,-95.51666999999999,43.51667,MINNESOTA,SPAFFORD,2756187
1220248,5530693,-96.06667,47.75,MINNESOTA,MENTOR,2756535
1220248,5530692,-96.18333,47.81667,MINNESOTA,TERREBONNE,2756750
27520,161544,-92.05,44.28,MINNESOTA,CONCEPTION,2755945
3790,21043,-96.6769,47.43,MINNESOTA,LOCKHART,2756510
38953,226175,-93.5775,46.9154,MINNESOTA,HAYPOINT,2755748
38953,226175,-93.5919,46.9134,MINNESOTA,HAYPOINT,2755748
1221070,5534411,-93.58333,45.3,MINNESOTA,ELK RIVER,2755330
29542,173225,-95.62,43.61,MINNESOTA,WORTHINGTON,2756187
29596,173467,-94.36,45.98,MINNESOTA,LITTLE FALLS,2756345
3790,21044,-95.4973,46.2927,MINNESOTA,PARKERS PRAIRIE,2756551
29596,173469,-94.07,45.8,MINNESOTA,SKAJA,2756367
29596,173472,-93.88,45.56,MINNESOTA,DUELM,2755319
29596,173473,-93.89,45.55,MINNESOTA,SANTIAGO,2755319
29596,173474,-92.77,44.95,MINNESOTA,LAKELAND SHRS,2755043
29596,173475,-93.98,43.98,MINNESOTA,BEAUFORD,2756037
29596,173476,-93.88,45.19,MINNESOTA,BUFFALO,2755313
38893,238687,-93.2945,43.6987,MINNESOTA,LERDAL,2756007
29596,173470,-94.22,45.55,MINNESOTA,WAITE PARK,2756387
38893,238687,-93.2367,43.7567,MINNESOTA,HOLLANDALE,2756045
3790,21045,-94.8881,46.38,MINNESOTA,ALDRICH,2756479
38953,226179,-92.7683,45.7977,MINNESOTA,PINE CITY MUNI ARPT,
1160492,5377380,-94.45,47.93333,MINNESOTA,WENDELL,2756650
41123,239270,-95.49,45.94,MINNESOTA,GARFIELD,2756332
1199565,5478053,-95.9,44.85,MINNESOTA,GRANITE FALLS,2756218
1199565,5478053,-95.88333,44.85,MINNESOTA,GRANITE FALLS,2756218
1199565,5478055,-95.76666999999999,44.93333,MINNESOTA,MONTEVIDEO,2756265
1199565,5478056,-95.75,44.95,MINNESOTA,GRANITE FALLS,2756265
3790,21046,-95.8,45.7866,MINNESOTA,HOFFMAN,2756343
41123,239269,-95.58,45.97,MINNESOTA,BRANDON,2756315
1199565,5478057,-95.68333,44.91667,MINNESOTA,WEGDAHL,2756265
1160492,5377379,-94.9,47.4,MINNESOTA,NASHUA,2756601
38953,238599,-94.5,46.82,MINNESOTA,BACKUS,2756435
38953,238598,-94.5,46.7911,MINNESOTA,BACKUS,2756435
38953,226179,-92.8733,45.7301,MINNESOTA,ROCK CREEK,2755069
30927,181375,-92.0196,43.927,MINNESOTA,UTICA,2755972
41123,239268,-94.12,46.08,MINNESOTA,LASTRUP,2756364
1195465,5468353,-97.11667,48.85,MINNESOTA,RUSTAD,2756728
1195465,5468353,-97.03333,48.86667,MINNESOTA,RUSTAD,2756731
1195465,5468354,-97.05,48.9,MINNESOTA,HUMBOLDT,2756731
1221063,5534292,-93.68333,45.21667,MINNESOTA,ALBERTVILLE,2755376
1221063,5534292,-93.66667,45.23333,MINNESOTA,ALBERTVILLE,2755301
1195465,5468357,-97.08333,48.91667,MINNESOTA,HUMBOLDT,2756731
37556,218567,-94.96,45.74,MINNESOTA,SAUK CENTRE,2756378
37556,218568,-94.53,45.61,MINNESOTA,ALBANY,2756307
37556,218569,-93.29,45.0,MINNESOTA,MINNEAPOLIS,2755411
1221063,5534295,-93.4,45.2,MINNESOTA,CHAMPLIN,2755303
1195465,5468358,-96.93333,48.93333,MINNESOTA,HUMBOLDT,2756735
37604,218750,-96.01,46.42,MINNESOTA,ERHARD,2756537
1195465,5468359,-96.96667,48.95,MINNESOTA,NORTHCOTE,2756735
1192780,5458450,-95.2,44.01667,MINNESOTA,WINDOM,2756145
1192780,5458450,-95.3,43.86667,MINNESOTA,WINDOM,2756137
1192779,5458449,-95.66667,44.45,MINNESOTA,MARSHALL,2756258
1192779,5458449,-95.73333000000001,44.41667,MINNESOTA,MARSHALL,2756258
1195465,5468359,-97.0,48.93333,MINNESOTA,NORTHCOTE,2756731
1221063,5534337,-94.21667,45.26667,MINNESOTA,SOUTH HAVEN,2755382
1221063,5534340,-94.3,44.83333,MINNESOTA,BISCAY,2755350
1221063,5534340,-94.31667,44.83333,MINNESOTA,BISCAY,2755350
1195465,5468354,-97.06667,48.91667,MINNESOTA,HUMBOLDT,2756731
1221068,5534406,-95.05,45.13333,MINNESOTA,WILLMAR,2756201
1221067,5534405,-94.15,44.13333,MINNESOTA,LAKE CRYSTAL,2756055
1221067,5534404,-93.71667,44.18333,MINNESOTA,JANESVILLE,2756028
1221067,5534403,-93.68333,44.2,MINNESOTA,ELYSIAN,2756028
1221063,5534343,-93.43333,45.25,MINNESOTA,RAMSEY,2755303
1195465,5468355,-97.11667,48.91667,MINNESOTA,ORLEANS,2756731
1195465,5468355,-97.08333,48.93333,MINNESOTA,ORLEANS,2756731
1195465,5468356,-97.11667,48.88333,MINNESOTA,NORTHCOTE,2756731
1195465,5468356,-97.06667,48.85,MINNESOTA,NORTHCOTE,2756728
1195465,5468357,-97.08333,48.88333,MINNESOTA,HUMBOLDT,2756731
1221063,5534342,-93.63333,45.2,MINNESOTA,ROGERS,2755374
1221063,5534342,-93.51666999999999,45.23333,MINNESOTA,ROGERS,2755327
1221063,5534341,-94.4,45.1,MINNESOTA,DARWIN,2755324
1221063,5534341,-94.36667,45.13333,MINNESOTA,DARWIN,2755325
1160492,5377381,-95.71667,47.26667,MINNESOTA,NIMROD,2756557
1192777,5458447,-94.88333,43.6,MINNESOTA,ALPHA,2756111
1160492,5377382,-95.76666999999999,46.76667,MINNESOTA,WENDELL,2756544
1160492,5377384,-95.06667,47.1,MINNESOTA,SEBEKA,2756470
1160496,5369349,-95.1,46.63333,MINNESOTA,DALTON,2756477
1160496,5369103,-94.83333,46.83333,MINNESOTA,HUBBARD,2756467
1160496,5369102,-95.75,46.16667,MINNESOTA,SEBEKA,2756515
1160496,5369040,-95.81667,46.16667,MINNESOTA,NEVIS,2756324
1160496,5369039,-94.5,47.5,MINNESOTA,DALTON,2756630
1160496,5369038,-94.68333,47.9,MINNESOTA,DALTON,2756630
1160496,5369350,-94.93333,46.83333,MINNESOTA,REDBY,2756470
1160496,5369037,-95.4,47.51667,MINNESOTA,PENNINGTON,2756621
1199564,5479275,-94.68333,45.66667,MINNESOTA,FREEPORT,2756331
1199564,5479275,-94.75,45.63333,MINNESOTA,FREEPORT,2756352
1199564,5479276,-94.43333,45.8,MINNESOTA,BOWLUS,2756314
37048,215547,-94.78,43.63,MINNESOTA,SHERBURN,2756171
37048,215548,-94.65,43.61,MINNESOTA,MANYASKA,2756181
37048,215549,-94.62,43.61,MINNESOTA,MANYASKA,2756181
1160496,5369036,-94.9,47.86667,MINNESOTA,SAUM,2756670
26894,157589,-93.91,45.66,MINNESOTA,FOLEY,2756329
1220246,5530603,-96.43333,47.16667,MINNESOTA,BORUP,2756519
38953,238611,-94.0991,47.4319,MINNESOTA,BENA,2756636
39567,239297,-94.1455,44.0747,MINNESOTA,GARDEN CITY,2756034
39567,239297,-94.2189,44.1067,MINNESOTA,LAKE CRYSTAL,2756055
39567,241894,-95.1807,44.9405,MINNESOTA,PRINSBURG,2756281
38953,238617,-93.95,47.73,MINNESOTA,WIRT,2756688
