EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
43821,254658,-101.84,48.54,NORTH DAKOTA,NORMA,3858734
43821,254657,-101.5,48.77,NORTH DAKOTA,MOHALL,3858761
107768,645827,-100.09,48.4,NORTH DAKOTA,RUGBY,3858368
107768,645825,-100.06,48.62,NORTH DAKOTA,THORNE,3858384
107768,645824,-100.07,48.63,NORTH DAKOTA,THORNE,3858384
107768,645823,-100.03,48.6,NORTH DAKOTA,THORNE,3858384
107760,645795,-100.78,46.81,NORTH DAKOTA,BISMARCK,3858501
107760,645794,-100.78,46.81,NORTH DAKOTA,BISMARCK,3858501
107760,645793,-102.08,48.69,NORTH DAKOTA,KENMARE,3858746
107760,645787,-101.78,47.26,NORTH DAKOTA,BEULAH,3858523
107760,645782,-102.16,47.37,NORTH DAKOTA,GOLDEN VLY,3858541
1122172,5264514,-97.45,48.61667,NORTH DAKOTA,ST THOMAS,3858276
1122172,5264511,-97.9,48.65,NORTH DAKOTA,MOUNTAIN,3858227
1122172,5264510,-98.81667,48.45,NORTH DAKOTA,STARKWEATHER,3858377
1122172,5264507,-98.36667,48.75,NORTH DAKOTA,LANGDON,3858249
1122172,5264506,-98.56667,48.81667,NORTH DAKOTA,DRESDEN,3858249
1122172,5264505,-98.95,48.91667,NORTH DAKOTA,SARLES,3858372
1122172,5264504,-99.31667,48.91667,NORTH DAKOTA,HANSBORO,3858365
107760,645773,-102.49,47.25,NORTH DAKOTA,WERNER,3858636
107760,645771,-102.47,47.26,NORTH DAKOTA,WERNER,3858636
1189939,5454555,-97.33333,46.8,NORTH DAKOTA,CHAFFEE,3858079
1122171,5265738,-98.0,46.91667,NORTH DAKOTA,MADDOCK,3858072
1189939,5454554,-97.5,46.81667,NORTH DAKOTA,EMBDEN,3858031
1189939,5454553,-96.71667,46.46667,NORTH DAKOTA,ABERCROMBIE,
1189939,5454552,-96.8,46.46667,NORTH DAKOTA,COLFAX,3858018
1189939,5454479,-97.08333,46.65,NORTH DAKOTA,KINDRED,3858051
63062,377678,-100.71,48.0,NORTH DAKOTA,BERGEN,3858792
8175,52782,-101.6097,48.77,NORTH DAKOTA,MOHALL,3858761
8175,52782,-101.5189,48.8496,NORTH DAKOTA,LORAINE,3858761
1122174,5264713,-97.51666999999999,48.46667,NORTH DAKOTA,NASH,3858237
1122174,5264712,-97.56667,48.5,NORTH DAKOTA,HOOPLE,3858243
1188967,5450508,-102.51666999999999,46.96667,NORTH DAKOTA,TAYLOR,3858656
1188966,5450507,-100.16667,45.98333,NORTH DAKOTA,STRASBURG,3858573
1188963,5450504,-98.8,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1188963,5450504,-98.6,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1122172,5264616,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1122172,5264614,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1122172,5264613,-97.21667,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1122172,5264611,-99.11667,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1122172,5264610,-98.16667,47.98333,NORTH DAKOTA,MICHIGAN CITY,3858259
1174768,5409661,-97.23333000000001,47.45,NORTH DAKOTA,MAYVILLE,3858257
1174768,5409512,-97.16667,47.71667,NORTH DAKOTA,HOLMES,3858275
1174768,5409512,-97.3,47.75,NORTH DAKOTA,HOLMES,3858278
63146,380741,-101.28,48.88,NORTH DAKOTA,ANTLER,3858711
1174768,5409456,-97.66667,47.95,NORTH DAKOTA,GRAND FORKS AFB,3858251
1142728,5318034,-97.46667,46.91667,NORTH DAKOTA,BUFFALO,3858011
1142728,5318035,-97.58333,47.15,NORTH DAKOTA,PAGE,3858064
8132,46848,-101.3465,46.03,NORTH DAKOTA,SELFRIDGE,3857641
8132,46849,-101.0268,46.83,NORTH DAKOTA,MANDAN,3858554
8132,46850,-100.9,46.8734,NORTH DAKOTA,MANDAN,3858554
8132,46851,-101.57,46.42,NORTH DAKOTA,CARSON,3858529
8132,46852,-101.0496,46.9322,NORTH DAKOTA,MANDAN,3858554
8132,46853,-101.5,46.6288,NORTH DAKOTA,ALMONT,3858520
8133,46857,-103.93,48.62,NORTH DAKOTA,GRENORA,3858845
8133,46858,-103.47,48.25,NORTH DAKOTA,SPRING BROOK,3858843
8133,46859,-100.37,47.92,NORTH DAKOTA,DRAKE,3858736
1122174,5264714,-97.16667,48.56667,NORTH DAKOTA,DRAYTON,3858225
1174768,5409455,-97.05,47.9,NORTH DAKOTA,GRAND FORKS,3858201
1122174,5264715,-97.25,48.45,NORTH DAKOTA,OAKWOOD,3858225
1174768,5409662,-96.98333000000001,47.4,NORTH DAKOTA,HILLSBORO,3858045
1209909,5505314,-98.91667,47.3,NORTH DAKOTA,PINGREE,3858421
1209910,5505315,-100.4667,48.85,NORTH DAKOTA,BOTTINEAU,3858318
1209911,5505316,-100.1167,46.3,NORTH DAKOTA,LINTON,3858552
1209912,5505317,-99.88333,48.3,NORTH DAKOTA,RUGBY,3858368
43855,254866,-101.83,48.73,NORTH DAKOTA,TOLLEY,3858787
43855,254860,-102.25,48.8,NORTH DAKOTA,BOWBELLS,3858721
43855,254858,-102.99,46.86,NORTH DAKOTA,SOUTH HEART,3858655
43855,254856,-102.86,46.11,NORTH DAKOTA,REEDER,3858649
43855,254855,-102.39,48.9,NORTH DAKOTA,FLAXTON,3858737
108262,648462,-100.49,48.6,NORTH DAKOTA,BANTRY,3858384
1142728,5318033,-97.45,46.81667,NORTH DAKOTA,EMBDEN,3858079
89255,538862,-103.22,47.29,NORTH DAKOTA,REEDER,3858634
89255,537719,-103.22,47.28,NORTH DAKOTA,FAIRFIELD,3858634
89249,537713,-101.05,48.13,NORTH DAKOTA,SAWYER,3858790
89249,537712,-100.78,46.95,NORTH DAKOTA,BALDWIN,3858503
89249,537711,-102.05,46.83,NORTH DAKOTA,HEBRON,3858638
89249,537710,-102.79,46.72,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858601
1122174,5264718,-97.36667,48.28333,NORTH DAKOTA,MINTO,3858261
1122174,5264717,-97.95,47.3,NORTH DAKOTA,LUVERNE,3858056
89249,537709,-99.89,48.78,NORTH DAKOTA,THORNE,3858366
1102901,5174418,-101.48333000000001,46.9,NORTH DAKOTA,NEW SALEM,3858563
1102900,5174417,-101.13333,47.48333,NORTH DAKOTA,UNDERWOOD,3858576
1102899,5174416,-101.13333,47.45,NORTH DAKOTA,UNDERWOOD,3858576
1102897,5174414,-101.1,48.91667,NORTH DAKOTA,WESTHOPE,3858793
1102896,5174413,-103.41667,48.95,NORTH DAKOTA,AMBROSE,3858730
1102895,5174412,-98.03333,46.23333,NORTH DAKOTA,OAKES,3858474
1102894,5174411,-98.06667,46.53333,NORTH DAKOTA,VERONA,3858461
1122174,5264716,-97.21667,48.6,NORTH DAKOTA,DRAYTON,3858225
63146,380739,-102.2,46.05,NORTH DAKOTA,HAYNES,3857638
63146,380738,-101.63,48.89,NORTH DAKOTA,LORAINE,3858782
63146,380737,-101.5,46.73,NORTH DAKOTA,ALMONT,3858520
8159,47018,-99.76,47.89,NORTH DAKOTA,HESPER,3858332
8159,47019,-99.82,48.19,NORTH DAKOTA,FILLMORE,3858332
8159,47023,-98.8,47.95,NORTH DAKOTA,TOKIO,3858370
8159,47025,-98.99,47.98,NORTH DAKOTA,FT TOTTEN,3858335
8159,47028,-98.7447,47.9933,NORTH DAKOTA,CRARY,3858301
8159,47028,-98.7523,47.9882,NORTH DAKOTA,CRARY,3858301
8159,47029,-98.3538,47.8811,NORTH DAKOTA,TOLNA,3858344
8159,47029,-98.4101,47.8355,NORTH DAKOTA,TOLNA,3858380
8159,47042,-98.7587,47.9868,NORTH DAKOTA,TOKIO,3858370
8159,47042,-98.76700000000001,47.9734,NORTH DAKOTA,TOKIO,3858301
63063,378035,-101.74,48.31,NORTH DAKOTA,BERTHOLD,3858718
63063,378034,-102.78,48.9,NORTH DAKOTA,COLUMBUS,3858727
63063,378033,-102.79,48.58,NORTH DAKOTA,BATTLEVIEW,3858773
8169,47070,-98.8806,47.5909,NORTH DAKOTA,GRACE CITY,3858356
8169,47071,-98.8282,47.5366,NORTH DAKOTA,GRACE CITY,3858445
8169,47072,-98.573,47.0502,NORTH DAKOTA,SPIRITWOOD,3858401
8169,47073,-98.8691,46.9111,NORTH DAKOTA,ELDRIDGE,3858401
8169,47074,-98.5824,46.0,NORTH DAKOTA,ELLENDALE,3858436
8169,47077,-98.7,46.3989,NORTH DAKOTA,EDGELEY,3858433
8169,47077,-98.7,46.37,NORTH DAKOTA,EDGELEY,3858433
8169,52820,-98.7,46.4857,NORTH DAKOTA,EDGELEY,3858433
8169,52820,-98.7,46.4712,NORTH DAKOTA,EDGELEY,3858433
8175,47084,-101.57,48.25,NORTH DAKOTA,DES LACS,3858733
8175,47086,-101.3017,48.23,NORTH DAKOTA,MINOT,3858701
8175,47086,-101.57,48.25,NORTH DAKOTA,DES LACS,3858733
8175,52777,-101.82,48.7589,NORTH DAKOTA,TOLLEY,3858787
8175,52777,-101.77,48.7,NORTH DAKOTA,NORMA,3858787
1122172,5264607,-99.03333,47.76667,NORTH DAKOTA,SHEYENNE,3858374
1122172,5264608,-99.23333000000001,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
8159,47017,-99.53,47.93,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
63063,378036,-101.43,48.28,NORTH DAKOTA,BURLINGTON,3858722
63146,380736,-101.62,47.29,NORTH DAKOTA,HAZEN,3858545
63146,380735,-102.44,48.9,NORTH DAKOTA,FLAXTON,3858737
63146,380734,-101.91,47.17,NORTH DAKOTA,ZAP,3858580
8138,46880,-101.95,46.37,NORTH DAKOTA,NEW LEIPZIG,3858562
8138,47247,-101.85,46.3133,NORTH DAKOTA,ELGIN,3858533
8139,46895,-103.32,46.3065,NORTH DAKOTA,AMIDON,3858623
8139,46897,-103.0237,46.2756,NORTH DAKOTA,AMIDON,3858653
8139,46898,-103.65,46.23,NORTH DAKOTA,RHAME,3858651
8139,46898,-103.7754,46.23,NORTH DAKOTA,RHAME,3858651
8139,46918,-103.6947,45.9756,NORTH DAKOTA,BOWMAN,3858623
8139,46919,-102.1815,46.053000000000004,NORTH DAKOTA,HAYNES,3857638
8139,46920,-102.0348,47.7398,NORTH DAKOTA,RAUB,3858779
8139,46920,-101.65,47.5922,NORTH DAKOTA,EMMET,3858540
85006,513392,-97.06,47.43,NORTH DAKOTA,TAFT,3858045
8139,46925,-100.0633,46.03,NORTH DAKOTA,HAGUE,3858542
8139,46970,-101.83,47.5765,NORTH DAKOTA,ROSEGLEN,3858540
8139,46970,-101.83,47.5548,NORTH DAKOTA,ROSEGLEN,3858540
8139,47253,-102.63,46.0723,NORTH DAKOTA,HETTINGER,3858639
8140,46903,-99.68,48.06,NORTH DAKOTA,ESMOND,3858332
8140,46905,-99.78,48.22,NORTH DAKOTA,FILLMORE,3858343
8140,46908,-99.64,47.89,NORTH DAKOTA,HESPER,3858348
8140,46910,-99.48,47.88,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
1122172,5264609,-99.06667,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
63146,380733,-101.81,46.6,NORTH DAKOTA,ELGIN MUNI ARPT,3858533
63146,380732,-102.95,48.76,NORTH DAKOTA,NOONAN,3858765
63146,380731,-102.34,47.35,NORTH DAKOTA,HALLIDAY,3858636
63146,380730,-103.04,48.26,NORTH DAKOTA,RAY,3858852
63146,380729,-103.47,48.58,NORTH DAKOTA,ALAMO,3858830
8139,46926,-100.2,46.03,NORTH DAKOTA,WESTFIELD,3858542
85006,513393,-97.3,47.77,NORTH DAKOTA,HOLMES,3858278
85006,513394,-96.96,47.06,NORTH DAKOTA,ARGUSVILLE,3858005
85006,513395,-96.9,47.47,NORTH DAKOTA,CALEDONIA,3858223
1096072,5147829,-98.11667,47.9,NORTH DAKOTA,MICHIGAN CITY,3858259
1096072,5147832,-98.0,48.01667,NORTH DAKOTA,PETERSBURG,3858272
1096072,5147833,-99.13333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1096072,5147834,-97.5,47.91667,NORTH DAKOTA,ARVILLA,3858214
1096072,5147843,-97.28333,47.85,NORTH DAKOTA,EMERADO,3858228
1096072,5147844,-97.9,48.01667,NORTH DAKOTA,PETERSBURG,3858272
1096072,5148922,-97.71667,47.95,NORTH DAKOTA,GRAND FORKS AFB,3858251
1096072,5148923,-97.73333000000001,47.83333,NORTH DAKOTA,LARIMORE,3858267
1096072,5148924,-97.5,47.91667,NORTH DAKOTA,ARVILLA,3858214
1096072,5148925,-97.98333000000001,47.68333,NORTH DAKOTA,ANETA,3858212
1096072,5148927,-97.46667,48.41667,NORTH DAKOTA,GRAFTON,3858237
1096072,5148928,-97.4,48.41667,NORTH DAKOTA,GRAFTON,3858237
1096072,5148929,-97.4,48.41667,NORTH DAKOTA,GRAFTON,3858237
1096072,5148930,-97.93333,47.71667,NORTH DAKOTA,ANETA,3858212
1096073,5147845,-97.81667,46.91667,NORTH DAKOTA,ORISKA,3858063
1096073,5147846,-97.9,47.6,NORTH DAKOTA,SHARON,3858277
1096073,5147847,-97.63333,47.9,NORTH DAKOTA,LARIMORE,3858251
1096073,5147848,-97.11667,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1174766,5409430,-98.13333,47.21667,NORTH DAKOTA,DAZEY,3858429
1096075,5147936,-96.88333,46.78333,NORTH DAKOTA,HORACE,3858047
1096078,5147486,-99.68333,48.18333,NORTH DAKOTA,KNOX,3858386
1096078,5147487,-99.5,48.28333,NORTH DAKOTA,LEEDS,3858346
1096078,5147488,-99.28333,48.36667,NORTH DAKOTA,MAZA,3858346
1096079,5147489,-98.75,48.93333,NORTH DAKOTA,HANNAH,3858239
1096079,5147490,-98.51666999999999,48.7,NORTH DAKOTA,LOMA,3858311
1096079,5147491,-98.28333,48.26667,NORTH DAKOTA,ADAMS,3858345
1096079,5147492,-98.21667,48.21667,NORTH DAKOTA,FORDVILLE,3858345
1096072,5147828,-99.06667,47.71667,NORTH DAKOTA,NEW ROCKFORD,3858356
1096079,5147493,-98.21667,48.08333,NORTH DAKOTA,MAPES,3858344
1096072,5147827,-97.6,47.98333,NORTH DAKOTA,ARVILLA,3858251
1096072,5147825,-97.95,47.98333,NORTH DAKOTA,PETERSBURG,3858272
1096072,5147455,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1096072,5147456,-99.13333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1096072,5147458,-97.93333,47.71667,NORTH DAKOTA,ANETA,3858212
1096072,5147459,-97.8,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147460,-97.93333,47.71667,NORTH DAKOTA,ANETA,3858212
1096072,5147461,-97.78333,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147462,-97.8,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147463,-97.73333000000001,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147464,-97.5,47.95,NORTH DAKOTA,GRAND FORKS AFB,3858214
1096072,5147465,-98.18333,47.31667,NORTH DAKOTA,HANNAFORD,3858448
1096072,5147466,-97.46667,48.03333,NORTH DAKOTA,HONEYFORD,3858235
1096072,5147813,-97.56667,47.96667,NORTH DAKOTA,MC CANNA,3858251
1096072,5147814,-98.21667,47.66667,NORTH DAKOTA,BINFORD,3858212
1096072,5147815,-97.28333,48.56667,NORTH DAKOTA,DRAYTON,3858225
1096072,5147816,-97.28333,48.56667,NORTH DAKOTA,DRAYTON,3858225
1096072,5147817,-97.4,48.38333,NORTH DAKOTA,GRAFTON,3858237
1096072,5147818,-97.63333,48.33333,NORTH DAKOTA,PARK RIVER,3858273
1096072,5147819,-97.8,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147820,-97.98333000000001,47.78333,NORTH DAKOTA,ANETA,3858212
1096072,5147821,-98.35,48.03333,NORTH DAKOTA,LAKOTA,3858344
1096072,5147822,-97.98333000000001,47.78333,NORTH DAKOTA,ANETA,3858212
1096072,5147823,-97.78333,48.0,NORTH DAKOTA,NIAGARA,3858251
41999,247151,-102.28,48.58,NORTH DAKOTA,COTEAU,3858746
41999,247153,-102.08,48.67,NORTH DAKOTA,KENMARE,3858746
41999,247155,-101.51,48.76,NORTH DAKOTA,MOHALL,3858761
41999,247156,-103.79,48.42,NORTH DAKOTA,BONETRAILL,3858801
1096072,5147824,-97.8,47.9,NORTH DAKOTA,LARIMORE,3858251
1096072,5147826,-97.68333,47.93333,NORTH DAKOTA,LARIMORE,3858251
1096079,5147494,-99.13333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1096079,5147495,-99.13333,47.65,NORTH DAKOTA,NEW ROCKFORD,3858356
1096079,5147496,-98.16667,47.81667,NORTH DAKOTA,MC VILLE,3858254
107268,643381,-102.79,46.88,NORTH DAKOTA,DICKINSON,3858601
1096081,5147777,-98.03333,47.51667,NORTH DAKOTA,COOPERSTOWN,3858425
107225,643197,-99.84,46.87,NORTH DAKOTA,STEELE,3858482
107225,643196,-101.3,47.82,NORTH DAKOTA,MAX,3858759
107225,643195,-103.22,47.19,NORTH DAKOTA,FAIRFIELD,3858627
107223,643190,-103.84,48.42,NORTH DAKOTA,BONETRAILL,3858801
107223,643188,-103.51,48.34,NORTH DAKOTA,SPRING BROOK,3858843
8486,48559,-98.1366,48.1767,NORTH DAKOTA,WHITMAN,3858259
8486,48560,-98.03,48.31,NORTH DAKOTA,LANKIN,3858250
107223,643184,-102.68,47.73,NORTH DAKOTA,MANDAREE,3858757
8486,48561,-98.0,48.26,NORTH DAKOTA,LANKIN,3858250
8486,48563,-97.9338,48.1269,NORTH DAKOTA,PETERSBURG,3858272
8486,48565,-98.0,48.04,NORTH DAKOTA,PETERSBURG,3858272
8486,48566,-97.9,48.04,NORTH DAKOTA,NIAGARA,3858266
1096081,5147778,-97.96667,47.43333,NORTH DAKOTA,FINLEY,3858230
41999,247160,-101.02,48.82,NORTH DAKOTA,WESTHOPE,3858793
41999,247163,-103.36,48.34,NORTH DAKOTA,EPPING,3858843
86121,519871,-97.34,46.05,NORTH DAKOTA,CAYUGA,3858013
1143311,5315735,-101.81667,46.9,NORTH DAKOTA,HEBRON,3858631
1096081,5147779,-97.75,47.45,NORTH DAKOTA,FINLEY,3858230
1096081,5147780,-97.63333,47.36667,NORTH DAKOTA,FINLEY,3858046
1096081,5147781,-97.58333,47.41667,NORTH DAKOTA,HOPE,3858274
1096082,5147782,-98.16667,47.76667,NORTH DAKOTA,MC VILLE,3858254
1096082,5147783,-98.31667,47.83333,NORTH DAKOTA,PEKIN,3858361
1174766,5409429,-98.8,47.6,NORTH DAKOTA,BRANTFORD,3858445
1174766,5409428,-99.8,48.18333,NORTH DAKOTA,FILLMORE,3858332
1174766,5409427,-98.4,46.86667,NORTH DAKOTA,URBANA,3858481
1096081,5147776,-98.1,47.46667,NORTH DAKOTA,COOPERSTOWN,3858425
1096081,5147775,-98.93333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1096081,5147774,-98.98333000000001,47.83333,NORTH DAKOTA,SHEYENNE,3858374
8486,48559,-98.055,48.15,NORTH DAKOTA,WHITMAN,3858259
8486,48531,-99.76,48.03,NORTH DAKOTA,ESMOND,3858332
8486,48532,-99.53,47.93,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
1096079,5147497,-97.9,47.36667,NORTH DAKOTA,SHARON,3858046
1096079,5147498,-97.85,47.23333,NORTH DAKOTA,HOPE,3858046
1096079,5147767,-97.93333,47.25,NORTH DAKOTA,LUVERNE,3858056
1096079,5147767,-97.95,47.4,NORTH DAKOTA,LUVERNE,3858230
1096081,5147769,-98.9,47.91667,NORTH DAKOTA,OBERON,3858379
1096081,5147770,-98.95,47.83333,NORTH DAKOTA,SHEYENNE,3858374
107268,643382,-103.66,46.03,NORTH DAKOTA,RHAME,3858623
106144,637155,-97.63,48.09,NORTH DAKOTA,ORR,3858235
106144,637156,-98.4,48.18,NORTH DAKOTA,PELTO,3858321
41999,247158,-103.51,48.28,NORTH DAKOTA,SPRING BROOK,3858801
1096081,5147771,-98.9,47.68333,NORTH DAKOTA,SHEYENNE,3858356
1096072,5147454,-97.18333,47.95,NORTH DAKOTA,GRAND FORKS ARPT,3858203
1096081,5147772,-99.13333,47.88333,NORTH DAKOTA,OBERON,3858374
8486,48534,-99.24,47.65,NORTH DAKOTA,MUNSTER,3858356
8486,48535,-99.17,47.7,NORTH DAKOTA,NEW ROCKFORD ARPT,3858356
8486,48536,-98.33,47.36,NORTH DAKOTA,REVERE,3858448
8486,48538,-98.09,47.19,NORTH DAKOTA,DAZEY BRYN ARPT,3858429
8486,48539,-97.04,46.96,NORTH DAKOTA,PROSPER,3858042
8486,48540,-98.98,48.59,NORTH DAKOTA,NEWVILLE,3858331
8486,48545,-98.83,48.55,NORTH DAKOTA,WEAVER,3858377
8486,48549,-98.83,48.53,NORTH DAKOTA,ST JOE,3858377
8486,48550,-98.56,48.43,NORTH DAKOTA,DERRICK,3858330
8486,48551,-98.45,48.41,NORTH DAKOTA,EDMORE,3858330
8486,48552,-97.92,48.31,NORTH DAKOTA,LANKIN,3858250
8486,48555,-98.221,48.236999999999995,NORTH DAKOTA,LANKIN,3858345
8486,48555,-98.1349,48.1769,NORTH DAKOTA,LANKIN,3858259
1096081,5147773,-99.03333,47.86667,NORTH DAKOTA,OBERON,3858374
1209907,5505312,-99.28333,46.53333,NORTH DAKOTA,GACKLE,3858442
1189933,5454209,-97.96667,46.3,NORTH DAKOTA,ENGLEVALE,3858490
1189933,5454211,-97.66667,46.73333,NORTH DAKOTA,ALICE,3858031
1174766,5409442,-97.73333000000001,47.31667,NORTH DAKOTA,HOPE,3858046
1174766,5409441,-97.56667,47.73333,NORTH DAKOTA,NORTHWOOD,3858267
1174766,5409440,-98.43333,47.98333,NORTH DAKOTA,LAKOTA,3858344
1174766,5409439,-98.45,48.05,NORTH DAKOTA,DOYON,3858344
63033,377665,-101.44,46.4,NORTH DAKOTA,LARK,3858564
1174766,5409438,-97.88333,47.2,NORTH DAKOTA,SIBLEY,3858046
1189939,5454478,-97.2,46.81667,NORTH DAKOTA,CASSELTON,3858059
1189939,5454477,-97.2,46.81667,NORTH DAKOTA,CASSELTON,3858059
1189939,5454475,-97.4,47.68333,NORTH DAKOTA,HOLMES,3858240
1189939,5454475,-97.41667,47.68333,NORTH DAKOTA,HOLMES,3858240
1189939,5454474,-97.48333000000001,47.66667,NORTH DAKOTA,HATTON,3858240
1189939,5454474,-97.45,47.68333,NORTH DAKOTA,HATTON,3858240
1189939,5454473,-97.55,47.71667,NORTH DAKOTA,FINLEY,3858267
1189939,5454473,-97.56667,47.71667,NORTH DAKOTA,FINLEY,3858267
1189939,5454472,-97.6,47.68333,NORTH DAKOTA,FINLEY,3858267
106144,637154,-98.49,48.21,NORTH DAKOTA,SOUTHAM,3858321
1174766,5409437,-98.55,47.91667,NORTH DAKOTA,TOLNA,3858327
1189939,5454471,-98.35,47.1,NORTH DAKOTA,WIMBLEDON,3858492
63033,377663,-101.82,47.05,NORTH DAKOTA,BEULAH,3858631
63033,377662,-101.56,46.42,NORTH DAKOTA,CARSON,3858529
1096067,5148554,-98.45,48.2,NORTH DAKOTA,EDMORE,3858321
1096067,5148555,-98.55,48.41667,NORTH DAKOTA,LAWTON,3858330
1096067,5148556,-97.91667,48.31667,NORTH DAKOTA,LANKIN,3858250
1174766,5409436,-98.51666999999999,47.85,NORTH DAKOTA,WARWICK,3858380
1174766,5409435,-97.95,47.33333,NORTH DAKOTA,LUVERNE,3858056
56098,336511,-101.57,46.42,NORTH DAKOTA,CARSON,3858529
56098,336512,-101.3,46.2832,NORTH DAKOTA,RALEIGH,3858564
63033,377666,-101.5,47.83,NORTH DAKOTA,MAX,3858735
1174766,5409434,-97.98333000000001,47.23333,NORTH DAKOTA,KARNAK,3858429
63033,377668,-101.5,47.86,NORTH DAKOTA,DOUGLAS,3858735
1174768,5409444,-97.8,48.53333,NORTH DAKOTA,EDINBURG,3858243
85006,513396,-96.94,47.05,NORTH DAKOTA,ARGUSVILLE,3858005
85006,513397,-98.33,46.94,NORTH DAKOTA,ECKELSON,3858481
85006,513398,-97.06,47.4,NORTH DAKOTA,HILLSBORO,3858045
1122168,5265315,-99.0,48.1,NORTH DAKOTA,DEVILS LAKE,3858301
1122168,5265312,-97.73333000000001,47.31667,NORTH DAKOTA,HOPE,3858046
1122167,5265310,-98.35,47.35,NORTH DAKOTA,REVERE,3858448
1122167,5265309,-98.3,47.33333,NORTH DAKOTA,REVERE,3858448
85006,513399,-97.03,47.42,NORTH DAKOTA,HILLSBORO ARPT,3858045
1122167,5265308,-97.85,47.51667,NORTH DAKOTA,FINLEY,3858230
1122167,5265307,-98.18333,47.31667,NORTH DAKOTA,HANNAFORD,3858448
1188960,5450501,-98.8,46.36667,NORTH DAKOTA,EDGELEY,3858433
1188959,5450500,-101.21667,46.71667,NORTH DAKOTA,NEW SALEM,3858563
1188958,5450499,-98.78333,45.95,NORTH DAKOTA,FORBES,3858439
1188957,5450498,-99.13333,45.96667,NORTH DAKOTA,ASHLEY,3858413
1188954,5450437,-101.78333,47.26667,NORTH DAKOTA,BEULAH,3858523
1188953,5450436,-103.53333,46.91667,NORTH DAKOTA,MEDORA,3858645
1188952,5450435,-98.7,46.9,NORTH DAKOTA,JAMESTOWN,3858401
106144,637145,-99.76,48.18,NORTH DAKOTA,FILLMORE,3858332
106144,637146,-99.32,47.92,NORTH DAKOTA,JOSEPHINE,3858357
106144,637147,-99.44,48.29,NORTH DAKOTA,LEEDS,3858346
106144,637148,-98.87,48.11,NORTH DAKOTA,DEVILS LAKE,3858301
106144,637149,-99.2,48.34,NORTH DAKOTA,NILES,3858325
106144,637150,-98.79,48.28,NORTH DAKOTA,WEBSTER,3858382
106144,637151,-98.55,48.26,NORTH DAKOTA,SOUTHAM,3858345
106144,637152,-98.89,48.54,NORTH DAKOTA,CALIO,3858377
1174768,5409445,-97.4,48.41667,NORTH DAKOTA,GRAFTON,3858237
106144,637153,-98.82,48.37,NORTH DAKOTA,GARSKE,3858382
63033,377669,-100.83,48.0779,NORTH DAKOTA,VOLTAIRE,3858790
1174766,5409433,-97.93333,47.21667,NORTH DAKOTA,SIBLEY,3858056
1189939,5454470,-98.25,46.75,NORTH DAKOTA,VALLEY CITY,3858461
1189939,5454469,-97.66667,46.86667,NORTH DAKOTA,TOWER CITY,3858071
1189935,5454239,-97.7,46.43333,NORTH DAKOTA,LISBON,3858054
1189935,5454238,-98.88333,47.85,NORTH DAKOTA,WARWICK,3858374
1096071,5148577,-99.55,48.28333,NORTH DAKOTA,LEEDS,3858386
1189935,5454237,-97.95,46.08333,NORTH DAKOTA,STRAUBVILLE,3858474
1189935,5454236,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1189935,5454234,-99.11667,47.83333,NORTH DAKOTA,SHEYENNE,3858374
1189935,5454233,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1189935,5454232,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1189935,5454231,-99.03333,47.75,NORTH DAKOTA,NEW ROCKFORD,3858374
1189935,5454230,-98.35,48.03333,NORTH DAKOTA,LAKOTA,3858344
1189935,5454229,-97.05,47.88333,NORTH DAKOTA,GRAND FORKS,3858201
1189935,5454228,-97.05,47.88333,NORTH DAKOTA,GRAND FORKS,3858201
1189935,5454227,-98.88333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1189935,5454226,-97.05,47.86667,NORTH DAKOTA,GRAND FORKS,3858201
