EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
4857,28430,-82.1457,32.5596,GEORGIA,TWIN CITY,1330471
6839,41590,-84.0937,33.6087,GEORGIA,CONYERS,1330094
15712,89724,-82.93,34.35,GEORGIA,HARTWELL,1330643
1102545,5171418,-83.28333,33.38333,GEORGIA,PHOENIX,1331024
15712,89721,-82.6036,34.0286,GEORGIA,ELBERTON,1330635
15712,89721,-82.7341,34.0074,GEORGIA,ELBERTON,1330635
1102545,5171419,-82.88333,32.25,GEORGIA,CEDAR GROVE,1330411
1102545,5171420,-82.93333,32.48333,GEORGIA,GARRETTA,1331021
1102545,5171421,-83.76666999999999,34.1,GEORGIA,HOSCHTON,1330548
1100443,5172536,-84.03333,33.7,GEORGIA,LAKEVIEW ESTATES,1330012
1100443,5172536,-84.01666999999999,33.66667,GEORGIA,LAKEVIEW ESTATES,1330012
1100443,5172538,-83.9,33.83333,GEORGIA,LOGANVILLE,1330052
15712,89720,-82.87,34.12,GEORGIA,ELBERTON,1330635
15712,89707,-82.9,34.27,GEORGIA,NUBERG,1330643
15712,89705,-82.9,34.27,GEORGIA,NUBERG,1330643
15712,89704,-83.094,34.274,GEORGIA,GOLDMINE,1330662
15712,89704,-83.113,34.274,GEORGIA,VANNA,1330662
15712,89742,-82.87,34.149,GEORGIA,ELBERTON,1330635
15712,89742,-82.87,34.12,GEORGIA,ELBERTON,1330635
1100443,5172534,-84.0,33.8,GEORGIA,CENTERVILLE,1330039
1100443,5172534,-84.1,33.8,GEORGIA,CENTERVILLE,1330087
1100443,5154834,-84.43333,33.65,GEORGIA,COLLEGE PARK,1330354
1100443,5154918,-84.41667,33.56667,GEORGIA,RIVERDALE,1330274
1100443,5155323,-83.98333000000001,34.41667,GEORGIA,DAWSONVILLE,1330564
1100443,5155323,-84.25,34.41667,GEORGIA,DAWSONVILLE,1330534
1100443,5155324,-83.98333000000001,34.53333,GEORGIA,DAHLONEGA,1330533
1100443,5155324,-83.98333000000001,34.65,GEORGIA,DAHLONEGA,1330533
1102542,5157017,-83.58333,34.4,GEORGIA,SILVER SHOAL,1330510
15712,89703,-83.176,34.273,GEORGIA,FRANKLIN SPGS,1330662
1102542,5157018,-83.65,34.4,GEORGIA,SILVER SHOAL,1330554
1100443,5155325,-83.98333000000001,34.41667,GEORGIA,DAHLONEGA,1330564
1100443,5155325,-83.98333000000001,34.58333,GEORGIA,DAHLONEGA,1330533
1100443,5155875,-84.81667,33.73333,GEORGIA,WINSTON,1330187
1100443,5155875,-84.86667,33.63333,GEORGIA,WINSTON,1330187
1100443,5172532,-84.11667,33.71667,GEORGIA,LITHONIA,1330058
1102542,5172423,-84.95,34.36667,GEORGIA,ADAIRSVILLE,1330103
1100443,5172532,-84.16667,33.8,GEORGIA,LITHONIA,1330083
1102542,5171115,-83.31667,33.56667,GEORGIA,GREENSBORO,1330625
1111369,5232310,-84.66667,34.08333,GEORGIA,MARIETTA,1330102
1111369,5232310,-84.55,33.95,GEORGIA,MARIETTA,1330060
1111369,5232194,-84.75,33.98333,GEORGIA,DALLAS,1330157
1103154,5174816,-82.73333000000001,31.616670000000003,GEORGIA,WEST GREEN,1331567
1121011,5262155,-82.6,31.4,GEORGIA,BICKLEY,1331554
1121011,5262154,-82.46667,31.41667,GEORGIA,ALMA,1331503
1121009,5262151,-81.5,31.183329999999998,GEORGIA,BRUNSWICK,1331520
1121009,5262150,-81.55,30.73333,GEORGIA,ST MARYS,1331558
1100443,5172908,-83.9,33.76667,GEORGIA,LOGANVILLE,1330052
1100443,5172987,-85.3,33.75,GEORGIA,TALLAPOOSA,1330176
1103154,5174816,-82.65,31.51667,GEORGIA,WEST GREEN,1331554
1100443,5173288,-85.3,34.9,GEORGIA,WALLACEVILLE,1330707
1100443,5173586,-83.9,34.41667,GEORGIA,MURRAYVILLE,1330564
1100443,5173588,-83.66667,34.38333,GEORGIA,MURRAYVILLE,1330554
1100443,5173588,-83.96667,34.41667,GEORGIA,MURRAYVILLE,1330564
1100443,5173589,-84.21667,33.85,GEORGIA,TUCKER,1330084
1100443,5173589,-84.11667,33.71667,GEORGIA,TUCKER,1330058
1100445,5154854,-83.65,32.81667,GEORGIA,MACON,1331206
8053,46274,-83.22,33.3345,GEORGIA,ROCKVILLE,1331024
1100443,5173290,-84.75,33.86667,GEORGIA,HIRAM,1330141
1100442,5155781,-84.8,33.36667,GEORGIA,NEWNAN,1330263
1100443,5172906,-83.66667,34.33333,GEORGIA,LULA,1330554
1097848,5152564,-84.01666999999999,33.85,GEORGIA,SNELLVILLE,1330078
15712,89703,-83.113,34.274,GEORGIA,ROYSTON,1330662
1097848,5152939,-84.45,33.68333,GEORGIA,EAST PT,1330344
1209434,5507435,-84.16667,31.58333,GEORGIA,ALBANY,1331701
1209434,5507437,-84.45,31.76667,GEORGIA,DAWSON,1339842
1209434,5507438,-84.25,31.83333,GEORGIA,SMITHVILLE,1331763
6839,41509,-84.02,33.7633,GEORGIA,SNELLVILLE,1330039
6839,41509,-84.15,34.0,GEORGIA,DULUTH,1330096
1097848,5152563,-84.36667,33.18333,GEORGIA,WILLIAMSON,1330292
1100443,5172600,-83.58333,34.3,GEORGIA,HOMER,1330558
10677,59388,-81.43,31.74,GEORGIA,RICEBORO,1331323
1097848,5152865,-84.61667,32.11667,GEORGIA,WESTON,1331825
1097848,5152863,-84.76666999999999,32.3,GEORGIA,CUSSETA,1331805
1097848,5152861,-85.18333,33.8,GEORGIA,BUCHANAN,1330113
1097848,5152859,-84.91667,33.73333,GEORGIA,VILLA RICA,1330180
1097848,5152858,-83.31667,33.23333,GEORGIA,FLAT ROCK,1331024
1097848,5152565,-83.95,33.03333,GEORGIA,FORSYTH,1331029
1100443,5172600,-83.53333,34.3,GEORGIA,HOMER,1330558
1100440,5156079,-82.9,32.53333,GEORGIA,DUBLIN,1331021
1100440,5156074,-84.15,33.05,GEORGIA,BARNESVILLE,1330204
1100440,5155767,-84.45,33.36667,GEORGIA,FAYETTEVILLE,1330215
1171,5059,-85.0159,32.3864,GEORGIA,COLUMBUS,
6839,41548,-84.17,33.7566,GEORGIA,STONE MTN,1330088
6839,41548,-84.12,33.6477,GEORGIA,LITHONIA,1330038
6839,41522,-84.2294,34.0791,GEORGIA,BIG CREEK,1330005
6839,41522,-84.15,34.2,GEORGIA,CUMMING,1330040
1111873,5234311,-81.15,32.03333,GEORGIA,HUNTER AFB,1331405
1171,5059,-85.0153,32.3877,GEORGIA,COLUMBUS,
1171,5057,-84.99,32.34,GEORGIA,FT BENNING,1331905
1171,5301,-85.5,34.84,GEORGIA,TRENTON,1330752
1111873,5234310,-81.3,31.933329999999998,GEORGIA,RICHMOND HILL,1331324
1461,6859,-83.7261,32.2714,GEORGIA,UNADILLA,1331091
1461,6859,-83.7339,32.2714,GEORGIA,UNADILLA,1331091
1118323,5256109,-83.6,34.38333,GEORGIA,SILVER SHOAL,1330554
1102536,5172461,-83.93333,33.03333,GEORGIA,FORSYTH,1331029
1102535,5172460,-83.71667,33.98333,GEORGIA,WINDER,1330680
10518,58471,-84.7031,34.2032,GEORGIA,CARTERSVILLE,1330121
1171,5301,-85.5,34.86,GEORGIA,TRENTON,1330752
1209425,5507229,-83.98333000000001,31.21667,GEORGIA,HARTSFIELD,1331756
1171,5057,-85.0,32.35,GEORGIA,FT BENNING,
849,3746,-82.47,31.34,GEORGIA,DIXIE UNION,1331503
6839,41571,-84.43,33.6211,GEORGIA,COLLEGE PARK,1330337
4857,28430,-82.1093,32.6311,GEORGIA,TWIN CITY,1330425
4857,28431,-82.8394,32.4789,GEORGIA,DUBLIN,1331027
4857,28431,-82.6627,32.6,GEORGIA,BREWTON,1331096
4857,28432,-82.67,32.5934,GEORGIA,SCOTT,1331027
1221475,5533398,-84.35,34.98333,GEORGIA,MC CAYSVILLE,1330559
1118324,5256195,-84.38333,34.11667,GEORGIA,ARNOLD MILL,1330075
849,3747,-82.47,31.2288,GEORGIA,DIXIE UNION,1331503
4857,28432,-82.5807,32.6289,GEORGIA,KITE,1331049
4857,28433,-83.7139,31.8607,GEORGIA,ARABI,1331712
4857,28447,-83.1202,32.2,GEORGIA,EASTMAN,1331023
4857,28447,-83.18,32.1855,GEORGIA,EASTMAN,1331023
7099,41100,-83.25,34.52,GEORGIA,EASTANOLLEE,1330538
1118323,5256112,-84.38333,34.33333,GEORGIA,BALL GROUND,1330107
1118323,5256111,-84.23333000000001,32.06667,GEORGIA,AMERICUS,1331709
849,3746,-82.47,31.32,GEORGIA,DIXIE UNION,1331503
4857,28433,-83.8436,31.83,GEORGIA,ARABI,1331015
1217524,5526532,-85.23333000000001,33.43333,GEORGIA,TYUS,1330108
1209426,5507233,-83.55,31.45,GEORGIA,TIFTON,1331793
1213120,5515500,-81.55,30.73333,GEORGIA,ST MARYS,1331558
1111370,5232985,-83.68333,33.3,GEORGIA,MONTICELLO,1331064
1111369,5232661,-84.33333,33.58333,GEORGIA,MORROW,1330260
19388,114629,-82.9735,33.1735,GEORGIA,LINTON,1331087
19388,114628,-84.9225,32.4634,GEORGIA,COLUMBUS,1331907
1100437,5155127,-82.7,32.45,GEORGIA,ROCKLEDGE,1330454
1100437,5155127,-82.75,32.48333,GEORGIA,ROCKLEDGE,1331027
1100437,5155132,-82.9,32.06667,GEORGIA,MC RAE,1331055
7194,41357,-82.9099,34.3099,GEORGIA,HARTWELL,1330643
1100439,5155136,-83.86667,32.55,GEORGIA,BYRON,1331030
1100439,5155438,-83.46667,32.28333,GEORGIA,HAWKINSVILLE,1331036
1100439,5155445,-83.21667,33.06667,GEORGIA,MILLEDGEVILLE,1331061
1100439,5155447,-84.15,33.45,GEORGIA,MC DONOUGH,1330253
1100439,5155449,-83.8,33.53333,GEORGIA,PORTERDALE,1330014
1102542,5157016,-83.78333,34.5,GEORGIA,CLERMONT,1330527
1100440,5155145,-85.03333,33.03333,GEORGIA,LA GRANGE,1330240
1100440,5155146,-83.9,33.83333,GEORGIA,LOGANVILLE,1330052
1100439,5155136,-83.81667,32.6,GEORGIA,BYRON,1331030
1118323,5256107,-83.66667,34.38333,GEORGIA,LULA,1330554
7194,41343,-83.4013,34.6334,GEORGIA,HOLLYWOOD,1330577
7189,41299,-83.2455,34.6413,GEORGIA,TOCCOA,
1209428,5507235,-83.86667,31.26667,GEORGIA,SIGSBEE,1331744
1209428,5507236,-83.45,31.23333,GEORGIA,LACONTE,1331647
1209433,5507433,-84.18333,30.866670000000003,GEORGIA,CAIRO,1339828
1132403,5283898,-85.33333,34.56667,GEORGIA,TRION,1330753
1132402,5285589,-83.91667,33.3,GEORGIA,JACKSON,1330233
1209433,5507434,-83.96667,30.83333,GEORGIA,THOMASVILLE,1331792
19388,120650,-83.23,33.1234,GEORGIA,MILLEDGEVILLE,1331061
7189,41300,-83.23,34.37,GEORGIA,CARNESVILLE,1330521
19388,120650,-83.23,33.109,GEORGIA,MILLEDGEVILLE,1331061
19388,114632,-82.9958,32.3745,GEORGIA,RENTZ,1331075
1132402,5283897,-82.98333000000001,31.816670000000002,GEORGIA,JACKSONVILLE,1331544
1112366,5238185,-83.73333000000001,30.95,GEORGIA,PAVO,1331778
1132402,5283896,-84.35,32.95,GEORGIA,ZEBULON,1330286
1132402,5283894,-84.11667,33.35,GEORGIA,LOCUST GROVE,1330248
19388,114629,-83.0,33.149,GEORGIA,LINTON,1331087
1132402,5283893,-84.15,33.45,GEORGIA,MC DONOUGH,1330253
19388,114632,-82.9958,32.3855,GEORGIA,RENTZ,1331075
8053,46274,-83.22,33.32,GEORGIA,ROCKVILLE,1331024
1217525,5526533,-85.13333,34.96667,GEORGIA,RINGGOLD,1330736
1217526,5526578,-84.91667,33.73333,GEORGIA,VILLA RICA,1330180
1114917,5245516,-84.73333000000001,34.33333,GEORGIA,CASSVILLE,1330171
1114917,5245516,-84.85,34.25,GEORGIA,CASSVILLE,1330121
1114917,5245518,-84.45,34.1,GEORGIA,WOODSTOCK,1330188
1092995,5138552,-84.05,33.95,GEORGIA,LAWRENCEVILLE,1330044
1092995,5138931,-85.38333,33.96667,GEORGIA,ESOM HILL,1330125
4712,27191,-82.8345,32.98,GEORGIA,SANDERSVILLE,1331082
4712,27191,-82.8,32.98,GEORGIA,SANDERSVILLE,1331082
4712,27035,-83.4567,33.5533,GEORGIA,MADISON,1330650
4712,27035,-83.4899,33.5399,GEORGIA,MADISON,1330650
4712,27034,-84.3171,32.23,GEORGIA,ELLAVILLE,1331806
4712,27034,-84.2487,32.23,GEORGIA,ELLAVILLE,1331806
1092995,5138931,-85.26666999999999,34.0,GEORGIA,ESOM HILL,1330125
4712,27030,-84.52,32.32,GEORGIA,BUENA VISTA,1331803
1132403,5283903,-84.95,34.36667,GEORGIA,ADAIRSVILLE,1330103
4712,27030,-84.45,32.28,GEORGIA,DOYLE,1331803
1114916,5245515,-85.33333,34.16667,GEORGIA,CAVE SPG,1330161
1114916,5245514,-84.45,33.45,GEORGIA,FAYETTEVILLE,1330214
1114916,5245514,-84.45,33.41667,GEORGIA,FAYETTEVILLE,1330215
1114915,5245453,-85.25,34.01667,GEORGIA,GAINESVILLE,1330125
4966,28788,-83.8366,31.83,GEORGIA,WARWICK,1331712
1114915,5245364,-83.58333,34.26667,GEORGIA,ARMUCHEE,1330558
1221475,5533392,-84.55,33.81667,GEORGIA,MABLETON,1330126
1221475,5533392,-84.6,33.81667,GEORGIA,MABLETON,1330106
1114915,5245364,-83.45,34.2,GEORGIA,ARMUCHEE,1330529
1097849,5151718,-84.15,34.2,GEORGIA,COAL MTN,1330040
1114915,5245369,-84.8,34.25,GEORGIA,TRION,1330121
1114917,5245519,-83.98333000000001,33.95,GEORGIA,LAWRENCEVILLE,1330046
1097849,5151718,-84.1,34.26667,GEORGIA,COAL MTN,1330040
6476,37797,-83.9,31.7,GEORGIA,DOLES,1331796
1114915,5245447,-84.45,34.3,GEORGIA,DUCKTOWN,1330107
1114915,5245448,-84.38333,34.33333,GEORGIA,CEDARTOWN,1330107
1114915,5245450,-83.96667,34.25,GEORGIA,CEDARTOWN,1330506
1114915,5245450,-84.25,34.25,GEORGIA,CEDARTOWN,1330028
1114915,5245452,-85.25,34.01667,GEORGIA,SUGAR VLY,1330125
1221475,5533391,-84.65,33.78333,GEORGIA,LITHIA SPGS,1330122
1114915,5245446,-85.33333,34.5,GEORGIA,TATE,1330747
1114917,5245521,-84.3,34.06667,GEORGIA,ALPHARETTA,1330009
1114917,5245522,-83.56667,34.25,GEORGIA,MAYSVILLE,1330558
4712,27028,-84.8973,32.4187,GEORGIA,COLUMBUS,1331905
4893,28001,-81.35,32.42,GEORGIA,SPRINGFIELD,1331329
14433,81269,-83.98,31.22,GEORGIA,HARTSFIELD,1331756
4893,27999,-81.5,32.59,GEORGIA,NEWINGTON,1330446
7030,40514,-81.88,32.37,GEORGIA,REGISTER,1330452
7030,40515,-81.85,32.34,GEORGIA,REGISTER,1330452
7030,40516,-81.74,32.26,GEORGIA,DENMARK,1331321
7030,40517,-81.64,32.75,GEORGIA,SYLVANIA,1330467
14433,81279,-83.37,30.98,GEORGIA,HAHIRA,1331632
4888,27973,-82.06,32.4,GEORGIA,METTER,1330439
4887,27972,-82.06,32.4,GEORGIA,METTER,1330439
1132793,5290448,-81.98333000000001,31.73333,GEORGIA,MADRAY SPGS,1331545
1221475,5533390,-84.46667,34.1,GEORGIA,WOODSTOCK,1330188
1221475,5533390,-84.5,34.11667,GEORGIA,WOODSTOCK,1330188
1221475,5533344,-84.23333000000001,34.13333,GEORGIA,CUMMING,1330004
1221475,5533344,-84.15,34.13333,GEORGIA,CUMMING,1330041
1221475,5533343,-84.33333,34.11667,GEORGIA,ALPHARETTA,1330004
7030,40518,-81.64,32.66,GEORGIA,SYLVANIA PLANTATN AR,1330467
4966,28788,-83.92,31.7649,GEORGIA,WARWICK,1331796
7001,40391,-81.2,32.38,GEORGIA,EBENEZER LANDKIN,1331326
1092999,5137570,-84.68333,34.16667,GEORGIA,CARTERSVILLE,1330184
4712,27028,-84.9372,32.4132,GEORGIA,COLUMBUS,1331903
1114917,5245523,-84.8,34.16667,GEORGIA,CARTERSVILLE,1330120
1114918,5245524,-85.08333,33.58333,GEORGIA,CARROLLTON,1330117
1092995,5138940,-84.26666999999999,33.25,GEORGIA,GRIFFIN,1330223
1092995,5138945,-84.3,33.13333,GEORGIA,ZEBULON,1330295
1092995,5138945,-84.26666999999999,33.16667,GEORGIA,ZEBULON,1330224
1092995,5138948,-84.25,33.15,GEORGIA,MILNER,1330257
1092999,5137571,-84.28333,33.38333,GEORGIA,HAMPTON,1330228
4712,27027,-84.77,32.3,GEORGIA,CUSSETA,1331805
4712,27026,-85.03,33.03,GEORGIA,LA GRANGE,1330240
4712,27026,-85.18,32.87,GEORGIA,WEST PT,1331833
1092995,5138948,-84.2,33.18333,GEORGIA,MILNER,1330224
1092998,5137566,-84.95,34.76667,GEORGIA,DALTON,1330721
1092998,5137567,-84.96667,34.83333,GEORGIA,WARING,1330721
1092998,5137568,-84.56667,34.63333,GEORGIA,ELLIJAY,1330540
1092998,5137569,-84.63333,33.8,GEORGIA,AUSTELL,1330168
4712,27027,-85.0,32.33,GEORGIA,FT BENNING,1331905
1221475,5533343,-84.3,34.08333,GEORGIA,ALPHARETTA,1330009
4966,28763,-84.2337,31.7842,GEORGIA,LEESBURG,1331763
4966,28758,-84.6,31.5473,GEORGIA,MORGAN,1339866
1221475,5533395,-84.93333,33.13333,GEORGIA,LA GRANGE,1330230
1221475,5533395,-85.03333,33.1,GEORGIA,LA GRANGE,1330240
271,1144,-81.49,32.12,GEORGIA,ELLABELL,1331308
1211109,5508483,-82.95,34.36667,GEORGIA,HARTWELL,1330643
1221475,5533394,-84.25,33.76667,GEORGIA,CLARKSTON,1330032
1114911,5245206,-84.36667,34.01667,GEORGIA,ALPHARETTA,1330075
21397,126905,-83.78,33.6083,GEORGIA,ALCOVY,1330014
1092995,5138548,-84.43333,34.2,GEORGIA,HICKORY FLAT,1330115
1092995,5138552,-83.98333000000001,33.98333,GEORGIA,LAWRENCEVILLE,1330043
21397,126907,-83.3585,33.7288,GEORGIA,FARMINGTON,1330677
21397,126905,-83.78,33.63,GEORGIA,ALCOVY,1330025
1221475,5533394,-84.23333000000001,33.8,GEORGIA,CLARKSTON,1330021
1114910,5245126,-84.9,34.76667,GEORGIA,DALTON,1330721
21397,126902,-83.3207,33.8591,GEORGIA,WHITEHALL,1330605
21397,126902,-83.3458,33.9083,GEORGIA,WHITEHALL,1330605
1211118,5508585,-83.51666999999999,34.91667,GEORGIA,CLAYTON,1330525
1221475,5533396,-84.3,33.33333,GEORGIA,RIO,1330228
1221475,5533396,-84.25,33.23333,GEORGIA,RIO,1330224
1211118,5508586,-83.38333,34.91667,GEORGIA,MOUNTAIN CITY,1330562
1221475,5533398,-84.36667,34.98333,GEORGIA,MC CAYSVILLE,1330555
1221475,5533397,-84.21667,33.35,GEORGIA,LUELLA,1330248
1221475,5533397,-84.05,33.4,GEORGIA,LUELLA,1330248
1114910,5245202,-83.41667,32.33333,GEORGIA,COCHRAN,1331014
1114910,5245201,-83.48333000000001,32.75,GEORGIA,HUBER,1331020
1114910,5245128,-82.8,33.05,GEORGIA,SANDERSVILLE,1331094
1114910,5245203,-83.53333,32.81667,GEORGIA,MACON,1331217
21397,126896,-83.63,32.75,GEORGIA,DRY BRANCH,1331216
1114910,5245127,-83.73333000000001,32.45,GEORGIA,KATHLEEN,1331069
1114910,5245204,-83.65,32.75,GEORGIA,MACON,1331216
4799,27517,-82.13,33.53,GEORGIA,EVANS,1330809
1092995,5137270,-84.2,33.16667,GEORGIA,ORCHARD HILL,1330224
1092995,5137270,-84.18333,33.18333,GEORGIA,ORCHARD HILL,1330224
1092995,5138548,-84.46667,34.18333,GEORGIA,HICKORY FLAT,1330115
1114910,5245205,-85.25,34.01667,GEORGIA,CEDARTOWN,1330125
1211119,5508587,-83.41667,34.68333,GEORGIA,TURNERVILLE,1330523
1114910,5245127,-83.6,32.5,GEORGIA,KATHLEEN,1331047
21397,126895,-83.6057,32.7295,GEORGIA,DRY BRANCH,1331216
21397,126895,-83.63,32.75,GEORGIA,DRY BRANCH,1331216
21397,126517,-83.35,32.3076,GEORGIA,COCHRAN,1331014
1114911,5245210,-85.15,33.61667,GEORGIA,BOWDON,1330117
1097849,5152940,-85.01666999999999,32.71667,GEORGIA,MOUNTAIN HILL,1331811
1114911,5245211,-85.18333,34.25,GEORGIA,ROME,1330161
1114911,5245212,-84.13333,33.8,GEORGIA,TUCKER,1330083
1114911,5245212,-84.21667,33.85,GEORGIA,TUCKER,1330084
1095069,5144930,-82.8,34.06667,GEORGIA,ELBERTON,1330635
1221475,5533393,-84.35,33.8,GEORGIA,ATLANTA,1330306
1114911,5245208,-83.45,34.2,GEORGIA,COMMERCE,1330529
1221475,5533393,-84.33333,33.81667,GEORGIA,ATLANTA,1330329
1114912,5245287,-84.4,32.03333,GEORGIA,PLAINS,1331780
1114912,5245289,-83.6,32.55,GEORGIA,BONAIRE,1331005
1114915,5245360,-85.36667,34.76667,GEORGIA,FIVE PTS,1330707
1212281,5511359,-84.83333,31.21667,GEORGIA,NORTHWEST PORTION,1339837
1212286,5511439,-84.56667,30.9,GEORGIA,BAINBRIDGE,1339819
1114915,5245363,-83.38333,34.23333,GEORGIA,PINE LOG,1330530
4966,28758,-84.5883,31.554000000000002,GEORGIA,MORGAN,1339866
1114911,5245213,-83.65,32.86667,GEORGIA,MACON,1331211
4966,28763,-84.26899999999999,31.7649,GEORGIA,LEESBURG,1331763
21361,126257,-85.2723,33.88,GEORGIA,FELTON,1330113
1097849,5152941,-82.33333,32.6,GEORGIA,SWAINSBORO,1330401
21397,126517,-83.35,32.2932,GEORGIA,COCHRAN,1331014
1114910,5245125,-84.93333,34.48333,GEORGIA,CALHOUN,1330701
1114910,5245124,-84.4,33.45,GEORGIA,FAYETTEVILLE,1330215
1114910,5245124,-84.53333,33.45,GEORGIA,FAYETTEVILLE,1330214
21397,126507,-82.98,33.27,GEORGIA,SPARTA,1331087
21397,126507,-83.0045,33.2905,GEORGIA,SPARTA,1331087
1114910,5245122,-84.76666999999999,33.28333,GEORGIA,MORELAND,1330259
21361,126257,-85.22,33.88,GEORGIA,FELTON,1330113
1211107,5508481,-83.25,34.51667,GEORGIA,EASTANOLLEE,1330538
1211100,5508473,-83.13333,34.98333,GEORGIA,SATOLAH,1330525
21397,126907,-83.42,33.78,GEORGIA,FARMINGTON,1330677
1114911,5245206,-84.3,34.11667,GEORGIA,ALPHARETTA,1330004
1114911,5245207,-83.98333000000001,33.95,GEORGIA,LAWRENCEVILLE,1330046
1097849,5152947,-83.75,34.6,GEORGIA,CLEVELAND,1330528
1097849,5152945,-82.68333,31.933329999999998,GEORGIA,LUMBER CITY,1331549
1097849,5152942,-82.6,32.38333,GEORGIA,SOPERTON,1330457
1211107,5508480,-83.31667,34.58333,GEORGIA,TOCCOA,1330577
1221475,5533342,-84.46667,34.13333,GEORGIA,WOODSTOCK,1330188
1221475,5533342,-84.6,34.1,GEORGIA,WOODSTOCK,1330102
1221475,5533341,-84.68333,34.13333,GEORGIA,CARTERSVILLE,1330102
18516,108732,-82.88,32.2066,GEORGIA,CEDAR GROVE,1330411
18516,108732,-82.9,32.5879,GEORGIA,DUBLIN,1331021
18516,108762,-85.25,33.4866,GEORGIA,BOWDON,1330108
18516,108762,-85.2133,33.4433,GEORGIA,TYUS,1330170
18516,108778,-83.77,34.1,GEORGIA,HOSCHTON,1330548
18516,108778,-83.7206,34.0591,GEORGIA,HOSCHTON,1330680
14320,82237,-82.2516,32.2,GEORGIA,LYONS,1330436
14320,82009,-83.8624,32.72,GEORGIA,KNOXVILLE,1331052
14320,82009,-84.0,32.72,GEORGIA,KNOXVILLE,1331078
14320,82003,-83.4981,33.0089,GEORGIA,GRAY,1331032
14320,82003,-83.5473,33.02,GEORGIA,GRAY,1331032
14320,81997,-83.58,32.85,GEORGIA,CROSS KEYS,1331217
1217531,5526736,-84.48333000000001,32.96667,GEORGIA,THUNDER,1330286
1217531,5526733,-83.88333,34.01667,GEORGIA,DACULA,1330019
1217531,5526731,-84.15,34.15,GEORGIA,CUMMING,1330041
9921,55255,-83.65,33.83,GEORGIA,MT VERNON,1330655
9921,55258,-83.6515,32.62,GEORGIA,WARNER ROBINS,1331093
18516,108715,-83.28,32.98,GEORGIA,COOPERS,1331031
9921,55259,-83.6106,32.6499,GEORGIA,RUTLAND,1331093
1217533,5526793,-82.46667,32.88333,GEORGIA,BARTOW,1330413
1217533,5526793,-82.4,32.86667,GEORGIA,BARTOW,1330477
9921,55281,-84.02,32.72,GEORGIA,ROBERTA,1331078
14320,82237,-82.2687,32.2,GEORGIA,LYONS,1330436
9921,55278,-82.8796,33.0077,GEORGIA,SANDERSVILLE,1331082
18516,108708,-83.3933,33.3467,GEORGIA,EATONTON,1331024
9921,55278,-82.8862,32.98,GEORGIA,SANDERSVILLE,1331082
1217531,5526731,-84.23333000000001,34.13333,GEORGIA,CUMMING,1330004
9921,55274,-83.07,32.5155,GEORGIA,DUDLEY,1331022
9921,55269,-84.4356,34.0221,GEORGIA,SANDY PLAINS,1330062
18516,108708,-83.32,33.23,GEORGIA,FLAT ROCK,1331024
18516,108715,-83.2911,33.1312,GEORGIA,MILLEDGEVILLE,1331061
9921,55269,-84.4128,34.0,GEORGIA,SANDY PLAINS,1330062
9921,55262,-83.18,33.5266,GEORGIA,GREENSBORO,1330642
9921,55262,-83.2168,33.6007,GEORGIA,GREENSBORO,1330642
9921,55259,-83.65,32.73,GEORGIA,RUTLAND,1331216
9921,55274,-83.07,32.53,GEORGIA,DUDLEY,1331022
1217531,5526641,-84.28333,33.38333,GEORGIA,HAMPTON,1330228
1217530,5526587,-84.06667,33.7,GEORGIA,CONYERS,1330012
9921,55255,-83.62,33.78,GEORGIA,GOOD HOPE,1330641
1112363,5238096,-84.36667,30.85,GEORGIA,WHIGHAM,1339897
1112362,5238095,-84.4,30.83333,GEORGIA,CLIMAX,1339834
1212311,5511846,-85.05,31.65,GEORGIA,FT GAINES,1339851
1112362,5238095,-84.41667,30.83333,GEORGIA,CLIMAX,1339834
1112355,5238004,-84.7,31.08333,GEORGIA,BOYKIN,1339837
10352,57638,-84.15,34.95,GEORGIA,LEWNER,1330560
10352,57638,-84.0734,34.87,GEORGIA,BLAIRSVILLE,1330512
14320,81994,-84.47,32.5855,GEORGIA,JUNCTION CITY,1331812
10352,57708,-84.0846,33.95,GEORGIA,LAWRENCEVILLE,1330044
1112348,5237993,-83.51666999999999,31.55,GEORGIA,TIFTON,1331733
10352,57708,-83.98,33.95,GEORGIA,LAWRENCEVILLE,1330046
1217528,5526582,-84.91667,33.36667,GEORGIA,NEWNAN,1330263
10352,57716,-84.58,34.43,GEORGIA,JERUSALEM,1330143
10352,57771,-84.4327,33.45,GEORGIA,FAYETTEVILLE,1330215
10352,57771,-84.398,33.45,GEORGIA,FAYETTEVILLE,1330215
10352,57801,-85.2418,34.1989,GEORGIA,ROME,1330161
1112355,5238004,-84.68333,31.08333,GEORGIA,BOYKIN,1339837
14320,82242,-84.53,32.07,GEORGIA,PRESTON,1331824
8314,47926,-84.4678,32.9,GEORGIA,THOMASTON,1330286
1099717,5155634,-83.85,31.53333,GEORGIA,SYLVESTER,1331791
1212303,5511768,-84.26666999999999,31.58333,GEORGIA,ALBANY,1331721
1212303,5511769,-84.2,31.616670000000003,GEORGIA,ALBANY,1331707
1212303,5511770,-84.18333,31.58333,GEORGIA,ALBANY,1331707
9921,55253,-84.83,33.92,GEORGIA,DALLAS,1330132
9921,55253,-84.78,33.95,GEORGIA,NEW HOPE,1330157
1212306,5511775,-84.2,31.383329999999997,GEORGIA,BACONTON,1331721
