EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1095921,5147045,-104.81667,41.18333,WYOMING,CHEYENNE,5682009
1095859,5145787,-104.18333,42.06667,WYOMING,TORRINGTON,5682240
1095860,5145788,-104.18333,41.96667,WYOMING,TORRINGTON,5682240
5564,32580,-104.83,41.8078,WYOMING,CHUGWATER,5682210
1095881,5146185,-104.36667,42.46667,WYOMING,JAY EM,5682240
1095890,5146634,-105.38333,42.35,WYOMING,WHEATLAND,5682633
1095891,5146635,-105.36667,42.35,WYOMING,WHEATLAND,5682633
1095892,5146636,-104.96667,42.33333,WYOMING,WHEATLAND,5682201
1095893,5146637,-104.96667,42.41667,WYOMING,WHEATLAND,5682213
1095894,5146638,-104.96667,42.45,WYOMING,GLENDO,5682213
1095895,5146639,-104.73333000000001,42.33333,WYOMING,GUERNSEY,5682215
1095896,5146640,-104.58333,42.46667,WYOMING,JAY EM,5682219
1095897,5146641,-104.96667,42.31667,WYOMING,WHEATLAND,5682201
1095898,5146642,-105.01666999999999,42.46667,WYOMING,GUERNSEY,5682213
1190343,5454632,-104.81667,41.26667,WYOMING,CHEYENNE,5682009
1095899,5146643,-104.18333,42.48333,WYOMING,TORRINGTON,5682240
1095901,5146645,-104.51666999999999,42.21667,WYOMING,FT LARAMIE,5682212
1095902,5146731,-104.35,42.21667,WYOMING,LINGLE,5682212
1095904,5146733,-104.35,42.21667,WYOMING,LINGLE,5682212
1095906,5146735,-104.71667,42.05,WYOMING,WHEATLAND,5682201
1095907,5146736,-104.43333,42.06667,WYOMING,LINGLE,5682223
1095908,5146737,-104.41667,42.13333,WYOMING,LINGLE,5682223
1095910,5146739,-104.35,42.13333,WYOMING,LINGLE,5682223
1095911,5146740,-104.28333,42.06667,WYOMING,TORRINGTON,5682240
1095913,5147037,-104.7,42.3,WYOMING,GUERNSEY,5682214
1095914,5147038,-104.45,42.46667,WYOMING,JAY EM,5682219
1095915,5147039,-104.28333,42.46667,WYOMING,JAY EM,5682240
1095916,5147040,-104.98333000000001,41.41667,WYOMING,HORSE CREEK,5682009
1095917,5147041,-104.81667,41.56667,WYOMING,CHEYENNE,5682009
1095900,5146644,-104.16667,42.46667,WYOMING,JAY EM,5682240
1190328,5453614,-104.06667,43.05,WYOMING,LUSK,5682225
1190326,5453612,-104.18333,41.95,WYOMING,TORRINGTON,5682240
1190325,5453611,-104.66667,43.06667,WYOMING,LANCE CREEK,5682222
127670,765616,-106.2646,42.8503,WYOMING,EVANSVILLE,5682609
127670,765616,-106.1847,42.8174,WYOMING,STROUDS,5682609
127670,765605,-106.28,43.42,WYOMING,MIDWEST,5682643
127658,765506,-104.6,44.68,WYOMING,HULETT,5682720
127637,765567,-108.5416,44.98,WYOMING,FRANNIE,5682423
127637,765567,-108.3727,44.776,WYOMING,LOVELL,5682431
127637,765560,-108.2021,43.6367,WYOMING,THERMOPOLIS,5682443
127637,765560,-108.2247,43.6521,WYOMING,THERMOPOLIS,5682443
39862,231857,-105.9425,44.9677,WYOMING,RECLUSE,5682831
127637,765559,-106.63,43.72,WYOMING,KAYCEE,5682639
127637,765559,-106.62700000000001,43.7601,WYOMING,KAYCEE,5682639
127637,765558,-106.32,42.9,WYOMING,BAR NUNN,5682601
39864,231862,-105.1735,44.0926,WYOMING,ROZET,5682727
127670,765617,-108.29,44.96,WYOMING,COWLEY ARPT,5682431
39869,231872,-105.0083,43.6669,WYOMING,ROCHELLE,5682701
39873,231878,-104.7602,44.8685,WYOMING,NEW HAVEN,5682720
127637,765558,-106.3173,42.8974,WYOMING,BAR NUNN,5682601
127637,765557,-106.34,42.9,WYOMING,BAR NUNN,5682601
127637,765557,-106.292,42.8218,WYOMING,ALLENDALE,5682601
127637,765556,-106.2942,43.4448,WYOMING,MIDWEST,
127637,765556,-106.2479,43.3888,WYOMING,SALT CREEK COLUMBINE,5682635
39884,231937,-104.32,43.56,WYOMING,NEWCASTLE,5682701
127637,765555,-106.92,44.25,WYOMING,BUFFALO,5682834
127637,765555,-106.7,44.0605,WYOMING,BUFFALO,5682834
39892,231971,-105.4746,43.7403,WYOMING,WRIGHT,5682718
39892,231973,-105.47,43.72,WYOMING,WRIGHT,5682718
39892,231982,-105.12,44.1,WYOMING,ROZET,5682727
39892,231991,-104.4302,44.2433,WYOMING,UPTON,5682729
39869,231874,-104.91,43.6,WYOMING,ROCHELLE,5682701
1219088,5530294,-104.6167,44.23333,WYOMING,SUNDANCE,5682730
127670,765618,-106.7217,44.2701,WYOMING,BUFFALO,5682834
127670,765620,-106.88,44.48,WYOMING,SADDLESTRING,5682834
1190323,5453609,-104.83333,41.81667,WYOMING,CHUGWATER,5682210
1190323,5453609,-104.83333,41.75,WYOMING,CHUGWATER,5682210
1190320,5453606,-104.51666999999999,42.21667,WYOMING,FT LARAMIE,5682212
1190320,5453606,-104.63333,42.21667,WYOMING,FT LARAMIE,5682212
1190318,5453604,-104.73333000000001,42.26667,WYOMING,GUERNSEY,5682214
1190317,5453603,-104.81667,41.48333,WYOMING,CHEYENNE,5682009
1190305,5453591,-104.15,43.36667,WYOMING,REDBIRD,5682225
62724,375078,-105.49799999999999,44.288999999999994,WYOMING,GILLETTE,5682716
1171201,5401285,-106.38333,44.58333,WYOMING,CLEARMONT,5682835
1171202,5401286,-106.38333,44.63333,WYOMING,CLEARMONT,5682835
39658,239718,-105.478,44.2472,WYOMING,GILLETTE,5682718
39659,230482,-105.97,44.71,WYOMING,RECLUSE,5682831
89335,538050,-105.3,44.64,WYOMING,WESTON,5682731
127670,765618,-106.5995,44.1762,WYOMING,BUFFALO,5682834
89335,538054,-105.1673,44.63,WYOMING,WESTON,5682731
89388,538382,-108.2,43.65,WYOMING,THERMOPOLIS,5682443
62396,373346,-104.8346,42.2645,WYOMING,WENDOVER,5682214
62396,373346,-104.8455,42.2527,WYOMING,WENDOVER,5682201
1211698,5509217,-105.0833,44.95,WYOMING,LIGHTNING FLAT,5682731
1211692,5508337,-104.2,44.86667,WYOMING,COLONY,5657717
62062,371286,-104.07,41.18,WYOMING,PINE BLUFFS,5682082
62062,371285,-104.07,41.18,WYOMING,PINE BLUFFS,5682082
62062,371284,-104.07,41.18,WYOMING,PINE BLUFFS,5682082
62062,371283,-104.07,41.18,WYOMING,PINE BLUFFS,5682082
62062,371282,-104.12,41.27,WYOMING,PINE BLUFFS,5682082
127671,765634,-106.5151,42.6867,WYOMING,CASPER,5682604
127671,765633,-106.28,43.42,WYOMING,MIDWEST,5682643
127670,765620,-106.6428,44.3091,WYOMING,BUFFALO,5682834
89388,538380,-110.9233,42.6302,WYOMING,SMOOT,5683110
1093015,5138230,-105.2,41.01667,WYOMING,CHEYENNE,5682059
