EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1184420,5438219,-98.88333,35.06667,OKLAHOMA,GOTEBO,4073041
1184420,5438220,-99.13333,34.85,OKLAHOMA,ROOSEVELT,4073651
1184578,5438420,-95.03333,35.75,OKLAHOMA,COOKSON,4074451
1184578,5438422,-94.61667,36.08333,OKLAHOMA,WATTS,4074964
1184578,5438424,-94.8,35.41667,OKLAHOMA,SALLISAW,4074955
1184578,5438425,-95.36667,34.01667,OKLAHOMA,SAWYER,4074756
48498,283355,-97.73,36.3966,OKLAHOMA,BRECKINRIDGE,4073701
51945,309537,-94.8,35.47,OKLAHOMA,SALLISAW,4074955
48498,283357,-97.7,36.4368,OKLAHOMA,FAIRMONT,4073701
48498,283358,-97.06,36.88,OKLAHOMA,NEWKIRK,4074647
48498,283359,-97.1798,36.7668,OKLAHOMA,BLACKWELL,4074601
1189505,5449312,-99.15,34.46667,OKLAHOMA,TIPTON,4073570
48498,283362,-97.06,36.88,OKLAHOMA,NEWKIRK,4074647
1189505,5449311,-98.16667,34.58333,OKLAHOMA,PUMPKIN CENTER,4073501
1189505,5449309,-99.65,34.46667,OKLAHOMA,ELDORADO,4073537
50272,315809,-96.8451,34.7395,OKLAHOMA,VANOSS,4074820
50272,315808,-97.17,34.5,OKLAHOMA,DAVIS,4073030
50272,315806,-96.6333,34.7779,OKLAHOMA,ADA,4074820
50272,315805,-97.95,34.02,OKLAHOMA,RYAN,4073565
50272,315804,-97.95,34.02,OKLAHOMA,RYAN,4073565
50272,315802,-96.68,34.77,OKLAHOMA,ADA,4074820
50272,315801,-96.68,34.7266,OKLAHOMA,ADA,4074820
50272,315800,-96.97,34.51,OKLAHOMA,SULPHUR,4073086
50272,315799,-97.05,34.4,OKLAHOMA,DOUGHERTY,4073032
50272,315798,-97.12,34.3842,OKLAHOMA,DAVIS,4073030
50272,315794,-97.14,34.31,OKLAHOMA,SPRINGER,4073458
50272,315793,-97.04,34.28,OKLAHOMA,GENE AUTRY,4073401
50272,315792,-97.1601,34.2699,OKLAHOMA,SPRINGER,4073401
50272,315791,-97.14,34.17,OKLAHOMA,ARDMORE,4073401
50272,315783,-97.26,34.18,OKLAHOMA,LONE GROVE,4073443
50272,315782,-97.2681,34.0628,OKLAHOMA,MARIETTA,4073453
50272,315780,-97.43,34.1021,OKLAHOMA,WILSON,4073463
126954,762319,-100.52,36.77,OKLAHOMA,BEAVER,4073932
126954,762318,-100.54,36.91,OKLAHOMA,FORGAN,4073938
1189505,5449307,-98.16667,35.33333,OKLAHOMA,COGAR,4073059
1189505,5449308,-98.23333000000001,35.5,OKLAHOMA,CALUMET,4073014
1189505,5449310,-99.61667,34.43333,OKLAHOMA,ELDORADO,4073537
14442,81448,-95.7788,35.6,OKLAHOMA,MORRIS,4074422
48498,283363,-97.44,36.4721,OKLAHOMA,BILLINGS,4074630
50262,295714,-98.0097,34.4591,OKLAHOMA,DUNCAN,4073533
1115994,5250660,-94.85,34.31667,OKLAHOMA,BETHEL,4074724
48498,283374,-98.2702,36.67,OKLAHOMA,JET,4073749
48498,283375,-97.28,36.4945,OKLAHOMA,CERES,4074651
48498,283376,-98.25,36.4668,OKLAHOMA,RINGWOOD,4073741
48498,283377,-98.15,36.53,OKLAHOMA,GOLTRY,4073739
48498,283379,-98.3319,36.75,OKLAHOMA,CHEROKEE,4073728
48498,283380,-97.92,36.8076,OKLAHOMA,WAKITA,4073771
48498,283382,-97.7467,36.8155,OKLAHOMA,MEDFORD,4073759
48498,283383,-97.73,36.81,OKLAHOMA,MEDFORD,4073759
48498,283384,-97.7369,36.7966,OKLAHOMA,MEDFORD,4073759
48498,283386,-97.2916,36.8893,OKLAHOMA,BRAMAN,4074632
48498,283388,-97.33,36.92,OKLAHOMA,BRAMAN,4074632
48498,283392,-97.28,36.8,OKLAHOMA,BLACKWELL,4074631
48498,283393,-97.2512,36.6883,OKLAHOMA,TONKAWA,4074601
48498,283394,-97.0731,36.7134,OKLAHOMA,PONCA CITY,4074601
48498,283396,-97.0419,36.88,OKLAHOMA,NEWKIRK,4074647
1116216,5251828,-102.51666999999999,36.76667,OKLAHOMA,BOISE CITY,4073933
1187687,5443813,-96.56667,34.25,OKLAHOMA,MILBURN,4073450
4459,41684,-97.97,34.37,OKLAHOMA,COMANCHE,4073529
4474,38461,-95.9617,36.7193,OKLAHOMA,BARTLESVILLE,4074006
1187687,5443813,-96.51666999999999,34.26667,OKLAHOMA,MILBURN,4073450
51945,309521,-95.97,34.93,OKLAHOMA,ARPELAR,4074501
50262,295715,-97.96,34.5,OKLAHOMA,DUNCAN,4073533
51945,309522,-95.88,35.2,OKLAHOMA,HANNA,4074845
51945,309526,-95.1,36.9279,OKLAHOMA,WELCH,4074369
50262,295713,-97.96,34.78,OKLAHOMA,RUSH SPRINGS,4073082
50262,295710,-98.63,34.63,OKLAHOMA,CACHE,4073527
50262,295709,-98.95,34.66,OKLAHOMA,SNYDER,4073566
50262,295707,-98.75,34.62,OKLAHOMA,INDIAHOMA,4073552
51945,309536,-94.97,36.7,OKLAHOMA,AFTON,4074331
1184845,5437362,-94.96667,35.91667,OKLAHOMA,TAHLEQUAH,4074464
48498,283365,-98.44,36.41,OKLAHOMA,CLEO SPRINGS,4073729
48498,283366,-97.44,36.5011,OKLAHOMA,BILLINGS,4074630
1184849,5437481,-94.96667,35.15,OKLAHOMA,MC CURTAIN,4074944
1184849,5437482,-94.6,35.41667,OKLAHOMA,MULDROW,4074948
1184849,5437483,-94.51666999999999,35.41667,OKLAHOMA,ROLAND,4074954
48498,283368,-97.324,36.46,OKLAHOMA,RED ROCK,4074651
48498,283369,-97.44,36.53,OKLAHOMA,BILLINGS,4074630
48498,283370,-98.27,36.55,OKLAHOMA,HELENA,4073741
48498,283372,-97.06,36.8366,OKLAHOMA,NEWKIRK,4074647
48498,283373,-97.352,36.48,OKLAHOMA,CERES,4074630
51945,309534,-94.9572,36.6898,OKLAHOMA,AFTON,4074331
51945,309532,-94.63,35.8345,OKLAHOMA,STILWELL,4074960
51945,309531,-95.15,36.65,OKLAHOMA,VINITA,4074301
51945,309530,-95.7326,35.4402,OKLAHOMA,PIERCE,4074426
51945,309529,-95.22399999999999,36.5372,OKLAHOMA,WHITE OAK,4074332
51945,309524,-95.3835,36.3512,OKLAHOMA,PRYOR,4074361
1174211,5408680,-97.11667,36.36667,OKLAHOMA,MENO,4073077
1211680,5508861,-95.96667,36.01667,OKLAHOMA,JENKS,4074037
1174211,5408749,-97.11667,36.36667,OKLAHOMA,GARBER,4073077
48744,285050,-96.86,34.56,OKLAHOMA,HICKORY,4074865
2826,19336,-94.92,35.25,OKLAHOMA,KEOTA,4074941
2826,19337,-94.63,35.23,OKLAHOMA,SPIRO,4074959
2826,19338,-94.45,35.38,OKLAHOMA,MOFFETT,4074946
2826,19339,-94.68,36.27,OKLAHOMA,COLCORD,4074338
2860,20016,-95.32,34.92,OKLAHOMA,WILBURTON,4074578
2860,20017,-95.1,35.1289,OKLAHOMA,LEQUIRE,4074944
48744,285052,-96.82,35.61,OKLAHOMA,SPARKS,4074869
48744,285054,-96.97,34.51,OKLAHOMA,SULPHUR,4073086
48744,285055,-96.92,35.33,OKLAHOMA,SHAWNEE,4074801
1111398,5232549,-95.16667,36.2,OKLAHOMA,LOCUST GROVE,4074352
2860,20018,-94.97,35.5,OKLAHOMA,VIAN,4074962
2860,20019,-95.2137,36.7011,OKLAHOMA,VINITA,4074301
2860,20020,-95.15,36.6355,OKLAHOMA,VINITA,4074301
2860,20022,-95.07,34.7433,OKLAHOMA,BENGAL,4074571
2860,20023,-94.88,34.68,OKLAHOMA,WHITESBORO,4074949
2860,20024,-95.05,36.4845,OKLAHOMA,LANGLEY,4074301
13224,74031,-98.18,36.25,OKLAHOMA,AMES,4073718
13224,74012,-98.59,35.9879,OKLAHOMA,EAGLE CITY,4073724
13224,74010,-97.4229,35.1665,OKLAHOMA,NORMAN,4073072
13224,74009,-98.47,34.18,OKLAHOMA,RANDLETT,4073562
13224,74008,-97.03,35.97,OKLAHOMA,PERKINS,4074059
13224,74006,-97.93,35.38,OKLAHOMA,UNION CITY,4073090
2867,20584,-95.65,34.32,OKLAHOMA,MOYERS,4074557
2867,20585,-95.47,34.8555,OKLAHOMA,GOWEN,4074578
13224,74005,-98.25,35.07,OKLAHOMA,ANADARKO,4073005
13224,74004,-98.9582,34.87,OKLAHOMA,COOPERTON,4073564
1111401,5234877,-95.05,36.46667,OKLAHOMA,LANGLEY,4074350
1111401,5234878,-94.86667,36.5,OKLAHOMA,DENNIS,4074346
2826,19332,-95.32,36.3145,OKLAHOMA,PRYOR,4074361
1111401,5234879,-95.05,36.56667,OKLAHOMA,VINITA,4074301
129815,777743,-95.7166,35.4509,OKLAHOMA,PIERCE,4074426
1098651,5153436,-98.11667,36.96667,OKLAHOMA,AMORITA,4073758
1110922,5230709,-95.96667,34.46667,OKLAHOMA,STRINGTOWN,4074569
1110922,5230710,-96.63333,34.61667,OKLAHOMA,FITTSTOWN,4074842
29609,173526,-95.2733,36.8614,OKLAHOMA,CENTRALIA,4074369
2826,19326,-95.6,36.32,OKLAHOMA,CLAREMORE,4074017
1115582,5249262,-96.71667,34.0,OKLAHOMA,COLE,4073439
1115582,5249263,-96.66667,34.76667,OKLAHOMA,NORMAN,4074820
5058,29284,-102.52,36.73,OKLAHOMA,BOISE CITY,4073933
1115582,5249264,-97.45,35.21667,OKLAHOMA,NORMAN,4073069
1115582,5249265,-97.45,35.18333,OKLAHOMA,NORMAN,4073072
5058,29282,-102.52,36.73,OKLAHOMA,BOISE CITY,4073933
1098642,5165097,-98.46667,34.18333,OKLAHOMA,RANDLETT,4073562
1098650,5153431,-96.35,35.08333,OKLAHOMA,HOLDENVILLE,4074848
1098651,5153435,-98.1,37.0,OKLAHOMA,MANCHESTER,
129812,777716,-96.007,36.0466,OKLAHOMA,TULSA R L JONES ARPT,4074132
13565,90119,-99.0028,34.66,OKLAHOMA,SNYDER,4073566
13565,90118,-99.0136,34.5769,OKLAHOMA,MANITOU,4073566
129812,777726,-95.4257,36.87,OKLAHOMA,WELCH,4074301
129814,782733,-95.4613,36.1307,OKLAHOMA,INOLA ARPT,4074036
129814,782733,-95.44,36.1546,OKLAHOMA,INOLA ARPT,4074036
13565,90117,-97.89,36.2,OKLAHOMA,BISON,4073720
13565,90116,-99.5,34.88,OKLAHOMA,MANGUM,4073554
13565,90115,-99.65,34.47,OKLAHOMA,ELDORADO,4073537
129814,782734,-95.3644,36.224000000000004,OKLAHOMA,PRYOR CREEK ARPT,4074337
129814,782734,-95.44,36.1546,OKLAHOMA,CHOUTEAU,4074036
13565,90114,-98.87,35.07,OKLAHOMA,GOTEBO,4073041
48744,285048,-97.1324,34.4898,OKLAHOMA,DAVIS,4073030
48744,285049,-97.12,34.5,OKLAHOMA,DAVIS,4073030
2826,19327,-95.4744,36.32,OKLAHOMA,CLAREMORE,4074019
129814,782735,-95.3676,36.1241,OKLAHOMA,MAZIE,4074337
129814,782735,-95.44,36.076,OKLAHOMA,MAZIE,4074036
1115582,5249261,-96.76666999999999,34.08333,OKLAHOMA,TUTTLE,4073446
1111401,5234880,-94.85,36.58333,OKLAHOMA,GROVE,4074331
1111402,5234883,-96.1,36.0,OKLAHOMA,SAPULPA,4074066
1115585,5248506,-99.41667,35.41667,OKLAHOMA,ELK CITY,4073644
1115589,5249010,-96.03333,35.26667,OKLAHOMA,DUSTIN,4074839
83949,506734,-94.93,34.4,OKLAHOMA,BATTIEST,4074722
13224,74001,-98.9148,34.65,OKLAHOMA,SNYDER,4073566
13224,74000,-99.0526,34.8611,OKLAHOMA,ROOSEVELT,4073564
13224,73999,-98.58,36.07,OKLAHOMA,CANTON,4073724
132634,794074,-96.6749,34.2391,OKLAHOMA,TISHOMINGO,4073460
132634,794074,-96.6806,34.2278,OKLAHOMA,TISHOMINGO,4073460
13224,73998,-98.98,35.3,OKLAHOMA,CORDELL,4073632
132634,793673,-96.62,35.18,OKLAHOMA,LIMA,4074868
13224,73997,-98.8567,36.0988,OKLAHOMA,SEILING,4073663
1115589,5249009,-97.93333,35.36667,OKLAHOMA,UNION CITY,4073059
132634,793672,-97.39,35.49,OKLAHOMA,SPENCER,4073141
132634,793670,-97.53,35.35,OKLAHOMA,MOORE,4073170
132634,793669,-97.96700000000001,34.5943,OKLAHOMA,MARLOW,4073055
77585,468152,-95.8509,36.1182,OKLAHOMA,ALSUMA,4074146
13224,73996,-98.97,36.03,OKLAHOMA,TALOGA,4073667
13224,73995,-99.0508,36.9537,OKLAHOMA,CAMP HOUSTON,4073717
13224,73994,-99.3118,36.9235,OKLAHOMA,FREEDOM,4073842
13224,73993,-99.62,36.83,OKLAHOMA,BUFFALO,4073834
13224,73990,-99.7285,36.83,OKLAHOMA,BUFFALO,4073834
13224,73989,-99.9,36.72,OKLAHOMA,LAVERNE,4073848
132634,793668,-96.89,35.5,OKLAHOMA,MEEKER,4074855
1115589,5249008,-97.93333,35.36667,OKLAHOMA,UNION CITY,4073059
1115589,5249007,-97.58333,36.43333,OKLAHOMA,GARBER,4073738
1115589,5249006,-98.26666999999999,35.4,OKLAHOMA,SCOTT,4073047
132634,793667,-96.9259,35.3042,OKLAHOMA,SHAWNEE,4074801
1115589,5249005,-96.51666999999999,34.9,OKLAHOMA,SASAKWA,4074867
132634,793666,-97.1049,36.086999999999996,OKLAHOMA,STILLWATER,4074074
1115585,5248505,-99.41667,35.41667,OKLAHOMA,ELK CITY,4073644
1111402,5234882,-96.41667,36.25,OKLAHOMA,MANNFORD,4074020
1115589,5249011,-97.93333,35.36667,OKLAHOMA,UNION CITY,4073059
1115585,5248503,-96.76666999999999,34.08333,OKLAHOMA,MADILL,4073446
13224,74003,-97.65,36.57,OKLAHOMA,HUNTER,4074640
13224,74002,-98.8174,34.7537,OKLAHOMA,INDIAHOMA,4073559
2868,30092,-97.7254,34.6913,OKLAHOMA,BRAY,4073055
1115584,5248498,-99.76666999999999,36.0,OKLAHOMA,ARNETT,4073832
1115585,5248499,-97.26666999999999,35.8,OKLAHOMA,MERIDIAN,4073044
1098651,5153437,-97.3,36.46667,OKLAHOMA,RED ROCK,4074651
1111402,5234884,-95.88333,35.95,OKLAHOMA,BIXBY,4074008
1115585,5248500,-97.25,35.75,OKLAHOMA,MERIDIAN,4073058
1111402,5234948,-95.85,36.26667,OKLAHOMA,OWASSO,4074055
1111402,5234950,-95.3,35.86667,OKLAHOMA,OKAY,4074467
1111402,5234952,-95.7,35.36667,OKLAHOMA,STIDHAM,4074432
77593,468184,-95.97,35.05,OKLAHOMA,SCIPIO,4074501
77593,468183,-95.97,35.0355,OKLAHOMA,SCIPIO,4074501
1111402,5234953,-95.36667,35.75,OKLAHOMA,MUSKOGEE,4074401
1111402,5234957,-95.68333,34.16667,OKLAHOMA,ANTLERS,4074523
1115585,5248501,-97.25,35.75,OKLAHOMA,MERIDIAN,4073058
1098651,5153438,-97.3,36.41667,OKLAHOMA,RED ROCK,4073077
1098651,5153440,-97.03333,35.88333,OKLAHOMA,TRYON,4074059
77593,468181,-95.8839,35.0511,OKLAHOMA,MC ALESTER SANDERS F,4074442
1111402,5234959,-95.55,34.23333,OKLAHOMA,ETHEL,4074523
1111402,5234961,-95.3,34.55,OKLAHOMA,CLAYTON,4074536
77585,468151,-95.8513,36.1606,OKLAHOMA,GARNETT,4074128
77593,468180,-95.868,36.27,OKLAHOMA,OWASSO,4074055
77593,468179,-95.77,35.0168,OKLAHOMA,MC ALESTER,4074501
77585,468159,-95.8688,36.1768,OKLAHOMA,(TUL)TULSA INTL ARPT,4074115
77585,468158,-95.8331,36.104,OKLAHOMA,TULSA YOUNG ARPT,4074134
1115589,5249012,-97.93333,35.31667,OKLAHOMA,MINCO,4073059
1115585,5248502,-96.33333,34.73333,OKLAHOMA,CENTRAHOMA,4074825
77585,468157,-95.8511,36.1405,OKLAHOMA,TULSA YOUNG ARPT,4074128
1115585,5248504,-99.31667,35.43333,OKLAHOMA,CANUTE,4073626
132634,793660,-98.62,34.56,OKLAHOMA,CACHE,4073527
1122023,5265084,-94.8,35.46667,OKLAHOMA,SALLISAW,4074955
2826,19325,-95.8488,36.0682,OKLAHOMA,TULSA,4074012
1174228,5407998,-96.9,35.73333,OKLAHOMA,CHANDLER,4074834
1174228,5407998,-96.96667,35.7,OKLAHOMA,CHANDLER,4074834
1174228,5407999,-96.86667,35.88333,OKLAHOMA,AGRA,4074824
1174228,5407999,-96.86667,35.9,OKLAHOMA,AGRA,4074824
51966,312979,-94.441,35.4493,OKLAHOMA,GREENWOOD JCT,4074954
51966,313274,-96.5535,35.8,OKLAHOMA,DEPEW,4074028
51966,313275,-96.1,36.0,OKLAHOMA,SAPULPA,4074066
40874,238036,-94.88,36.88,OKLAHOMA,MIAMI,4074354
40874,238039,-95.15,36.65,OKLAHOMA,VINITA,4074301
57526,345275,-97.0019,35.3023,OKLAHOMA,SHAWNEE,4074801
57526,345273,-97.12,35.3179,OKLAHOMA,PINK,4074801
57526,345269,-97.0573,35.3112,OKLAHOMA,PINK,4074801
57524,345092,-97.22,34.74,OKLAHOMA,PAULS VALLEY,4073075
57524,345091,-97.4,34.62,OKLAHOMA,ELMORE CITY,4073433
57524,345089,-97.66,35.14,OKLAHOMA,BLANCHARD,4073010
40874,238041,-94.97,36.729,OKLAHOMA,AFTON,4074331
40874,238042,-95.1628,36.6398,OKLAHOMA,VINITA,4074301
51966,313276,-95.97,36.02,OKLAHOMA,JENKS,4074037
40874,238045,-96.3582,36.1297,OKLAHOMA,MANNFORD,4074044
51966,313278,-96.1591,35.73,OKLAHOMA,BEGGS,4074421
51966,313279,-95.88,36.2,OKLAHOMA,(TUL)TULSA INTL ARPT,4074116
51966,313283,-96.0,35.9355,OKLAHOMA,GLENPOOL,4074033
51966,313285,-95.52,33.9911,OKLAHOMA,HUGO,4074743
51966,313286,-95.97,35.0355,OKLAHOMA,SCIPIO,4074501
51966,313317,-95.52,34.02,OKLAHOMA,HUGO,4074743
1115582,5248422,-98.3,35.63333,OKLAHOMA,PURCELL,4073040
51966,313318,-95.05,34.75,OKLAHOMA,TALIHINA,4074571
