episode_id,event_id,longitude,latitude,state,location,Zipcode
1208182,5499488,-85.88333,34.7,ALABAMA,ROSALIE,0135765
1208182,5499487,-85.85,34.86667,ALABAMA,STEVENSON,0135772
1208182,5499486,-85.85,34.86667,ALABAMA,STEVENSON,0135772
1208182,5499485,-85.68333,34.96667,ALABAMA,BRIDGEPORT,0135958
1208181,5503225,-86.18333,34.28333,ALABAMA,ALBERTVILLE,0135951
1208584,5503998,-88.08333,34.13333,ALABAMA,HAMILTON,0135552
1208584,5503998,-87.88333,34.21667,ALABAMA,HAMILTON,0135570
1208585,5503999,-87.63333,34.21667,ALABAMA,BEAR CREEK,0135565
1208585,5504000,-87.63333,34.21667,ALABAMA,HALEYVILLE,0135565
1208585,5504000,-87.56667,34.25,ALABAMA,HALEYVILLE,0135565
1195709,5466515,-85.91667,33.21667,ALABAMA,ASHLAND,0136251
1195714,5466520,-86.68333,32.61667,ALABAMA,VIDA,0136067
1208182,5499576,-86.16667,34.2,ALABAMA,BOAZ,0135957
1208182,5499577,-86.16667,34.2,ALABAMA,BOAZ,0135957
117723,708724,-87.6759,30.467,ALABAMA,SUMMERDALE,0136580
117723,708709,-87.6573,31.6516,ALABAMA,WHATLEY,0136482
117723,708709,-87.6558,31.6501,ALABAMA,WHATLEY,0136482
117723,708707,-86.8119,31.068,ALABAMA,PARKER SPGS,0136420
117723,708707,-86.8075,31.0563,ALABAMA,PARKER SPGS,0136483
117723,708702,-86.3078,31.2252,ALABAMA,GREEN BAY,0136467
117723,708702,-86.3408,31.2893,ALABAMA,POLEY,0136421
1208177,5500130,-86.51666999999999,34.98333,ALABAMA,TUSCUMBIA,0135750
32724,191262,-87.76,33.93,ALABAMA,WINFIELD,0135594
32724,191263,-87.8,33.93,ALABAMA,WINFIELD,0135594
1208181,5499484,-86.16667,34.2,ALABAMA,BOAZ,0135957
32724,191267,-86.3854,32.4561,ALABAMA,MILLBROOK,0136066
1195956,5466810,-86.61667,34.73333,ALABAMA,HUNTSVILLE,0135816
1195956,5466809,-87.26666999999999,34.91667,ALABAMA,ANDERSON,0135610
1208182,5499581,-86.21667,34.25,ALABAMA,ALBERTVILLE,0135950
32871,192521,-86.5941,34.7272,ALABAMA,HUNTSVILLE,0135801
32871,192522,-86.5735,34.6687,ALABAMA,LILY FLAG,0135802
32871,192523,-86.6021,34.7395,ALABAMA,HUNTSVILLE,0135816
1208182,5499580,-86.76666999999999,34.06667,ALABAMA,HANCEVILLE,0135077
1208182,5499579,-86.76666999999999,34.06667,ALABAMA,HANCEVILLE,0135077
1208182,5499578,-86.21667,34.26667,ALABAMA,ALBERTVILLE,0135950
1195714,5466520,-86.7,32.61667,ALABAMA,VIDA,0136006
1208182,5499582,-86.96667,33.9,ALABAMA,ARKADELPHIA,0135033
1194596,5463456,-88.25,30.78333,ALABAMA,SEMMES,0136575
1194597,5463457,-88.2,30.91667,ALABAMA,CHUNCHULA,0136521
1194598,5463458,-87.98333000000001,31.5,ALABAMA,LEROY,0136548
1208593,5504074,-87.46667,33.65,ALABAMA,BERRY,0135546
1208594,5504075,-86.91667,33.51667,ALABAMA,BIRMINGHAM,0135224
1208595,5504076,-87.1,33.73333,ALABAMA,DORA,0135062
1208177,5500419,-87.43333,34.58333,ALABAMA,COLBERT HGTS,0135672
1208177,5500419,-87.4,34.58333,ALABAMA,COLBERT HGTS,0135672
1208177,5500420,-87.9,34.36667,ALABAMA,CAIRO,0135571
1208596,5504077,-86.78333,33.55,ALABAMA,BIRMINGHAM,0135234
1208597,5504078,-86.8,33.53333,ALABAMA,BIRMINGHAM,0135234
1208177,5500420,-87.93333,34.33333,ALABAMA,CAIRO,0135571
1208177,5500421,-87.46667,34.45,ALABAMA,SULPHUR SPGS,0135651
1208592,5504073,-87.8,33.51667,ALABAMA,NEWTONVILLE,0135555
1208177,5500422,-87.13333,34.56667,ALABAMA,SKINEM,0135673
1208179,5504865,-87.85,34.71667,ALABAMA,DECATUR,0135674
1195693,5466383,-86.55,32.41667,ALABAMA,PRATTVILLE,0136067
1208177,5500423,-86.93333,34.61667,ALABAMA,HATTON,0135671
1208598,5504079,-86.51666999999999,33.58333,ALABAMA,MOODY,0135004
1208599,5504080,-88.15,33.1,ALABAMA,ALICEVILLE,0135442
1208600,5504081,-86.96667,33.45,ALABAMA,HUEYTOWN,0135023
1208601,5504082,-86.85,33.43333,ALABAMA,BIRMINGHAM,0135211
1208177,5500424,-86.85,34.66667,ALABAMA,HODGES,0135756
1208602,5504083,-86.93333,33.15,ALABAMA,MONTEVALLO,0135115
1208603,5504084,-86.83333,33.23333,ALABAMA,ALABASTER,0135007
1208177,5500423,-86.95,34.61667,ALABAMA,HATTON,0135671
117723,708724,-87.6758,30.4655,ALABAMA,SUMMERDALE,0136580
1208591,5504072,-87.83333,33.48333,ALABAMA,SAMANTHA,0135555
1208590,5504071,-87.86667,33.5,ALABAMA,REFORM,0135574
1194599,5463459,-87.88333,31.53333,ALABAMA,WALKER SPGS,0136545
1194601,5463549,-87.5,31.03333,ALABAMA,ATMORE,0136502
1194603,5463551,-86.43333,31.08333,ALABAMA,WATKINS BRIDGE,0136442
1194605,5463553,-86.35,31.01667,ALABAMA,LOCKHART,0136455
1208586,5504001,-86.81667,33.65,ALABAMA,GARDENDALE,0135071
1208586,5504001,-86.78333,33.63333,ALABAMA,GARDENDALE,0135217
1208587,5504068,-86.66667,33.58333,ALABAMA,ROEBUCK PLAZA,0135210
1208587,5504068,-86.61667,33.6,ALABAMA,ROEBUCK PLAZA,0135173
1208588,5504069,-86.0,33.76667,ALABAMA,OHATCHEE,0136271
1208589,5504070,-86.36667,33.26667,ALABAMA,CHILDERSBURG,0135044
1208177,5500130,-86.51666999999999,35.0,ALABAMA,TUSCUMBIA,
1194606,5463554,-88.25,30.78333,ALABAMA,SEMMES,0136575
1195704,5466455,-85.9,32.51667,ALABAMA,TALLASSEE,0136078
1208589,5504070,-86.36667,33.28333,ALABAMA,CHILDERSBURG,0135044
1195703,5466454,-86.03333,32.36667,ALABAMA,CECIL,0136064
1195703,5466454,-86.01666999999999,32.26667,ALABAMA,CECIL,0136064
1195697,5466448,-85.53333,34.08333,ALABAMA,FORNEY,0135960
1195695,5466446,-85.95,32.48333,ALABAMA,TALLASSEE,0136078
1195695,5466446,-85.98333000000001,32.46667,ALABAMA,TALLASSEE,0136078
1195695,5466445,-85.98333000000001,32.45,ALABAMA,SHORTER,0136078
1195695,5466445,-85.98333000000001,32.4,ALABAMA,SHORTER,0136075
1195694,5466384,-85.8,32.51667,ALABAMA,TUSKEGEE,0136078
1195704,5466455,-85.93333,32.55,ALABAMA,TALLASSEE,0136078
117793,708137,-86.9397,33.4282,ALABAMA,RED ORE,0135020
117793,708137,-86.867,33.5317,ALABAMA,THOMAS JCT,0135214
117793,708139,-86.9697,33.1868,ALABAMA,BOOTHTON,0135115
4186,23596,-86.5899,34.73,ALABAMA,HUNTSVILLE,0135801
1093653,5139232,-87.33333,33.31667,ALABAMA,KELLERMAN,0135444
1093653,5139232,-87.25,33.38333,ALABAMA,KELLERMAN,0135444
18567,108784,-87.1212,34.1777,ALABAMA,NESMITH,0135540
18567,108784,-87.1803,34.2016,ALABAMA,ADDISON,0135540
30104,176281,-86.4258,32.6967,ALABAMA,MARBURY,0136051
18567,108786,-85.773,34.2424,ALABAMA,SAND ROCK,0135983
18567,108787,-85.7004,34.2997,ALABAMA,LITTLE RIVER,0135967
18567,108791,-85.5675,34.0362,ALABAMA,COLOMA,0136272
18567,108792,-86.03,34.07,ALABAMA,REECE CITY,0135954
4186,23595,-86.6397,34.7233,ALABAMA,HUNTSVILLE,0135805
18567,108794,-85.7675,34.1918,ALABAMA,LEESBURG,0135983
4186,23597,-86.5888,34.7106,ALABAMA,HUNTSVILLE PARK,0135801
4186,23598,-86.44,34.75,ALABAMA,BROWNSBORO,0135741
4186,23599,-85.8121,34.2502,ALABAMA,COLLINSVILLE,0135961
18567,108796,-87.1826,34.0835,ALABAMA,NATHAN,0135541
18567,108797,-86.012,34.0346,ALABAMA,GADSDEN,0135904
1208185,5503259,-87.18333,34.86667,ALABAMA,ARAB,0135614
1208185,5503229,-87.26666999999999,34.91667,ALABAMA,ANDERSON,0135610
1208184,5503227,-86.93333,34.43333,ALABAMA,HARTSELLE,0135640
4186,23599,-85.86,34.27,ALABAMA,COLLINSVILLE,0135961
4186,23600,-85.86,34.27,ALABAMA,COLLINSVILLE,0135961
4186,23596,-86.6314,34.7094,ALABAMA,HUNTSVILLE PARK,0135805
18567,108802,-86.5893,33.8021,ALABAMA,REMLAP,0135133
4186,23594,-86.71,34.69,ALABAMA,REDSTONE AAF,0135808
4186,23593,-86.62,34.17,ALABAMA,HOLLY POND,0135055
4168,38009,-95.3936,37.8057,ALABAMA,MAPLE HILL,
66166,396920,-85.85,33.71,ALABAMA,SAKS,0136206
66166,396921,-85.83,33.6,ALABAMA,(ANB)ANNISTON CALHOU,0136203
66166,396942,-85.29,32.75,ALABAMA,CUSSETA,0136852
66166,396943,-86.09,32.58,ALABAMA,CLAUD,0136092
66166,396947,-87.12,33.36,ALABAMA,JOHNS,0135006
1093669,5139696,-86.58333,34.93333,ALABAMA,HAZEL GREEN,0135750
1093668,5139695,-86.75,34.9,ALABAMA,TONEY,0135773
1093667,5139694,-86.98333000000001,34.93333,ALABAMA,ELKMONT,0135620
1093662,5139625,-86.95,34.1,ALABAMA,TRIMBLE,0135057
4186,23594,-86.74,34.68,ALABAMA,MADISON,0135758
1093653,5139233,-87.23333000000001,33.38333,ALABAMA,OAK GROVE,0135444
66171,396948,-88.07,32.49,ALABAMA,COATOPA,0135470
18351,107895,-86.1728,34.244,ALABAMA,SARATOGA,0135950
18351,107874,-86.5094,34.8211,ALABAMA,BELL FACTORY,0135811
18351,107867,-86.57700000000001,34.7388,ALABAMA,HUNTSVILLE MILLS ARP,0135801
18351,107855,-87.08,34.41,ALABAMA,DANVILLE,0135619
18351,107852,-86.3,34.2504,ALABAMA,HIGHPOINT,0135950
18351,107463,-86.5895,34.762,ALABAMA,NORMAL,0135811
18351,107462,-88.0606,34.9199,ALABAMA,WATERLOO,0135677
18351,107458,-85.89,34.46,ALABAMA,LANDS XRDS,0135971
4186,23592,-86.84,34.18,ALABAMA,CULLMAN,0135055
1093653,5139233,-87.16667,33.41667,ALABAMA,OAK GROVE,0135006
1208604,5504085,-86.81667,33.23333,ALABAMA,ALABASTER,0135007
4186,23603,-85.86,34.27,ALABAMA,COLLINSVILLE,0135961
1208184,5503226,-86.95,34.45,ALABAMA,HARTSELLE,0135640
118449,711793,-86.5662,34.3042,ALABAMA,JEPPA,0135087
118449,711793,-86.6058,34.1522,ALABAMA,HOLLY POND,0135083
1208177,5500128,-87.1,34.88333,ALABAMA,CHEROKEE,0135620
1208177,5500129,-86.51666999999999,34.91667,ALABAMA,ST FLORIAN,0135761
1197236,5468652,-86.61667,34.16667,ALABAMA,HOLLY POND,0135055
1197236,5468650,-86.65,34.16667,ALABAMA,HOLLY POND,0135055
1197234,5469772,-85.85,34.25,ALABAMA,COLLINSVILLE,0135961
1197231,5469765,-86.61667,34.73333,ALABAMA,HUNTSVILLE,0135816
1197231,5469763,-86.58333,34.75,ALABAMA,HUNTSVILLE,0135811
1197229,5469702,-86.98333000000001,34.61667,ALABAMA,DECATUR,0135601
118449,711794,-86.5662,34.3042,ALABAMA,ARAB,0135087
1197226,5469687,-87.76666999999999,34.93333,ALABAMA,CLOVERDALE,0135633
4190,23527,-86.65,34.904,ALABAMA,HAZEL GREEN ARPT,0135773
4190,23527,-86.7668,34.9925,ALABAMA,ELKWOOD,
4190,23572,-86.0128,34.5356,ALABAMA,DAVISTOWN,0135771
4190,23572,-85.9758,34.5136,ALABAMA,DAVISTOWN,0135771
1208182,5499585,-86.96667,33.98333,ALABAMA,BREMEN,0135077
30255,181237,-86.272,34.22,ALABAMA,ALBERTVILLE MUNI ARP,0135950
30255,181237,-86.249,34.222,ALABAMA,ALBERTVILLE MUNI ARP,0135950
1208182,5499583,-86.76666999999999,34.06667,ALABAMA,HANCEVILLE,0135077
32723,191250,-86.3351,33.2627,ALABAMA,BON AIR,0135032
117793,708139,-86.9721,33.1834,ALABAMA,BOOTHTON,0135115
1197226,5469686,-87.76666999999999,34.93333,ALABAMA,CLOVERDALE,0135633
30104,176282,-85.1374,32.6743,ALABAMA,CAWATCHEE,0136874
118449,711794,-86.5597,34.3456,ALABAMA,RUTH,0135016
30105,176283,-85.5,32.61,ALABAMA,AUBURN,0136832
1208182,5499586,-86.95,34.41667,ALABAMA,HARTSELLE,0135640
83582,514314,-86.9799,34.834,ALABAMA,ATHENS,0135614
83582,514907,-87.78,34.83,ALABAMA,OAKLAND,0135633
1154624,5363881,-87.2,34.81667,ALABAMA,CAIRO,0135611
1154624,5363881,-87.11667,34.85,ALABAMA,CAIRO,0135614
1154624,5363880,-87.23333000000001,34.83333,ALABAMA,ROGERSVILLE,0135652
1154624,5363880,-87.2,34.83333,ALABAMA,ROGERSVILLE,0135652
1154621,5365251,-88.13333,34.46667,ALABAMA,RED BAY,0135582
64881,399486,-86.76,34.06,ALABAMA,HANCEVILLE,0135077
1154621,5365247,-87.28333,34.43333,ALABAMA,WREN,0135650
30105,176284,-85.5058,32.6327,ALABAMA,AUBURN,0136832
32722,191206,-86.63,32.77,ALABAMA,FALAKTO,0135045
32722,191213,-85.9756,32.537,ALABAMA,BUTTS MILL,0136078
32723,191246,-86.68,33.64,ALABAMA,CENTER PT,0135215
4186,23604,-85.72,34.44,ALABAMA,FT PAYNE,0135967
4186,23605,-85.95,34.23,ALABAMA,RODENTOWN,0135961
1208177,5499690,-87.51666999999999,34.7,ALABAMA,FT PAYNE,0135646
4186,23606,-86.73,34.9,ALABAMA,MADISON XRDS,0135773
4186,23607,-87.28,34.54,ALABAMA,MASTERSON MILL,0135650
1208177,5499690,-87.7,34.66667,ALABAMA,FT PAYNE,0135674
1208177,5500128,-87.08333,34.88333,ALABAMA,CHEROKEE,0135620
4186,23608,-85.67,34.7,ALABAMA,BEATY XRDS,0135981
32722,191209,-86.5809,33.2156,ALABAMA,NELSON,0135051
4168,23351,-95.3936,37.8057,ALABAMA,MAPLE HILL,
1208179,5504864,-85.78333,34.46667,ALABAMA,HARTSELLE,0135968
1208606,5504087,-86.28333,33.2,ALABAMA,SYLACAUGA,0135150
4061,22744,-87.9,33.88,ALABAMA,BLUFF,0135594
4061,22745,-86.0871,32.2078,ALABAMA,GARTERS HILL,0136052
17848,103796,-87.87,34.84,ALABAMA,RHODESVILLE,0135633
17848,103585,-86.8014,34.1823,ALABAMA,ST BERNARD,0135055
17848,103585,-86.7127,34.243,ALABAMA,SIMCOE,0135058
17848,103579,-86.9988,34.0785,ALABAMA,TRIMBLE,0135098
17848,103579,-86.9467,34.0978,ALABAMA,TRIMBLE,0135057
17848,103576,-87.1389,33.9732,ALABAMA,WHEAT,0135053
17848,103574,-86.9928,34.4876,ALABAMA,OAK RIDGE,0135640
17848,103574,-87.0022,34.478,ALABAMA,OAK RIDGE,0135640
17848,103539,-86.7547,34.589,ALABAMA,TRIANA,0135756
17848,103539,-86.7891,34.5852,ALABAMA,TRIANA,0135756
17848,103535,-86.8201,34.5707,ALABAMA,NEW HOPE,0135756
17848,103535,-86.7891,34.5852,ALABAMA,SWANCOTT,0135756
17848,103532,-87.4202,34.7698,ALABAMA,FOSTERS MILL,0135672
17848,103532,-87.4677,34.7377,ALABAMA,MIDWAY,0135646
1208625,5504191,-87.86667,33.96667,ALABAMA,GUIN,0135563
1208626,5504192,-87.53333,33.95,ALABAMA,CARBON HILL,0135578
1208628,5504194,-87.41667,34.05,ALABAMA,LYNN,0135578
1208179,5503210,-87.08333,34.61667,ALABAMA,WOODVILLE,0135673
1208179,5503210,-87.06667,34.63333,ALABAMA,WOODVILLE,0135601
17848,103796,-87.7531,34.9047,ALABAMA,CENTRAL HGTS,0135633
17848,103836,-87.366,34.8046,ALABAMA,WHEELER DAM VILLAGE,0135652
17848,103836,-87.4202,34.7698,ALABAMA,LEMON HILL,0135672
17848,103837,-87.29,34.85,ALABAMA,ROGERSVILLE,0135652
1208179,5504852,-86.8,34.46667,ALABAMA,PHIL CAMPBELL,0135670
1208179,5504850,-86.6,34.53333,ALABAMA,LITTLEVILLE,0135754
1208179,5504849,-86.38333,34.66667,ALABAMA,RUSSELLVILLE,0135748
1208179,5504848,-86.93333,34.43333,ALABAMA,ROGERSVILLE,0135640
1208179,5503282,-87.06667,34.43333,ALABAMA,MORGAN CITY,0135640
1208179,5503282,-87.08333,34.41667,ALABAMA,MORGAN CITY,0135619
1208179,5503219,-87.05,34.4,ALABAMA,HENAGAR,0135619
1208179,5503218,-86.61667,34.73333,ALABAMA,MENTONE,0135816
83299,504519,-87.73,31.78,ALABAMA,FULTON,0136446
1208179,5503217,-86.61667,34.73333,ALABAMA,RAINSVILLE,0135816
1208179,5503209,-87.65,34.35,ALABAMA,GURLEY,0135581
1208179,5503216,-86.76666999999999,34.7,ALABAMA,CULLMAN,0135758
1208179,5503215,-86.88333,34.36667,ALABAMA,STEVENSON,0135622
1093617,5141875,-85.51666999999999,33.91667,ALABAMA,PIEDMONT,0136272
1208622,5504188,-87.81667,33.95,ALABAMA,WINFIELD,0135594
1208179,5503214,-86.95,34.61667,ALABAMA,JONES CHAPEL,0135671
17848,103837,-87.366,34.8046,ALABAMA,THORTONTOWN,0135652
1208179,5503214,-86.96667,34.61667,ALABAMA,JONES CHAPEL,0135671
1208179,5503213,-86.61667,34.73333,ALABAMA,GRANT,0135816
1208179,5503212,-86.96667,34.61667,ALABAMA,NEW HOPE,0135671
1208179,5503212,-86.98333000000001,34.61667,ALABAMA,NEW HOPE,0135601
1208179,5503211,-86.95,34.45,ALABAMA,UNION GROVE,0135640
1208179,5503215,-86.91667,34.36667,ALABAMA,STEVENSON,0135622
1208179,5503208,-87.21667,34.55,ALABAMA,SOMERVILLE,0135643
1208179,5503208,-87.21667,34.53333,ALABAMA,SOMERVILLE,0135673
1208179,5503206,-86.61667,34.73333,ALABAMA,LACEYS SPG,0135816
4061,22748,-87.6416,33.4275,ALABAMA,SAMANTHA,0135475
4061,22748,-87.58200000000001,33.4517,ALABAMA,SAMANTHA,0135475
4061,22751,-87.8787,33.2241,ALABAMA,ALICEVILLE,0135466
4061,22753,-87.8487,33.1243,ALABAMA,UNION,0135480
4061,22754,-87.7934,33.1225,ALABAMA,TUSCALOOSA,0135480
4061,22755,-87.58,33.22,ALABAMA,NORTHPORT,0135476
1208179,5499950,-86.51666999999999,34.85,ALABAMA,TONEY,0135811
4061,22756,-87.62,33.42,ALABAMA,SAMANTHA,0135475
4061,22760,-87.15,33.45,ALABAMA,OAK GROVE,0135006
1208179,5499950,-86.5,34.86667,ALABAMA,TONEY,0135759
4061,22747,-87.77,33.25,ALABAMA,BUHL,0135446
1208179,5499949,-86.73333000000001,34.91667,ALABAMA,HAZEL GREEN,0135773
1208177,5500426,-87.05,34.45,ALABAMA,CADDO,0135640
1208177,5500426,-87.11667,34.38333,ALABAMA,CADDO,0135619
1208179,5499948,-86.63333,34.96667,ALABAMA,ELKMONT,0135750
1208177,5500427,-86.46667,34.35,ALABAMA,DECATUR,0135016
1208179,5499948,-86.65,34.98333,ALABAMA,ELKMONT,0135750
1208179,5499945,-87.66667,34.95,ALABAMA,ZIP CITY,0135634
1208177,5500427,-86.5,34.36667,ALABAMA,DECATUR,0135016
1208179,5499944,-87.66667,34.86667,ALABAMA,FLORENCE,0135630
1208179,5499944,-87.66667,34.85,ALABAMA,FLORENCE,0135630
1208179,5499943,-88.03333,34.75,ALABAMA,CHEROKEE,0135616
1208179,5499949,-86.75,34.93333,ALABAMA,HAZEL GREEN,0135739
1208621,5504187,-87.25,34.13333,ALABAMA,ADDISON,0135572
4061,22746,-87.9,33.81,ALABAMA,BLUFF,0135555
4061,22745,-86.411,32.0607,ALABAMA,DEVENPORT,0136047
1208179,5503205,-86.98333000000001,34.8,ALABAMA,GURLEY,0135611
1208179,5503204,-86.61667,34.73333,ALABAMA,HARTSELLE,0135816
1139483,5307269,-85.43333,31.6,ALABAMA,CLOPTON,0136374
1208179,5503203,-87.73333000000001,34.45,ALABAMA,HUNTSVILLE,0135654
1208179,5503202,-86.51666999999999,34.68333,ALABAMA,DANVILLE,0135802
1139482,5307268,-85.71667,31.3,ALABAMA,DALEVILLE,0136322
1139479,5307204,-85.23333000000001,31.183329999999998,ALABAMA,ASHFORD,0136312
1139479,5307202,-85.2,31.05,ALABAMA,COTTONWOOD,0136343
1139476,5307199,-85.3,31.05,ALABAMA,COTTONWOOD,0136320
1208179,5503202,-86.76666999999999,34.85,ALABAMA,DANVILLE,0135749
4061,22746,-87.7299,33.8897,ALABAMA,BAZEMORE,0135594
1208179,5503201,-86.76666999999999,34.7,ALABAMA,SPEAKE,0135758
1208179,5503198,-87.3,34.66667,ALABAMA,MADISON,0135618
1208179,5503197,-87.66667,34.61667,ALABAMA,PRICEVILLE,0135674
1208179,5503197,-87.68333,34.6,ALABAMA,PRICEVILLE,0135674
1208179,5503196,-87.73333000000001,34.51667,ALABAMA,DECATUR,0135653
1208179,5499955,-87.7,34.73333,ALABAMA,ELKWOOD,0135674
1208179,5499954,-86.73333000000001,34.98333,ALABAMA,RED BAY,0135739
1208179,5499954,-86.71667,34.98333,ALABAMA,RED BAY,0135739
1208179,5499953,-88.13333,34.43333,ALABAMA,FISK,0135582
1208179,5499952,-86.56667,34.98333,ALABAMA,ELKWOOD,0135750
1208179,5499952,-86.58333,34.96667,ALABAMA,ELKWOOD,0135750
1208179,5503200,-87.7,34.73333,ALABAMA,HUNTSVILLE,0135674
1208179,5504854,-86.26666999999999,34.63333,ALABAMA,MADISON,0135776
18153,106931,-87.2212,34.5705,ALABAMA,CHALYBEATE SPGS,0135643
18150,106072,-85.8126,34.9007,ALABAMA,STEVENSON,0135772
18127,105901,-88.0,34.36,ALABAMA,ATWOOD,0135593
18132,105929,-86.99,34.2,ALABAMA,BETHEL,0135057
18132,105947,-85.81,34.56,ALABAMA,SYLVANIA,0135988
18132,105949,-85.73,34.6,ALABAMA,NEW HOME,0135978
1195692,5466382,-86.66667,32.5,ALABAMA,AUTAUGAVILLE,0136067
1195688,5466378,-88.11667,32.7,ALABAMA,EPES,0135460
18132,105951,-85.97,34.32,ALABAMA,SKIRUM,0135963
