EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1168825,5394482,-95.3,32.35,TEXAS,TYLER,4875702
1168803,5394375,-95.06667,33.61667,TEXAS,CLARKSVILLE,4875426
66107,406429,-96.6994,32.6325,TEXAS,HUTCHINS,4875141
66107,406425,-95.5265,32.3603,TEXAS,REDLAND,4875758
66107,406422,-95.5211,32.3481,TEXAS,EVELYN,4875758
66105,406702,-96.7501,33.0714,TEXAS,PLANO,4875023
66105,406701,-96.7702,33.0565,TEXAS,SHEPTON,4875023
66105,406700,-96.7738,33.0196,TEXAS,SHEPTON,4875093
66105,406699,-96.8249,33.0127,TEXAS,SHEPTON,4875287
66105,406698,-96.7866,33.027,TEXAS,SHEPTON,4875093
1168788,5394301,-94.93333,32.73333,TEXAS,GILMER,4875644
66110,406445,-97.2175,33.6241,TEXAS,LINDSAY,4876240
1168841,5394589,-101.65,33.38333,TEXAS,WILSON,4879364
1168840,5394501,-102.9,34.51667,TEXAS,BOVINA,4879009
1168841,5394575,-102.05,33.31667,TEXAS,NEW HOME,4879373
1168841,5394587,-102.31667,33.38333,TEXAS,LOCKETTVILLE,4879345
1168841,5394586,-101.78333,33.58333,TEXAS,LUBBOCK,4879403
1168841,5394583,-101.65,33.43333,TEXAS,SLATON,4879364
1168841,5394582,-102.15,33.41667,TEXAS,ROPESVILLE,4879358
1168841,5394581,-102.15,33.33333,TEXAS,MEADOW,4879345
1168841,5394580,-102.05,33.28333,TEXAS,LAKEVIEW,4879373
1125756,5275867,-95.48333000000001,30.41667,TEXAS,WILLIS,4877378
1125755,5275866,-95.21667,30.76667,TEXAS,POINTBLANK,4877364
1125755,5275866,-95.18333,30.78333,TEXAS,POINTBLANK,4877364
1168840,5394502,-102.1,34.18333,TEXAS,OLTON,4879064
1125754,5275865,-95.58333,29.05,TEXAS,BRAZORIA,4877422
1125754,5275817,-95.61667,29.01667,TEXAS,BRAZORIA,4877422
1125753,5275816,-94.88333,30.05,TEXAS,DAYTON,4877535
1168841,5394579,-101.35,33.18333,TEXAS,POST,4879356
66111,409762,-97.6017,32.5774,TEXAS,ALEDO,4876035
1168841,5394578,-102.11667,33.41667,TEXAS,ROPESVILLE,4879358
1168841,5394577,-101.6,34.36667,TEXAS,KRESS,4879052
1168841,5394576,-101.68333,34.36667,TEXAS,KRESS,4879052
66111,406433,-97.6,32.57,TEXAS,ALEDO,4876035
66110,406448,-97.17,33.48,TEXAS,VALLEY VIEW,4876272
1125754,5275817,-95.65,29.0,TEXAS,BRAZORIA,4877480
1168784,5394297,-94.73333000000001,31.35,TEXAS,LUFKIN,4875904
65239,390860,-100.22,35.27,TEXAS,TWITTY,4879079
1168314,5392942,-103.75,31.0,TEXAS,SEMINOLE,4879718
65239,390840,-102.57,36.1,TEXAS,DALHART,4879022
1130193,5277890,-97.86667,31.98333,TEXAS,IREDELL,4876649
65239,390841,-101.56,35.18,TEXAS,WASHBURN,4879019
65239,390842,-102.57,36.1,TEXAS,DALHART,4879022
1130193,5277889,-98.11667,31.7,TEXAS,HAMILTON,4876531
1130193,5277888,-98.31667,31.683329999999998,TEXAS,POTTSVILLE,4876531
1130193,5277887,-98.51666999999999,31.66667,TEXAS,PRIDDY,4876870
1130193,5277886,-98.41667,31.66667,TEXAS,INDIAN GAP,4876531
1094766,5142269,-95.41667,32.45,TEXAS,TYLER,4875706
1130193,5277983,-97.65,31.91667,TEXAS,MERIDIAN,4876665
1094771,5142349,-95.45,32.41667,TEXAS,NEW HARMONY,4875704
65239,390843,-101.64,35.2,TEXAS,(AMA)AMARILLO INTL A,4879118
65239,390844,-101.57,35.18,TEXAS,WASHBURN,4879019
1168312,5392656,-101.01666999999999,32.35,TEXAS,WESTBROOK,4879565
1168312,5392657,-102.65,32.71667,TEXAS,SEMINOLE,4879360
1168314,5392664,-103.58333,30.366670000000003,TEXAS,HOVEY,4879830
65239,390845,-101.66,35.18,TEXAS,AMARILLO,4879118
65239,390846,-101.48,35.18,TEXAS,WASHBURN,4879019
1094937,5146426,-97.9,32.36667,TEXAS,GRANBURY,4876476
1094937,5146425,-97.9,32.4,TEXAS,TOLAR,4876476
1168312,5392656,-101.03333,32.33333,TEXAS,WESTBROOK,4879512
1168314,5392753,-103.28333,30.883329999999997,TEXAS,FT DAVIS,
1094765,5143670,-94.98333000000001,33.16667,TEXAS,MT PLEASANT,4875455
63158,379478,-97.6608,26.1806,TEXAS,PALMETAL,4878550
1094751,5143652,-95.28333,31.95,TEXAS,JACKSONVILLE,4875766
1094751,5143653,-95.15,31.866670000000003,TEXAS,RUSK,4875785
1094752,5143654,-94.73333000000001,32.48333,TEXAS,LONGVIEW,4875602
1094752,5143655,-94.73333000000001,32.48333,TEXAS,LONGVIEW,4875602
1094752,5143656,-94.56667,32.5,TEXAS,HALLSVILLE,4875650
1094753,5143657,-95.21667,31.8,TEXAS,RUSK,4875785
1094754,5143658,-94.46667,32.45,TEXAS,MARSHALL,4875650
1094754,5143659,-94.33333,32.58333,TEXAS,MARSHALL NORTHEAST,4875672
65239,390832,-101.57,35.19,TEXAS,PANTEX,4879068
1094760,5143665,-94.93333,32.06667,TEXAS,PRICE,4875654
1094755,5143660,-95.16667,32.5,TEXAS,WINONA,4875792
65239,390833,-102.52,36.22,TEXAS,CHAMBERLAIN,4879022
65239,390834,-100.38,35.77,TEXAS,CANADIAN,4879014
65239,390835,-100.47,36.45,TEXAS,BOOKER,4879005
65239,390836,-101.7,35.16,TEXAS,AMARILLO,4879118
65239,390837,-102.52,36.11,TEXAS,DALHART,4879022
65239,390838,-101.38,35.35,TEXAS,PANHANDLE,4879068
65239,390839,-102.52,36.06,TEXAS,DALHART,4879022
1094757,5143662,-94.93333,32.56667,TEXAS,UNION GROVE,4875647
1094759,5143664,-95.11667,32.15,TEXAS,TROUP,4875789
1094756,5143661,-95.06667,31.683329999999998,TEXAS,ALTO,4875925
1094937,5144337,-97.08333,32.83333,TEXAS,EULESS,4876040
1094937,5146334,-96.95,32.58333,TEXAS,CEDAR HILL,4875104
1094937,5146331,-96.9,32.65,TEXAS,DUNCANVILLE,4875116
65239,390855,-101.67,34.95,TEXAS,PALO DURO CANYON STATE PARK,4879015
65239,390856,-100.28,35.59,TEXAS,BRISCOE,4879011
1094937,5144567,-97.35,32.75,TEXAS,FT WORTH,4876107
65239,390857,-100.29,35.44,TEXAS,WHEELER,4879096
65239,390858,-100.27,35.45,TEXAS,WHEELER,4879096
1168314,5392856,-104.13333,29.46667,TEXAS,MARFA,4879846
65239,390859,-100.24,35.28,TEXAS,TWITTY,4879079
1094937,5144343,-97.35,32.75,TEXAS,FT WORTH,4876107
1094937,5144342,-97.26666999999999,32.85,TEXAS,WATAUGA,4876137
65239,390854,-100.37,35.06,TEXAS,DOZIER,4879079
1094937,5144341,-97.35,32.75,TEXAS,FT WORTH,4876107
1168314,5392857,-104.31667,30.95,TEXAS,VALENTINE,
1094937,5144340,-97.35,32.9,TEXAS,HASLET,4876131
1094937,5144339,-97.35,32.75,TEXAS,FT WORTH,4876107
1094937,5144338,-97.08333,32.83333,TEXAS,EULESS,4876040
1168314,5392858,-104.03333,31.316670000000002,TEXAS,TOYAH,
1168314,5392859,-103.78333,29.28333,TEXAS,SEMINOLE,4879852
1168314,5392860,-103.0,32.71667,TEXAS,BALMORHEA,4879360
1168314,5392862,-104.5,30.58333,TEXAS,PECOS,4879854
1168314,5392864,-102.8,32.58333,TEXAS,PECOS,4879360
1168314,5392856,-104.2,29.55,TEXAS,MARFA,4879845
1094937,5146332,-96.91667,32.81667,TEXAS,IRVING,4875061
65239,390853,-101.51,34.82,TEXAS,WAYSIDE,4879094
65239,390851,-101.48,35.26,TEXAS,CONWAY,4879068
1094937,5146330,-96.91667,32.66667,TEXAS,DUNCANVILLE,4875116
1168314,5392756,-102.86667,30.883329999999997,TEXAS,VERHALEN,4879735
1168314,5392761,-103.63333,31.15,TEXAS,SEMINOLE,4879780
1168314,5392762,-104.01666999999999,31.116670000000003,TEXAS,PECOS,4879718
1094937,5146329,-95.53333,33.65,TEXAS,PARIS,4875460
1094937,5146328,-95.38333,31.633329999999997,TEXAS,SLOCUM,4875844
1168314,5392849,-102.7,32.75,TEXAS,SEMINOLE,4879360
1094937,5146327,-96.16667,31.71667,TEXAS,FAIRFIELD,4875840
1094937,5146326,-96.16667,31.71667,TEXAS,FAIRFIELD,4875840
65239,390852,-102.67,35.94,TEXAS,(DHT)DALHART MUNI AR,4879022
1094937,5146324,-96.33333,31.76667,TEXAS,KIRVIN,4876693
1168314,5392850,-103.48333000000001,31.41667,TEXAS,TOYAH,4879772
1168314,5392854,-103.03333,32.71667,TEXAS,LAJITAS,4879360
1094937,5146322,-97.35,32.75,TEXAS,FT WORTH,4876107
1168314,5392854,-102.81667,32.71667,TEXAS,LAJITAS,4879360
1168314,5392855,-104.01666999999999,31.116670000000003,TEXAS,SEMINOLE,4879718
65239,390847,-101.57,35.18,TEXAS,WASHBURN,4879019
65239,390848,-100.27,35.45,TEXAS,WHEELER,4879096
65239,390849,-100.28,35.44,TEXAS,WHEELER,4879096
65239,390850,-101.57,35.13,TEXAS,WASHBURN,4879019
1094937,5146323,-97.11667,32.73333,TEXAS,ARLINGTON,4876013
1168783,5394296,-94.58333,31.28333,TEXAS,HUNTINGTON,4875949
1094929,5145208,-98.56667,29.46667,TEXAS,SAN ANTONIO,4878228
1094929,5143965,-98.5,29.41667,TEXAS,SAN ANTONIO,4878204
1094842,5142382,-100.93333,36.4,TEXAS,PERRYTON,4879070
1168523,5392881,-96.2,29.23333,TEXAS,PIERCE,4877467
1168523,5392882,-96.28333,29.2,TEXAS,EL CAMPO,4877437
1168523,5392883,-96.65,28.98333,TEXAS,EDNA,4877957
1168523,5392884,-96.28333,29.2,TEXAS,EL CAMPO,4877437
1168523,5392885,-96.1,29.316670000000002,TEXAS,WHARTON,4877488
1168525,5392280,-95.46667,31.33333,TEXAS,PINEHURST,4875835
1168525,5392281,-95.45,31.316670000000002,TEXAS,MAGNOLIA,4875835
1168525,5392282,-95.53333,31.383329999999997,TEXAS,THE WOODLANDS,4875835
1168523,5392880,-96.76666999999999,29.133329999999997,TEXAS,MORALES,4877957
1168525,5392284,-96.53333,30.35,TEXAS,BELLVILLE,4877879
1168525,5392286,-95.95,30.58333,TEXAS,COLUMBUS,4877830
1168525,5392288,-95.75,30.21667,TEXAS,GRANGERLAND,4877354
1168525,5392289,-95.45,30.15,TEXAS,GOODRICH,4877380
1168525,5392291,-96.26666999999999,29.95,TEXAS,KATY,4877418
1168525,5392292,-95.13333,30.816670000000002,TEXAS,KATY,4877360
1168525,5392293,-96.55,29.71667,TEXAS,TOMBALL,4878934
1168525,5392295,-95.36667,30.28333,TEXAS,SUGARLAND,4877306
1168525,5392296,-94.95,30.6,TEXAS,KATY,4877335
1168525,5392297,-94.7,30.71667,TEXAS,KINGWOOD,4877351
1168525,5392285,-96.68333,30.53333,TEXAS,ONALASKA,4877836
1168525,5392299,-95.8,29.75,TEXAS,ALDINE,4877494
1094842,5142381,-101.45,35.78333,TEXAS,STINNETT,4879083
1168681,5393919,-97.76666999999999,28.25,TEXAS,SKIDMORE,4878389
1168522,5392878,-95.26666999999999,30.9,TEXAS,SEBASTOPOL,4877320
1168522,5392879,-95.13333,30.816670000000002,TEXAS,ONALASKA,4877360
1168523,5392782,-95.93333,29.5,TEXAS,BEASLEY,4877417
1168523,5392783,-95.53333,29.616670000000003,TEXAS,MISSOURI CITY,4877489
1094841,5144250,-101.78333,35.21667,TEXAS,AMARILLO,4879104
1094841,5144251,-101.73333000000001,35.2,TEXAS,AMARILLO,4879111
1094841,5144252,-101.68333,35.21667,TEXAS,(AMA)AMARILLO INTL A,4879111
1094841,5144253,-101.58333,35.18333,TEXAS,PANHANDLE,
1094842,5142373,-101.38333,35.66667,TEXAS,BORGER,4879007
1094842,5142379,-101.5,35.85,TEXAS,STINNETT,4879083
1094842,5142374,-101.35,35.63333,TEXAS,BORGER,
1094842,5142376,-101.33333,35.7,TEXAS,BORGER,
1168683,5394008,-99.35,28.01667,TEXAS,ENCINAL,4878019
1094842,5142377,-101.03333,35.53333,TEXAS,PAMPA,4879065
1094842,5142378,-100.96667,35.53333,TEXAS,PAMPA,4879065
1168683,5394007,-98.2,27.55,TEXAS,BEN BOLT,4878332
1168683,5394006,-98.28333,27.58333,TEXAS,SAN JOSE,4878384
1168683,5394006,-98.26666999999999,27.58333,TEXAS,SAN JOSE,4878332
1168683,5394005,-98.41667,27.6,TEXAS,BENAVIDES,4878341
1168683,5394004,-98.31667,27.58333,TEXAS,SAN JOSE,4878332
1094842,5142375,-101.15,35.53333,TEXAS,SKELLYTOWN,4879097
1168683,5394009,-99.33333,28.0,TEXAS,CALLAGHAN,4878019
1168525,5392786,-95.63333,30.116670000000003,TEXAS,CROCKETT,4877375
1168525,5392788,-95.66667,29.7,TEXAS,LATEXO,4877083
1094843,5142394,-102.03333,35.08333,TEXAS,CANYON,4879119
1094843,5142395,-101.18333,35.43333,TEXAS,WHITE DEER,4879097
1094843,5142396,-101.9,35.16667,TEXAS,AMARILLO,4879109
65975,395744,-95.3361,29.9706,TEXAS,(IAH)HOUSTON INTL AR,4877032
65975,395741,-95.4359,30.0748,TEXAS,SPRING SKYLINE ARPT,4877373
1094843,5142764,-101.75,35.23333,TEXAS,(AMA)AMARILLO INTL A,4879107
1094843,5142763,-101.85,35.15,TEXAS,AMARILLO,4879118
1094843,5142762,-102.43333,34.78333,TEXAS,HEREFORD,4879045
1094843,5142761,-101.91667,35.11667,TEXAS,AMARILLO,4879119
1094843,5142393,-100.96667,35.53333,TEXAS,PAMPA,4879065
1125178,5274130,-102.86667,30.883329999999997,TEXAS,BAKERSFIELD,4879735
1094843,5142404,-101.85,35.15,TEXAS,AMARILLO,4879118
1094843,5142403,-101.81667,35.15,TEXAS,AMARILLO,4879118
65974,395735,-95.35,30.03,TEXAS,WESTFIELD,4877373
1094843,5142397,-101.91667,35.13333,TEXAS,CANYON,4879109
1094843,5142398,-101.86667,35.18333,TEXAS,AMARILLO,4879109
1094843,5142399,-101.9,35.13333,TEXAS,AMARILLO,4879109
1094843,5142400,-101.85,35.18333,TEXAS,AMARILLO,4879109
1094843,5142401,-101.81667,35.15,TEXAS,AMARILLO,4879118
1094843,5142402,-101.83333,35.16667,TEXAS,AMARILLO,4879118
1094843,5142694,-101.81667,35.13333,TEXAS,AMARILLO,4879118
1168525,5392787,-95.06667,30.2,TEXAS,CROCKETT,4877327
1094843,5142392,-102.0,35.05,TEXAS,CANYON,4879015
1094843,5142390,-101.45,35.81667,TEXAS,STINNETT,4879083
1168525,5392789,-95.71667,29.83333,TEXAS,COLUMBUS,4877449
1168525,5392790,-95.31667,29.9,TEXAS,SOMERVILLE,4877039
1168525,5392792,-95.38333,29.933329999999998,TEXAS,ROANS PRAIRIE,4877060
1094842,5142383,-100.85,35.6,TEXAS,HOOVER,4879065
1168525,5394636,-95.53333,29.7,TEXAS,BELLAIRE,4877036
1168525,5394637,-95.65,29.633329999999997,TEXAS,BELLAIRE,4877498
1168525,5394639,-94.68333,29.76667,TEXAS,ANAHUAC,4877514
1168525,5394640,-94.8,29.85,TEXAS,MONT BELVIEU,4877535
1168525,5394641,-95.11667,29.7,TEXAS,DEER PARK,4877536
1094843,5142391,-102.21667,34.91667,TEXAS,DAWN,4879025
1094842,5142384,-100.38333,35.31667,TEXAS,SHAMROCK,4879079
1094843,5142767,-101.55,35.21667,TEXAS,PANHANDLE,4879068
1094843,5142766,-101.7,35.2,TEXAS,(AMA)AMARILLO INTL A,4879111
1094843,5142765,-101.71667,35.21667,TEXAS,(AMA)AMARILLO INTL A,4879111
1094843,5142386,-102.68333,35.26667,TEXAS,ADRIAN,
1094843,5142387,-102.23333000000001,35.5,TEXAS,BOYS RANCH,4879010
1094843,5142388,-102.18333,35.51667,TEXAS,ADY,4879010
1125216,5274723,-94.88333,30.05,TEXAS,DAYTON,4877535
1094843,5142388,-102.13333,35.46667,TEXAS,ADY,4879010
1094843,5142389,-102.1,35.75,TEXAS,DUMAS,4879018
1094843,5142385,-102.68333,35.26667,TEXAS,ADRIAN,
1168683,5394010,-99.25,28.0,TEXAS,CALLAGHAN,4878019
1168683,5394011,-99.38333,27.71667,TEXAS,LAREDO,
1168683,5394012,-98.48333000000001,27.26667,TEXAS,SEJITA,4878376
1168465,5392390,-103.01666999999999,33.71667,TEXAS,BLEDSOE,4879346
1168466,5392391,-100.11667,33.13333,TEXAS,OLD GLORY,4879502
1168466,5392391,-100.05,33.13333,TEXAS,OLD GLORY,4879540
1168467,5392392,-100.43333,34.55,TEXAS,ESTELLINE,4879233
1168467,5392393,-100.38333,34.36667,TEXAS,TELL,4879259
1094924,5145195,-98.5,29.566670000000002,TEXAS,SAN ANTONIO,4878216
1168467,5392394,-100.3,34.01667,TEXAS,PADUCAH,4879248
1168467,5392395,-100.35,34.33333,TEXAS,TELL,4879201
1168467,5392396,-100.2,34.41667,TEXAS,CHILDRESS,4879201
1168465,5392389,-102.26666999999999,33.16667,TEXAS,BROWNFIELD,4879316
66105,406686,-97.2894,32.7495,TEXAS,POLTECHNIEC,4876103
66101,401399,-97.6918,32.9804,TEXAS,BRIAR,4876082
66101,401396,-97.35,33.08,TEXAS,JUSTIN,4876247
66098,401309,-96.16,32.63,TEXAS,BLACK JACK,4875142
66097,401329,-95.58,32.08,TEXAS,POYNOR,4875763
1094924,5144844,-98.26666999999999,29.566670000000002,TEXAS,SCHERTZ,4878154
1094924,5144843,-97.83333,29.78333,TEXAS,STAPLES,4878655
1094924,5144842,-97.8,29.83333,TEXAS,MARTINDALE,4878655
66041,396196,-95.65,29.91,TEXAS,HOUSTON WEISER ARPT,4877095
66041,396195,-95.6233,29.9953,TEXAS,KOHRVILLE,4877429
66103,401428,-96.0,32.7,TEXAS,WILLS PT,4875169
1094924,5144840,-96.86667,29.96667,TEXAS,LA GRANGE,4878945
1168465,5392388,-102.38333,33.1,TEXAS,BROWNFIELD,4879316
1168465,5392386,-102.43333,33.05,TEXAS,WELLMAN,4879378
1094929,5143962,-98.91667,29.116670000000003,TEXAS,DEVINE,4878016
1094929,5143961,-98.13333,29.33333,TEXAS,LA VERNIA,4878121
66105,406697,-96.795,33.0277,TEXAS,SHEPTON,4875093
66105,406696,-95.85,33.15,TEXAS,CUMBY,4875433
1168463,5392181,-102.85,32.96667,TEXAS,DENVER CITY,4879323
1094928,5145207,-100.5,28.71667,TEXAS,EAGLE PASS,4878852
1168463,5392376,-102.85,32.96667,TEXAS,DENVER CITY,4879323
1168464,5392379,-102.86667,34.1,TEXAS,MULESHOE,4879347
1168464,5392380,-102.96667,33.48333,TEXAS,LEHMAN,
1168465,5392387,-102.58333,33.18333,TEXAS,TOKIO,4879316
1168465,5392384,-103.01666999999999,33.03333,TEXAS,PLAINS,4879323
1168465,5392385,-102.58333,33.18333,TEXAS,TOKIO,4879316
1094926,5145204,-99.23333000000001,30.08333,TEXAS,INGRAM,4878025
1094925,5145203,-97.98333000000001,30.58333,TEXAS,LAGO VISTA,4878641
1094925,5145202,-97.91667,30.66667,TEXAS,LIBERTY HILL,4878642
1094925,5145200,-98.7,30.55,TEXAS,OXFORD,4878643
1094925,5145199,-98.66667,30.8,TEXAS,LLANO,4878643
1094925,5145198,-98.66667,30.866670000000003,TEXAS,LLANO,4878643
1094924,5145197,-98.38333,29.46667,TEXAS,KIRBY,4878219
1094924,5145196,-98.2,29.66667,TEXAS,SAN ANTONIO,4878132
1094927,5145206,-96.83333,30.1,TEXAS,GIDDINGS,4878942
66040,396189,-95.3459,31.3287,TEXAS,BEREA,4875835
1168521,5392867,-96.61667,28.816670000000002,TEXAS,VANDERBILT,4877991
1168521,5392869,-96.21667,29.08333,TEXAS,DANEVANG,4877432
1094843,5142774,-101.91667,34.93333,TEXAS,CANYON,4879015
1094843,5142773,-101.56667,35.33333,TEXAS,PANTEX,
1094843,5142772,-102.68333,35.26667,TEXAS,ADRIAN,
1094843,5142770,-101.71667,34.81667,TEXAS,CANYON,4879042
1094843,5142769,-101.55,34.78333,TEXAS,WAYSIDE,4879042
1094843,5142768,-101.91667,34.98333,TEXAS,CANYON,4879015
1168689,5394361,-97.33333,28.23333,TEXAS,WOODSBORO,4878393
1168687,5394359,-96.71667,28.41667,TEXAS,SEADRIFT,4877983
1168686,5394358,-99.0,27.433329999999998,TEXAS,MIRANDO CITY,4878369
1094843,5142775,-101.91667,35.03333,TEXAS,CANYON,4879015
1168685,5394286,-96.98333000000001,28.8,TEXAS,VICTORIA,4877901
1168685,5394282,-97.0,28.55,TEXAS,MC FADDIN,4877973
1168685,5394281,-97.66667,27.78333,TEXAS,ROBSTOWN,4878380
1168685,5394280,-97.36667,27.51667,TEXAS,PADRE RANGER STN,
1168685,5394279,-96.75,28.46667,TEXAS,LONG MOTT,4877979
1168685,5394278,-96.86667,28.55,TEXAS,GREEN LAKE,4877990
1168685,5394277,-96.96667,28.55,TEXAS,MC FADDIN,4877973
1168683,5394015,-99.4,28.03333,TEXAS,CALLAGHAN,4878019
1168683,5394014,-99.1,27.45,TEXAS,AGUILARES,4878369
1168683,5394013,-99.38333,27.71667,TEXAS,LAREDO,
1168685,5394284,-96.9,28.45,TEXAS,TIVOLI,4877990
1168522,5392877,-95.48333000000001,30.98333,TEXAS,RIVERSIDE,4875862
1168522,5392876,-95.38333,30.933329999999998,TEXAS,TRINITY,4875862
65790,394112,-97.75,30.45,TEXAS,JOLLYVILLE,4878729
1168521,5392870,-96.28333,29.15,TEXAS,EL CAMPO,4877437
1168521,5392871,-95.36667,29.73333,TEXAS,HOUSTON,4877004
1168522,5392872,-95.2,31.55,TEXAS,WECHES,4875844
1168522,5392873,-95.45,31.51667,TEXAS,GRAPELAND,4875844
1168522,5392874,-95.21667,31.53333,TEXAS,WECHES,4875844
1094922,5144767,-97.41667,30.566670000000002,TEXAS,TAYLOR,4876574
1094776,5142357,-94.11667,31.51667,TEXAS,SAN AUGUSTINE,4875972
1094782,5142364,-95.23333000000001,33.35,TEXAS,HAGANSPORT,4875487
1125458,5276182,-93.73333000000001,30.83333,TEXAS,NEWTON,4875966
1094840,5144249,-100.9,34.93333,TEXAS,CLARENDON,4879226
1094922,5144766,-98.26666999999999,30.566670000000002,TEXAS,MARBLE FALLS,4878654
1094922,5144765,-98.41667,30.75,TEXAS,LLANO,4878609
1094919,5144761,-98.08333,30.2,TEXAS,DRIPPING SPGS,4878620
1124966,5274880,-98.9,32.65,TEXAS,BRECKENRIDGE,4876424
1124977,5274997,-94.78333,32.61667,TEXAS,JUDSON,4875605
1124977,5274997,-94.76666999999999,32.61667,TEXAS,JUDSON,4875605
1094843,5142780,-101.2,35.03333,TEXAS,GOODNIGHT,4879226
1094843,5142779,-101.36667,35.11667,TEXAS,CLAUDE,4879019
1094843,5142777,-101.48333000000001,35.01667,TEXAS,CLAUDE,4879019
1094843,5142776,-101.38333,35.38333,TEXAS,PANHANDLE,4879068
1168522,5392875,-95.78333,31.03333,TEXAS,MADISONVILLE,4875852
65239,390831,-100.29,35.37,TEXAS,TWITTY,4879096
64118,383922,-100.73,35.21,TEXAS,ALANREED,4879057
1094750,5143651,-94.83333,32.58333,TEXAS,EAST MTN,4875604
65239,390829,-101.55,35.22,TEXAS,PANTEX,4879068
1094941,5145608,-97.98333000000001,32.83333,TEXAS,GARNER,4876088
1094941,5145607,-98.1,32.8,TEXAS,MINERAL WELLS,4876067
1168110,5392311,-96.66667,33.75,TEXAS,POTTSBORO,4875076
1168110,5392312,-96.78333,32.76667,TEXAS,DALLAS,4875215
1168110,5392313,-97.8,32.46667,TEXAS,GRANBURY,4876048
1168110,5392314,-95.96667,31.95,TEXAS,CAYUGA,4875751
1168110,5392315,-96.85,32.58333,TEXAS,DE SOTO,4875115
1094941,5145606,-97.26666999999999,33.36667,TEXAS,BOLIVAR,4876266
1094940,5146885,-97.61667,31.08333,TEXAS,NOLANVILLE,4876559
1094941,5145609,-97.98333000000001,32.83333,TEXAS,GARNER,4876088
1094940,5146883,-96.0,32.7,TEXAS,WILLS PT,4875169
1094940,5146881,-96.46667,32.75,TEXAS,FORNEY,4875126
1094940,5146880,-95.7,33.36667,TEXAS,COOPER,4875432
1094940,5146879,-97.2,31.46667,TEXAS,HEWITT,4876643
1094940,5146878,-97.2,31.51667,TEXAS,WOODWAY,4876710
1094940,5146877,-97.41667,31.433329999999998,TEXAS,MC GREGOR,4876657
1094940,5146876,-97.31667,31.65,TEXAS,CHINA SPG,4876633
1094940,5146875,-98.38333,31.23333,TEXAS,LOMETA,4876853
1168110,5392316,-96.85,32.46667,TEXAS,WAXAHACHIE,4875167
1168110,5392317,-96.8,32.51667,TEXAS,RED OAK,4875154
1094940,5146882,-96.1,32.36667,TEXAS,MABANK,4875147
1168110,5392319,-95.96667,32.46667,TEXAS,CANTON,4875103
1168110,5392310,-98.9,32.75,TEXAS,BRECKENRIDGE,4876424
1168110,5392308,-96.9,32.65,TEXAS,DUNCANVILLE,4875116
1094941,5145698,-96.01666999999999,32.16667,TEXAS,MALAKOFF,4875148
1168110,5392237,-97.38333,32.58333,TEXAS,CROWLEY,4876036
1168110,5392238,-97.36667,32.75,TEXAS,FT WORTH,4876107
1168110,5392240,-97.35,32.66667,TEXAS,FT WORTH,4876134
1168110,5392300,-97.21667,32.65,TEXAS,KENNEDALE,4876060
1168110,5392302,-97.11667,32.73333,TEXAS,ARLINGTON,4876013
1168110,5392303,-97.2,32.63333,TEXAS,KENNEDALE,4876060
1168110,5392304,-97.15,32.71667,TEXAS,PANTEGO,4876013
1168110,5392305,-97.11667,32.73333,TEXAS,ARLINGTON,4876013
1168110,5392309,-97.91667,31.98333,TEXAS,IREDELL,4876457
1168110,5392306,-97.75,32.23333,TEXAS,GLEN ROSE,4876043
1094941,5145613,-95.75,33.76667,TEXAS,UNITY,4875486
1124691,5272162,-101.75,33.73333,TEXAS,NEW DEAL,4879329
1124692,5272163,-102.1,33.6,TEXAS,REESE VLG,4879407
1094941,5145612,-96.15,33.7,TEXAS,IVANHOE,4875476
1094941,5145611,-97.68333,32.96667,TEXAS,SPRINGTOWN,4876082
64693,387068,-94.8,32.16,TEXAS,HENDERSON,4875652
64700,387055,-99.73,33.16,TEXAS,HASKELL,4879521
1094941,5145610,-97.81667,32.95,TEXAS,POOLVILLE,4876487
1168110,5392307,-98.03333,31.98333,TEXAS,HICO,4876457
1094941,5145697,-98.81667,31.9,TEXAS,COMANCHE,4876857
1168110,5392236,-98.36667,32.25,TEXAS,LINGLEVILLE,4876401
1168110,5392320,-96.0,32.7,TEXAS,WILLS PT,4875169
1168110,5392324,-95.96667,32.46667,TEXAS,CANTON,4875103
1168113,5392421,-95.51666999999999,33.8,TEXAS,POWDERLY,4875473
1168113,5392422,-96.96667,33.15,TEXAS,LITTLE ELM,4875068
1168114,5392486,-97.23333000000001,30.78333,TEXAS,BUCKHOLTS,4876518
1168115,5392489,-97.76666999999999,33.66667,TEXAS,MONTAGUE,4876251
1168115,5392490,-97.38333,33.61667,TEXAS,MUENSTER,4876252
1168115,5392491,-97.81667,33.58333,TEXAS,MONTAGUE,4876230
1168115,5392492,-97.38333,33.63333,TEXAS,MUENSTER,4876252
1168115,5392494,-97.33333,33.61667,TEXAS,MUENSTER,4876252
1168115,5392495,-97.85,33.56667,TEXAS,BOWIE,4876230
1168113,5392420,-98.31667,31.683329999999998,TEXAS,POTTSVILLE,4876531
1168115,5392497,-98.38333,33.4,TEXAS,JERMYN,4876458
1094940,5146872,-96.61667,33.05,TEXAS,PARKER,4875002
1094940,5146871,-97.48333000000001,31.65,TEXAS,VALLEY MILLS,4876689
1094940,5146870,-97.58333,31.78333,TEXAS,CLIFTON,4876634
