EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
113328,681019,-94.17,36.07,ARKANSAS,FAYETTEVILLE,0572701
48181,281335,-92.17,34.92,ARKANSAS,MACON,0572076
48181,281333,-92.23,34.909,ARKANSAS,GIBSON,0572120
48181,281331,-92.15,34.9634,ARKANSAS,(LRF)LITTLE ROCK AFB,0572023
48181,281329,-92.8887,34.6423,ARKANSAS,HOT SPRINGS VILLAGE,0571909
48181,281328,-92.37,34.88,ARKANSAS,MORGAN,0572118
48181,281326,-92.4,34.8845,ARKANSAS,MAUMELLE,0572113
48181,281324,-92.4,34.87,ARKANSAS,MAUMELLE,0572113
48181,281320,-92.55,34.78,ARKANSAS,FERNDALE,0572223
48181,281336,-92.0538,35.0369,ARKANSAS,CABOT,0572023
48181,281318,-91.6826,35.6398,ARKANSAS,HUTCHINSON,0572534
102022,610109,-90.6388,35.9394,ARKANSAS,GREENSBORO,0572401
102022,610110,-90.43,35.82,ARKANSAS,LAKE CITY,0572414
113328,681009,-94.2854,36.3596,ARKANSAS,CENTERTON,0572719
113328,681008,-93.3996,36.4973,ARKANSAS,OAK GROVE,0572660
113324,682155,-93.8982,35.857,ARKANSAS,DELANEY,0572727
113324,682155,-93.9611,35.8268,ARKANSAS,HEALTH,0572701
113324,682154,-93.9938,35.8074,ARKANSAS,SUNSET,0572959
113324,682154,-93.9611,35.8268,ARKANSAS,HAZEL VLY,0572701
48181,281317,-91.67,35.65,ARKANSAS,HUTCHINSON,0572534
113328,681020,-94.1752,35.9938,ARKANSAS,(FYV)FAYETTEVILLE AR,0572701
48181,281339,-92.4062,34.8613,ARKANSAS,MAUMELLE,0572113
48181,281345,-92.285,34.6222,ARKANSAS,WRIGHTSVILLE,0572206
113328,681018,-94.1369,36.0811,ARKANSAS,FAYETTEVILLE,0572701
113328,681017,-94.2363,36.0567,ARKANSAS,FARMINGTON,0572730
1097045,5150236,-91.15,33.21667,ARKANSAS,EUDORA,0571653
1097045,5150235,-91.4,33.3,ARKANSAS,COSGROVE,0571653
113328,681016,-94.3339,36.1025,ARKANSAS,SAVOY,0572704
48230,281665,-91.2064,33.0893,ARKANSAS,GRAND LAKE,0571640
113328,681015,-94.13,36.1655,ARKANSAS,SPRINGDALE,0572764
113328,681014,-94.2127,36.205999999999996,ARKANSAS,ELM SPGS,0572762
48181,281342,-92.3799,34.8854,ARKANSAS,MORGAN,0572113
113328,681013,-94.4829,36.2674,ARKANSAS,GENTRY,0572734
48230,281665,-91.3122,33.0133,ARKANSAS,INDIAN,0571640
48181,281354,-92.4621,34.7751,ARKANSAS,SHADY GROVE,0572223
48181,281353,-92.35,34.55,ARKANSAS,EAST END,0572206
48181,281351,-92.3477,34.8812,ARKANSAS,MARCHE,0572118
48181,281347,-91.2822,35.75,ARKANSAS,ELGIN,0572112
48181,281346,-92.22,34.6,ARKANSAS,WRIGHTSVILLE,0572206
113328,681011,-94.4599,36.3356,ARKANSAS,DECATUR,0572722
113328,681010,-94.4533,36.422,ARKANSAS,GRAVETTE,0572736
113328,681012,-94.4581,36.3285,ARKANSAS,DECATUR,0572722
15033,87412,-93.53,33.62,ARKANSAS,SHOVER SPGS,0571801
101442,606925,-93.27,33.5299,ARKANSAS,WATERLOO,0571858
101442,606924,-93.5267,33.5127,ARKANSAS,NEW HOPE,0571801
1187621,5442516,-93.21667,35.03333,ARKANSAS,OLA,0572853
1187622,5442517,-91.63333,35.48333,ARKANSAS,JUDSONIA,0572020
1187623,5442518,-91.75,35.25,ARKANSAS,SEARCY,0572143
1187624,5442519,-91.63333,35.28333,ARKANSAS,JUDSONIA,0572081
1187625,5442520,-92.43333,34.93333,ARKANSAS,MAYFLOWER,0572106
1187625,5442521,-92.43333,34.93333,ARKANSAS,MAYFLOWER,0572106
1187625,5442522,-92.26666999999999,34.93333,ARKANSAS,CATO,
1187626,5442523,-92.63333,35.0,ARKANSAS,BIGELOW,0572016
1187621,5442515,-93.23333000000001,35.16667,ARKANSAS,CHICKALAH,0572834
1187626,5442524,-92.8,34.98333,ARKANSAS,PERRYVILLE,0572126
38581,224018,-91.6486,35.3944,ARKANSAS,STEPROCK,0572081
38581,224019,-92.34,34.86,ARKANSAS,MARCHE,0572118
38581,224020,-91.2,34.6,ARKANSAS,HOLLY GROVE,0572069
38582,224023,-92.7148,34.9669,ARKANSAS,OAK GROVE,0572070
38582,224024,-92.57,35.27,ARKANSAS,SPRINGFIELD,0572157
38582,224025,-93.33,34.65,ARKANSAS,AVANT,0571949
38582,224026,-92.8,35.0,ARKANSAS,PERRYVILLE,0572126
38582,224027,-92.8012,35.0123,ARKANSAS,PERRYVILLE,0572126
38581,224017,-91.82,36.05,ARKANSAS,SAGE,0572573
38582,224028,-92.7323,35.126,ARKANSAS,LEWISBURG,0572110
1187621,5442514,-93.38333,35.05,ARKANSAS,DANVILLE,0572833
48574,284018,-93.8305,35.4878,ARKANSAS,WEBB CITY,0572949
15033,87418,-93.28,33.59,ARKANSAS,ROSSTON,0571858
15033,87419,-92.66,33.22,ARKANSAS,EL DORADO,0571730
15033,87422,-93.3,33.35,ARKANSAS,WALDO,0571770
15033,87423,-93.24,33.27,ARKANSAS,MAGNOLIA,0571753
15033,87424,-92.18,33.04,ARKANSAS,HUTTIG,0571747
1187612,5442410,-91.76666999999999,35.8,ARKANSAS,NEWARK,0572501
1187613,5442411,-91.2,35.73333,ARKANSAS,TUCKERMAN,0572473
1187614,5442412,-92.51666999999999,35.75,ARKANSAS,DENNARD,0572629
1187620,5442513,-93.65,35.2,ARKANSAS,MAGAZINE,0572855
1187615,5442413,-93.13333,35.28333,ARKANSAS,RUSSELLVILLE,0572801
1187615,5442415,-93.05,35.25,ARKANSAS,POTTSVILLE,0572858
1187616,5442416,-91.85,35.43333,ARKANSAS,PANGBURN,0572121
1187617,5442417,-92.13333,35.41667,ARKANSAS,HEBER SPGS,0572131
1187617,5442418,-91.95,35.43333,ARKANSAS,HEBER SPGS,0572543
1187618,5442419,-93.4,35.46667,ARKANSAS,CLARKSVILLE,0572846
1187619,5442420,-92.33333,35.31667,ARKANSAS,GUY,0572058
1187619,5442421,-92.28333,35.28333,ARKANSAS,GUY,0572058
1187619,5442512,-92.21667,35.23333,ARKANSAS,GREENBRIER,0572047
1187615,5442414,-92.91667,35.23333,ARKANSAS,ATKINS,0572823
101442,606924,-93.5233,33.5245,ARKANSAS,NEW HOPE,0571801
38582,224029,-92.9554,35.23,ARKANSAS,ATKINS,0572823
1187627,5442526,-92.23333000000001,34.88333,ARKANSAS,RUNYAN ACRES,0572120
1187637,5442546,-92.1,35.45,ARKANSAS,HEBER SPGS,0572543
1187638,5442547,-91.23333000000001,35.56667,ARKANSAS,ERWIN,0572112
1187639,5442644,-92.03333,35.5,ARKANSAS,HEBER SPGS,0572543
1187639,5442645,-92.1,35.45,ARKANSAS,HEBER SPGS,0572543
1187640,5442646,-91.4,35.45,ARKANSAS,INGLESIDE,0572020
1187640,5442647,-91.38333,35.51667,ARKANSAS,OLYPHANT,0572020
38582,224033,-91.68,35.73,ARKANSAS,DESHA,0572527
38582,224034,-91.13,35.82,ARKANSAS,SWIFTON,0572471
38582,224032,-91.65,35.77,ARKANSAS,BATESVILLE,0572501
1202361,5483112,-93.53333,33.88333,ARKANSAS,WASHINGTON,0571825
1202358,5483109,-93.95,34.01667,ARKANSAS,NASHVILLE,0571852
1202357,5483108,-94.01666999999999,34.33333,ARKANSAS,DIERKS,0571971
38582,224035,-93.07,34.12,ARKANSAS,ARKADELPHIA,0571923
38582,224038,-92.27,35.38,ARKANSAS,FAIRBANKS,0572131
38582,224039,-92.0646,33.6126,ARKANSAS,WARREN,0571671
38582,224040,-91.77,35.28,ARKANSAS,SUNNY HILL,0572143
1194727,5463384,-91.75,36.0,ARKANSAS,MT PLEASANT,0572577
1194728,5463385,-91.81667,35.91667,ARKANSAS,LAFFERTY,0572561
1202359,5483110,-93.91667,33.86667,ARKANSAS,MINERAL SPGS,0571851
1187627,5442525,-92.4,34.91667,ARKANSAS,MORGAN,0572118
1187637,5442545,-91.8,35.43333,ARKANSAS,WILBURN,0572121
1187635,5442543,-91.2,35.25,ARKANSAS,MC CRORY,0572101
1187627,5442527,-92.2,34.88333,ARKANSAS,GRAVEL RIDGE,0572120
1187628,5442528,-92.01666999999999,34.96667,ARKANSAS,CABOT,0572023
1187629,5442529,-92.15,34.91667,ARKANSAS,LITTLE ROCK AFB,0572076
1187629,5442530,-92.1,34.85,ARKANSAS,JACKSONVILLE,0572076
1187629,5442531,-92.1,34.86667,ARKANSAS,JACKSONVILLE,0572076
1187629,5442532,-92.1,34.86667,ARKANSAS,JACKSONVILLE,0572076
1187630,5442533,-92.48333000000001,35.08333,ARKANSAS,CONWAY,0572034
38582,224030,-92.13,35.43,ARKANSAS,PEARSON,0572131
1187636,5442544,-93.13333,35.28333,ARKANSAS,RUSSELLVILLE,0572801
38582,224031,-94.38,35.68,ARKANSAS,SOUTHSIDE,0572948
1187632,5442535,-92.01666999999999,34.96667,ARKANSAS,CABOT,0572023
1187632,5442536,-92.03333,34.96667,ARKANSAS,CABOT,0572023
1187632,5442537,-91.96667,35.03333,ARKANSAS,WARD,0572007
1187632,5442538,-91.96667,35.03333,ARKANSAS,WARD,0572007
1187633,5442539,-91.73333000000001,34.98333,ARKANSAS,HICKORY PLAINS,0572040
1187634,5442540,-91.75,35.25,ARKANSAS,SEARCY,0572143
1187634,5442541,-91.75,35.25,ARKANSAS,SEARCY,0572143
1187634,5442542,-91.75,35.25,ARKANSAS,SEARCY,0572143
1187631,5442534,-92.41667,35.06667,ARKANSAS,CONWAY,0572032
1148695,5347575,-92.46667,35.2,ARKANSAS,WOOSTER,0572058
1148696,5347576,-91.85,35.43333,ARKANSAS,PANGBURN,0572121
1148697,5347577,-93.06667,34.93333,ARKANSAS,NIMROD,0572126
38156,223503,-92.1124,34.7868,ARKANSAS,GALLOWAY,0572117
19752,117183,-94.42,35.38,ARKANSAS,FT SMITH,0572901
31610,187276,-91.83,35.67,ARKANSAS,CONCORD,0572523
116145,701892,-94.42,35.38,ARKANSAS,FT SMITH,0572901
116145,703519,-94.2275,36.3412,ARKANSAS,BENTONVILLE MUNI ARP,0572712
19752,117157,-94.0141,36.17,ARKANSAS,SONORA,0572764
19752,117156,-93.54799999999999,36.42,ARKANSAS,URBANETTE,0572616
116145,703519,-94.2529,36.3207,ARKANSAS,CENTERTON,0572712
38156,223501,-93.6826,34.4574,ARKANSAS,NORMAN,0571960
116146,698096,-93.27,36.48,ARKANSAS,BLUE EYE,0572662
116149,703536,-94.3125,35.6432,ARKANSAS,LEECREEK,0572952
116150,698097,-93.97,36.4355,ARKANSAS,GARFIELD,0572732
116150,698098,-93.9631,36.4634,ARKANSAS,GARFIELD,0572732
18188,106563,-92.2549,35.4095,ARKANSAS,FAIRBANKS,0572131
18188,106566,-93.2052,35.6795,ARKANSAS,DILLEN,0572839
18188,106569,-92.9,35.1734,ARKANSAS,PETIT JEAN STATE PARK,0572823
18188,106571,-92.7854,35.15,ARKANSAS,MORRILTON,0572110
49419,300638,-91.365,34.3,ARKANSAS,DE WITT,0572042
116149,703536,-94.4641,35.5862,ARKANSAS,UNIONTOWN,
49419,300637,-91.34,34.22,ARKANSAS,INDIANA SPUR,0572042
38156,223500,-92.92,34.42,ARKANSAS,DIAMONDHEAD,0571913
38156,223496,-92.11,35.9,ARKANSAS,ALLISON,0572560
1131645,5286513,-90.28333,36.26667,ARKANSAS,RECTOR,0572461
1131645,5286513,-90.18333,36.38333,ARKANSAS,RECTOR,0572454
1131645,5286512,-90.7,35.83333,ARKANSAS,JONESBORO,0572401
1131645,5286512,-90.7,35.86667,ARKANSAS,JONESBORO,0572401
1131638,5286394,-90.8,35.13333,ARKANSAS,COLT,0572326
1131638,5286393,-90.8,35.23333,ARKANSAS,WYNNE,0572396
14393,80954,-93.88,35.6,ARKANSAS,JETHRO,0572949
14393,80956,-93.82,35.5266,ARKANSAS,WATALULA,0572949
38156,223497,-92.4232,35.4778,ARKANSAS,BEE BRANCH,0572031
14393,80958,-93.77,35.45,ARKANSAS,ALTUS,0572821
14393,80962,-94.15,35.1211,ARKANSAS,MILLTOWN,0572940
14393,80964,-93.82,35.5642,ARKANSAS,CASS,0572949
49419,300647,-92.3646,35.23,ARKANSAS,GREENBRIER,0572058
49419,300646,-93.12,35.4,ARKANSAS,DOVER,0572837
49419,300642,-92.52,35.28,ARKANSAS,MALLET TOWN,0572157
49419,300639,-91.6876,34.0698,ARKANSAS,GRADY,0571644
38156,223491,-91.1948,34.8882,ARKANSAS,BRINKLEY,0572021
38156,223495,-92.62,33.73,ARKANSAS,BEARDEN,0571720
14393,80960,-94.27,35.22,ARKANSAS,GREENWOOD,0572936
14393,80952,-94.28,35.53,ARKANSAS,RUDY,0572952
49419,300634,-92.2631,34.8253,ARKANSAS,(ORK)NO LITTLE ROCK ARPT,0572118
49419,300613,-92.8,35.0,ARKANSAS,PERRYVILLE,0572126
49419,300571,-91.92,34.78,ARKANSAS,LONOKE,0572086
49419,300554,-92.36,34.73,ARKANSAS,DOUGLASVILLE,0572204
49419,300552,-92.39,34.73,ARKANSAS,HALSTEAD,0572204
49419,300551,-92.43,34.79,ARKANSAS,IVESVILLE,0572212
49419,300543,-92.8,34.37,ARKANSAS,MALVERN,0572104
49419,300222,-92.4,34.87,ARKANSAS,MAUMELLE,0572113
49419,300180,-93.05,34.49,ARKANSAS,HOT SPGS,0571901
49419,300179,-93.1176,34.47,ARKANSAS,(HOT)HOT SPGS ARPT,0571913
49419,300599,-92.85,33.92,ARKANSAS,SPARKMAN,0571763
49419,300178,-93.14,34.51,ARKANSAS,PINEY,0571913
49419,300176,-93.23,34.47,ARKANSAS,SUNSHINE,0571964
49419,300091,-92.95,35.24,ARKANSAS,ATKINS,0572823
49419,300080,-93.24,35.12,ARKANSAS,MT GEORGE,0572833
49419,300079,-93.52,35.12,ARKANSAS,HAVANA,0572842
49419,300078,-93.68,35.1,ARKANSAS,BLUE MTN LAKE,0572842
49419,300076,-94.01,34.9,ARKANSAS,GREEN RIDGE,0572958
49419,300074,-93.6439,35.167,ARKANSAS,CORLEY,0572855
49419,300064,-91.6,36.1766,ARKANSAS,ASH FLAT,0572513
49419,300177,-93.3,34.52,ARKANSAS,CRYSTAL SPGS,0571968
49419,300614,-91.9,34.12,ARKANSAS,HOOKER,0571601
49419,300600,-92.4,34.3,ARKANSAS,SHERIDAN,0572150
49419,300603,-91.85,33.95,ARKANSAS,STAR CITY,0571667
14414,81490,-90.85,34.55,ARKANSAS,POPLAR GROVE,0572374
14414,83205,-90.8488,35.1356,ARKANSAS,ROSENBAUM,0572326
14414,83205,-90.8502,35.1348,ARKANSAS,ROSENBAUM,0572326
14414,83206,-90.9808,36.4984,ARKANSAS,WARM SPGS,
14414,83206,-91.1749,36.4235,ARKANSAS,DALTON,0572455
14414,83212,-91.0249,36.163000000000004,ARKANSAS,POCAHONTAS,0572455
14414,83214,-91.0882,34.7461,ARKANSAS,BEMIS PLANTATION,0572368
14414,83214,-91.0893,34.7451,ARKANSAS,BEMIS PLANTATION,0572368
49419,300601,-91.57,33.98,ARKANSAS,GOULD,0571643
14414,83496,-90.3521,35.6134,ARKANSAS,LEPANTO,0572354
14414,84399,-90.4,35.6,ARKANSAS,RED OAK,
14414,84441,-90.7082,34.4617,ARKANSAS,PRESTON PLACE,0572342
14414,84441,-90.71,34.46,ARKANSAS,PRESTON PLACE,0572342
49419,300612,-92.02,34.22,ARKANSAS,PINE BLUFF,0571603
49419,300609,-91.85,33.95,ARKANSAS,STAR CITY,0571667
49419,300608,-92.07,34.18,ARKANSAS,WATSON CHAPEL,0571603
49419,300607,-91.57,33.98,ARKANSAS,GOULD,0571643
49419,300604,-92.33,34.87,ARKANSAS,MARCHE,0572118
14414,83501,-90.9,35.62,ARKANSAS,WEINER,0572479
49419,300062,-92.82,35.4,ARKANSAS,JERUSALEM,0572080
14393,80951,-94.35,35.43,ARKANSAS,VAN BUREN,0572956
14393,80949,-94.37,35.52,ARKANSAS,FIGURE FIVE,0572956
134912,812612,-93.9945,35.8607,ARKANSAS,HAZEL VLY,0572701
134912,812613,-93.913,35.8747,ARKANSAS,CROSSES,0572727
134912,812616,-93.8803,35.5409,ARKANSAS,OZARK,0572949
134912,812617,-93.6488,35.8183,ARKANSAS,PETTIGREW,0572760
134912,812618,-93.836,35.8263,ARKANSAS,COMBS,0572721
134912,812619,-94.4175,34.9893,ARKANSAS,HARTFORD,0572938
1131645,5286519,-90.53333,35.68333,ARKANSAS,TRUMANN,0572472
1131645,5286518,-90.43333,35.81667,ARKANSAS,LAKE CITY,0572437
134912,812611,-94.1899,35.9259,ARKANSAS,WEST FORK,0572774
1131645,5286517,-90.71667,35.61667,ARKANSAS,HARRISBURG,0572432
1131645,5286515,-90.56667,35.75,ARKANSAS,BAY,0572411
49477,290073,-92.61,33.2,ARKANSAS,EL DORADO,0571730
49477,290047,-94.3848,33.9157,ARKANSAS,NEAL SPGS,0571842
49477,290047,-94.3012,33.9577,ARKANSAS,WALNUT SPGS,0571842
49477,290043,-94.4111,33.9026,ARKANSAS,JEWELL,0571866
49477,290043,-94.3848,33.9157,ARKANSAS,JEWELL,0571842
49477,290024,-93.6932,33.6956,ARKANSAS,HOPE MUNI ARPT,0571801
49477,290024,-93.7993,33.6304,ARKANSAS,FULTON,0571838
1131645,5286515,-90.56667,35.76667,ARKANSAS,BAY,0572411
49475,290017,-94.0157,34.3221,ARKANSAS,MINEOLA,0571971
134912,812610,-94.2031,36.0811,ARKANSAS,FAYETTEVILLE,0572704
1131645,5286521,-90.21667,35.58333,ARKANSAS,DYESS,0572330
99847,598623,-91.82,35.11,ARKANSAS,MC RAE,0572102
1148983,5346074,-93.65,35.81667,ARKANSAS,PETTIGREW,0572760
1148979,5347998,-93.9,35.45,ARKANSAS,OZARK,0572949
1148979,5347997,-94.36667,35.26667,ARKANSAS,RYE HILL,0572916
1148979,5347996,-94.35,35.68333,ARKANSAS,LEECREEK,0572934
1131699,5286954,-91.83333,35.43333,ARKANSAS,PANGBURN,0572121
1131698,5286953,-92.25,34.76667,ARKANSAS,NORTH LITTLE ROCK,0572114
1131697,5286952,-92.28333,34.73333,ARKANSAS,LITTLE ROCK,0572206
1131645,5286520,-90.33333,35.61667,ARKANSAS,LEPANTO,0572354
1131696,5286951,-92.68333,34.68333,ARKANSAS,BLAND,0572019
1131691,5286946,-93.23333000000001,34.51667,ARKANSAS,ROYAL,0571968
1131690,5286945,-92.9,36.41667,ARKANSAS,LEAD HILL,0572644
1131689,5286944,-92.95,36.1,ARKANSAS,WESTERN GROVE,0572685
1131658,5286744,-93.13333,35.28333,ARKANSAS,RUSSELLVILLE,0572801
1131657,5286743,-93.15,35.21667,ARKANSAS,DARDANELLE,0572834
1131645,5286523,-90.53333,35.68333,ARKANSAS,TRUMANN,0572472
49520,290279,-90.2699,35.3863,ARKANSAS,TURRELL,0572384
1131645,5286522,-90.83333,34.3,ARKANSAS,ELAINE,0572333
1131694,5286949,-93.0,34.56667,ARKANSAS,FOUNTAIN LAKE,0571901
14393,80950,-94.35,35.68,ARKANSAS,LEECREEK,0572934
49475,290017,-94.0475,34.2801,ARKANSAS,UMPIRE,0571971
49453,306556,-93.13,35.28,ARKANSAS,RUSSELLVILLE,0572801
49419,304616,-92.39299999999999,35.1845,ARKANSAS,SPRINGHILL,0572058
49419,304613,-92.4119,34.3121,ARKANSAS,SHERIDAN,0572150
49419,300673,-91.47,35.63,ARKANSAS,OIL TROUGH,0572564
49419,300672,-91.51,35.59,ARKANSAS,DEPARTEE,0572564
49419,300668,-91.85,35.43,ARKANSAS,PANGBURN,0572121
49419,300667,-92.4,35.28,ARKANSAS,REPUBLICAN,0572058
49419,300666,-92.6381,35.4663,ARKANSAS,BEVERAGE TOWN,0572030
49419,300665,-92.4,35.96,ARKANSAS,OULA,0572650
49419,304619,-92.4,35.2011,ARKANSAS,GREENBRIER,0572058
49419,300664,-93.08,35.77,ARKANSAS,LURTON,0572856
49419,300662,-93.57,35.55,ARKANSAS,HARMONY,0572830
49419,300661,-93.62,35.43,ARKANSAS,HARTMAN,0572840
49419,300660,-93.87,35.23,ARKANSAS,BROWNSVILLE,0572943
49419,300654,-91.6,35.29,ARKANSAS,JUDSONIA,0572010
49419,300653,-93.13,35.28,ARKANSAS,RUSSELLVILLE,0572801
49419,300650,-92.39,35.63,ARKANSAS,ARGO,0572031
49419,300648,-92.2377,35.25,ARKANSAS,BARNEY,0572058
1131645,5286514,-90.9,35.63333,ARKANSAS,WEINER,0572479
49419,300663,-93.5449,35.5295,ARKANSAS,HARMONY,0572830
49453,306558,-93.98,34.53,ARKANSAS,OPAL,0571953
49419,304675,-92.3425,34.45,ARKANSAS,ICO,0572150
14346,80616,-93.7951,35.4705,ARKANSAS,ALTUS,0572949
49453,306554,-93.88,34.23,ARKANSAS,NEW HOPE,0571959
49453,306553,-92.28,36.2,ARKANSAS,NORFORK,0572658
49453,306551,-92.71,35.42,ARKANSAS,CLEVELAND,0572030
49453,306550,-93.0128,34.4693,ARKANSAS,HOT SPGS,0571901
49453,306548,-92.27,34.8,ARKANSAS,LEVY,0572118
49453,306545,-92.4017,34.7126,ARKANSAS,HALSTEAD,0572204
49453,306541,-92.665,34.9295,ARKANSAS,WYE,0572016
49453,306538,-91.25,35.12,ARKANSAS,HOWELL,0572101
49419,305221,-92.3594,36.3701,ARKANSAS,MOUNTAIN HOME,0572653
49453,306524,-92.58,34.57,ARKANSAS,BENTON,0572015
49453,306522,-93.68,34.07,ARKANSAS,MURFREESBORO,0571958
49453,289881,-92.5659,35.3763,ARKANSAS,CENTER RIDGE,0572027
49453,289881,-92.5499,35.3813,ARKANSAS,CENTER RIDGE,0572027
14346,80606,-94.17,35.9711,ARKANSAS,GREENLAND,0572774
14346,80608,-94.2618,35.7516,ARKANSAS,LEECREEK,0572934
14346,80609,-94.1821,35.7893,ARKANSAS,BLACKBURN,0572959
14346,80611,-93.859,35.35,ARKANSAS,PETER PENDER,0572949
14346,80613,-93.9145,35.3,ARKANSAS,BRANCH,0572951
49453,306523,-92.48,34.6,ARKANSAS,BRYANT,0572022
49419,297159,-91.6741,35.0062,ARKANSAS,MOORESVILLE,0572040
49419,297159,-91.7342,34.9309,ARKANSAS,CROSSROAD,0572024
49419,290100,-92.7659,35.0187,ARKANSAS,PERRYVILLE,0572070
49080,289543,-93.57,36.37,ARKANSAS,BERRYVILLE,0572616
49080,289542,-94.35,35.43,ARKANSAS,VAN BUREN,0572956
49076,287615,-93.7047,36.1005,ARKANSAS,HUNTSVILLE,0572740
1191525,5456036,-94.18333,35.33333,ARKANSAS,LAVACA,0572941
48877,300029,-93.17,35.94,ARKANSAS,GUM SPG,0572641
48877,286088,-93.52600000000001,35.8254,ARKANSAS,ARBAUGH,0572752
48877,286088,-93.0447,35.9365,ARKANSAS,MT JUDEA,0572655
48862,285993,-93.82,33.93,ARKANSAS,COMPTON,0571852
49080,289544,-93.6327,36.4198,ARKANSAS,GRANDVIEW,0572616
48862,285981,-93.39,33.8,ARKANSAS,DIAN,0571857
48862,285976,-94.31,34.17,ARKANSAS,GILLHAM,0571841
48862,285975,-94.02,34.09,ARKANSAS,DIERKS,0571833
48862,285966,-93.81,33.85,ARKANSAS,YANCY,0571855
48862,285965,-93.89,33.91,ARKANSAS,UNITY,0571852
48862,285964,-93.92,33.88,ARKANSAS,MINERAL SPGS,0571851
48862,285963,-93.9,33.94,ARKANSAS,COUNTY LINE,0571852
48860,285961,-94.08,33.72,ARKANSAS,PEYTONVILLE,0571822
48860,285960,-94.02,34.12,ARKANSAS,DIERKS,0571833
48862,285979,-94.33,34.03,ARKANSAS,DE QUEEN,0571832
29906,175111,-94.53,36.18,ARKANSAS,SILOAM SPGS,0572761
14869,84442,-93.88,35.5855,ARKANSAS,JETHRO,0572949
14867,84437,-94.12,36.45,ARKANSAS,PEA RIDGE,0572751
135551,813218,-93.44,34.33,ARKANSAS,ELM,0571921
31209,183254,-94.13,35.8,ARKANSAS,WINSLOW,0572959
1194702,5463288,-91.46667,35.41667,ARKANSAS,BRADFORD,0572020
1194706,5463292,-92.63333,34.5,ARKANSAS,HASKELL,0572015
1194708,5463365,-92.56667,34.55,ARKANSAS,BENTON,0572015
1194709,5463366,-92.63333,34.31667,ARKANSAS,POYEN,0572128
1194714,5463371,-91.75,35.58333,ARKANSAS,FLORAL,0572534
1194716,5463373,-91.46667,35.41667,ARKANSAS,BRADFORD,0572020
14869,84440,-94.28,35.53,ARKANSAS,RUDY,0572952
1194717,5463374,-91.38333,35.43333,ARKANSAS,INGLESIDE,0572020
38239,222124,-94.2872,35.9158,ARKANSAS,PRAIRIE GROVE,0572753
38239,222128,-93.4373,36.3302,ARKANSAS,GREEN FOREST,0572638
1191525,5456042,-93.8,36.21667,ARKANSAS,CLIFTY,0572740
1191525,5456040,-94.03333,35.3,ARKANSAS,CHARLESTON,0572933
1191525,5456039,-93.96667,35.53333,ARKANSAS,TONEY,0572949
1191525,5456038,-93.88333,35.35,ARKANSAS,BRANCH,0572951
1191525,5456037,-94.28333,35.43333,ARKANSAS,VAN BUREN,0572956
14867,84436,-94.384,36.43,ARKANSAS,HIWASSE,0572736
1194718,5463375,-92.73333000000001,35.8,ARKANSAS,WITTS SPGS,0572650
135551,813217,-94.09,34.9,ARKANSAS,WALDRON,0572958
1122590,5266055,-92.58333,34.16667,ARKANSAS,LEOLA,0572084
1122594,5266059,-94.33333,34.3,ARKANSAS,WICKES,0571973
48860,285940,-94.13,33.67,ARKANSAS,ASHDOWN,0571822
48860,285939,-94.13,33.67,ARKANSAS,ASHDOWN,0571822
48860,285938,-94.13,33.67,ARKANSAS,ASHDOWN,0571822
1122604,5266069,-91.43333,33.7,ARKANSAS,REED,0571670
1122605,5266070,-93.56667,33.96667,ARKANSAS,BILLSTOWN,0571852
1122607,5266072,-92.88333,34.03333,ARKANSAS,DALARK,0571763
1122609,5266074,-93.28333,35.88333,ARKANSAS,DEER,0572628
1122611,5266076,-92.51666999999999,36.0,ARKANSAS,HARRIET,0572639
48860,285942,-93.9,33.76,ARKANSAS,BRIGHT STAR,0571859
48860,285937,-94.15,33.65,ARKANSAS,ASHDOWN,0571822
48860,285935,-94.4,33.72,ARKANSAS,FOREMAN,0571836
48860,285932,-94.35,33.83,ARKANSAS,WINTHROP,0571866
48854,285818,-93.59,33.67,ARKANSAS,HOPE,0571801
48854,285817,-94.02,33.45,ARKANSAS,TEXARKANA,0571854
1191521,5456025,-94.45,36.41667,ARKANSAS,GRAVETTE,0572736
38385,222944,-90.0896,35.8849,ARKANSAS,DEESE,0572315
38385,222944,-90.1086,35.8582,ARKANSAS,ROSELAND,0572315
1148698,5347578,-91.93333,35.06667,ARKANSAS,BEEBE,0572012
48860,285936,-93.85,33.94,ARKANSAS,NASHVILLE,0571852
1122593,5266058,-92.55,34.06667,ARKANSAS,CARTHAGE,0571725
48860,285943,-94.13,33.67,ARKANSAS,ASHDOWN,0571822
48860,285946,-94.02,34.15,ARKANSAS,DIERKS,0571833
1122595,5266060,-92.06667,33.61667,ARKANSAS,WARREN,0571671
1122596,5266061,-92.75,33.58333,ARKANSAS,CAMDEN,0571701
1122597,5266062,-93.01666999999999,33.7,ARKANSAS,CHIDESTER,0571726
1122598,5266063,-92.51666999999999,35.7,ARKANSAS,BOTKINBURG,0572031
1122599,5266064,-92.25,36.23333,ARKANSAS,NORFORK,0572658
1122600,5266065,-92.13333,36.16667,ARKANSAS,PINEVILLE,0572519
1122601,5266066,-92.91667,35.11667,ARKANSAS,PONTOON,0572110
1122602,5266067,-91.25,34.2,ARKANSAS,DELUCE,0572042
