EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
28861,174174,-90.3313,31.5525,MISSISSIPPI,FAIR OAKS SPGS,2839601
28861,174168,-89.9056,31.1097,MISSISSIPPI,PICKWICK,2839483
28861,174168,-89.6608,31.3513,MISSISSIPPI,COLUMBIA MARION ARPT,2839482
28861,174166,-89.7123,31.8374,MISSISSIPPI,MAGEE,2839111
28861,173855,-91.054,31.5069,MISSISSIPPI,ROXIE,2839661
28861,173855,-91.149,31.484,MISSISSIPPI,WHITE APPLE,2839661
28861,173846,-89.0535,32.1632,MISSISSIPPI,PENANTLY,2839345
28861,173846,-88.961,32.164,MISSISSIPPI,ROSE HILL,2839356
28861,173831,-90.3901,31.6997,MISSISSIPPI,WESSON,2839191
28861,173831,-90.4058,31.7004,MISSISSIPPI,WESSON,2839191
28861,173825,-90.4195,31.7933,MISSISSIPPI,MARTINSVILLE,2839191
28861,173825,-90.3,31.811999999999998,MISSISSIPPI,ASHLEY,2839083
1208062,5499803,-90.01666999999999,32.61667,MISSISSIPPI,CANTON,2839046
1208062,5499803,-89.95,32.65,MISSISSIPPI,CANTON,2839046
1208060,5499736,-88.28333,33.65,MISSISSIPPI,CALEDONIA,2839740
1208060,5499736,-88.4,33.63333,MISSISSIPPI,CALEDONIA,2839740
1208060,5499735,-88.75,33.68333,MISSISSIPPI,WEST PT,2839773
1208058,5499732,-90.51666999999999,33.93333,MISSISSIPPI,PARCHMAN,2838963
1208058,5499732,-90.5,33.96667,MISSISSIPPI,PARCHMAN,2838768
1208054,5499717,-90.61667,33.48333,MISSISSIPPI,INDIANOLA,2838751
1208054,5499717,-90.66667,33.46667,MISSISSIPPI,INDIANOLA,2838751
1208051,5499667,-89.0,32.15,MISSISSIPPI,ROSE HILL,2839356
1208051,5499666,-89.03333,32.53333,MISSISSIPPI,UNION,2839365
1208062,5499804,-90.15,32.23333,MISSISSIPPI,RICHLAND,2839218
1208047,5499659,-88.83333,33.46667,MISSISSIPPI,STARKVILLE,2839759
1208062,5499804,-90.15,32.26667,MISSISSIPPI,RICHLAND,2839208
1208062,5499806,-89.26666999999999,31.35,MISSISSIPPI,PETAL,2839465
18485,110422,-88.72,34.27,MISSISSIPPI,TUPELO,2838804
18485,110487,-90.27,34.279,MISSISSIPPI,MARKS,2838646
18485,110488,-89.92,34.05,MISSISSIPPI,OAKLAND,2838948
18485,110492,-88.5117,34.1576,MISSISSIPPI,EVERGREEN,2838858
18485,110493,-88.68,34.38,MISSISSIPPI,SALTILLO,2838866
28861,174448,-90.7753,31.47,MISSISSIPPI,BUDE,2839653
28861,174448,-90.6719,31.4665,MISSISSIPPI,LUCIEN,2839647
18485,110500,-88.2475,34.2318,MISSISSIPPI,TREMONT,2838876
18485,110507,-89.8972,34.0894,MISSISSIPPI,OAKLAND,2838948
18485,110514,-89.32,33.85,MISSISSIPPI,CALHOUN CITY,2838916
18485,110516,-88.58,34.27,MISSISSIPPI,MOOREVILLE,2838857
28861,174446,-90.3945,31.6836,MISSISSIPPI,HEUCKS,2839191
52170,329068,-89.4372,30.9838,MISSISSIPPI,HILLSDALE,2839455
28861,174443,-89.8665,32.1033,MISSISSIPPI,JOHNS,2839042
28861,174443,-89.78,32.08,MISSISSIPPI,PUCKETT,2839042
28861,174418,-90.2637,32.879,MISSISSIPPI,PIERCE XRD,2839039
28861,174374,-90.7769,33.2201,MISSISSIPPI,DARLOVE,2838748
28861,174374,-90.7521,33.2426,MISSISSIPPI,DARLOVE,2838748
28861,174367,-90.3935,32.0177,MISSISSIPPI,CRYSTAL SPGS,2839059
28861,174367,-90.3705,32.0457,MISSISSIPPI,CRYSTAL SPGS,2839059
28861,174365,-89.8428,31.5373,MISSISSIPPI,CARSON,2839474
28861,174365,-89.9689,31.5312,MISSISSIPPI,LUCAS,2839474
28861,174176,-89.9736,31.7672,MISSISSIPPI,SHIVERS,2839149
1208063,5499807,-89.6,32.03333,MISSISSIPPI,RALEIGH,2839153
1208063,5499807,-89.58333,32.03333,MISSISSIPPI,RALEIGH,2839153
1208062,5499805,-89.11667,32.43333,MISSISSIPPI,DECATUR,2839327
18485,110408,-89.95,34.32,MISSISSIPPI,BATESVILLE,2838606
1208047,5499658,-88.73333000000001,33.63333,MISSISSIPPI,WEST PT,2839773
1208045,5499655,-90.28333,33.51667,MISSISSIPPI,GREENWOOD,2838941
52092,310703,-89.2406,31.1447,MISSISSIPPI,MC LAURIN,2839401
52092,310633,-89.47,31.28,MISSISSIPPI,OAK GROVE,2839402
52082,310452,-89.19,31.06,MISSISSIPPI,BROOKLYN,2839425
52082,310446,-89.2262,31.0265,MISSISSIPPI,BROOKLYN,2839425
1208037,5499560,-89.53333,33.71667,MISSISSIPPI,REDDING,2838929
28861,173798,-89.9316,32.2291,MISSISSIPPI,BRANDON,2839042
52074,310356,-88.69,32.74,MISSISSIPPI,MT NEBO,2839328
52074,310343,-90.93,33.27,MISSISSIPPI,ARCOLA,2838722
1208037,5499560,-89.6,33.65,MISSISSIPPI,REDDING,2838925
1208037,5499559,-89.51666999999999,33.65,MISSISSIPPI,EMBRY,2838925
1208037,5499559,-89.38333,33.7,MISSISSIPPI,EMBRY,2839744
1208037,5499558,-89.51666999999999,33.68333,MISSISSIPPI,DUCK HILL,2838925
1208037,5499558,-89.78333,33.56667,MISSISSIPPI,DUCK HILL,2838967
1208035,5499555,-90.76666999999999,33.78333,MISSISSIPPI,CLEVELAND,2838732
1208034,5499552,-90.1,33.5,MISSISSIPPI,CARROLLTON,2838930
1208034,5499552,-89.8,33.6,MISSISSIPPI,CARROLLTON,2838901
1208033,5499551,-90.45,33.65,MISSISSIPPI,SCHLATER,2838736
1208033,5499551,-90.25,33.73333,MISSISSIPPI,SCHLATER,2838952
1208033,5499550,-90.46667,33.66667,MISSISSIPPI,DODDSVILLE,2838736
1208033,5499550,-90.51666999999999,33.65,MISSISSIPPI,DODDSVILLE,2838736
1208031,5499548,-90.41667,33.38333,MISSISSIPPI,MORGAN CITY,2838946
1208031,5499548,-90.4,33.38333,MISSISSIPPI,MORGAN CITY,2838761
1208031,5499546,-90.08333,33.5,MISSISSIPPI,MORGAN CITY,2838930
1208031,5499546,-90.46667,33.38333,MISSISSIPPI,MORGAN CITY,2838753
1208029,5499465,-90.55,33.3,MISSISSIPPI,ISOLA,2838753
52092,310716,-89.7915,31.813000000000002,MISSISSIPPI,JAYNESVILLE,2839111
1208045,5499656,-90.03333,33.5,MISSISSIPPI,CARROLLTON,2838930
52092,310723,-91.1,31.51,MISSISSIPPI,ROXIE,2839661
52092,310843,-89.55,32.33,MISSISSIPPI,RAWORTH,2839117
1208045,5499655,-90.18333,33.55,MISSISSIPPI,GREENWOOD,2838930
1208044,5499654,-91.05,33.36667,MISSISSIPPI,GREENVILLE,2838701
1208043,5499652,-90.81667,33.6,MISSISSIPPI,SHAW,2838773
1208043,5499652,-90.73333000000001,33.75,MISSISSIPPI,SHAW,2838732
1208040,5499648,-90.6,33.76667,MISSISSIPPI,DREW,2838771
1208040,5499647,-90.73333000000001,33.7,MISSISSIPPI,LAMONT,2838730
1208040,5499647,-91.0,33.53333,MISSISSIPPI,LAMONT,2838703
1208040,5499570,-91.03333,33.53333,MISSISSIPPI,WINTERVILLE,2838772
52103,310583,-90.1739,31.0995,MISSISSIPPI,TYLERTOWN,2839667
1208040,5499570,-91.1,33.46667,MISSISSIPPI,WINTERVILLE,2838703
1208039,5499568,-91.01666999999999,33.01667,MISSISSIPPI,GLEN ALLAN,2838744
1208039,5499568,-91.08333,33.0,MISSISSIPPI,GLEN ALLAN,2838744
1208039,5499567,-91.18333,33.0,MISSISSIPPI,MAYERSVILLE,
1208039,5499567,-91.06667,33.01667,MISSISSIPPI,MAYERSVILLE,2838744
52099,310578,-89.5448,30.5844,MISSISSIPPI,CAESAR,2839466
52099,310576,-89.54899999999999,30.6009,MISSISSIPPI,CAESAR,2839426
52099,310571,-89.1705,30.515,MISSISSIPPI,LYMAN,2839503
52099,310566,-89.1319,30.5102,MISSISSIPPI,LYMAN,2839503
52099,310564,-89.1084,30.5173,MISSISSIPPI,LYMAN,2839503
52097,310555,-88.5,30.67,MISSISSIPPI,HURLEY,2839562
52092,313211,-90.42,31.38,MISSISSIPPI,WILKINSON,2839629
52092,313210,-89.92,31.62,MISSISSIPPI,PRENTISS ARPT,2839474
52092,313207,-89.5108,31.6242,MISSISSIPPI,COLLINS,2839428
52092,310855,-89.35,32.68,MISSISSIPPI,MADDEN,2839051
52092,310854,-89.7631,32.7371,MISSISSIPPI,REVIVE,2839045
52092,310819,-89.79,31.82,MISSISSIPPI,MAGEE MUNI ARPT,2839111
1208029,5499465,-90.53333,33.31667,MISSISSIPPI,ISOLA,2838753
18485,110181,-89.17,34.83,MISSISSIPPI,ASHLAND,2838603
123528,741729,-88.2099,34.5051,MISSISSIPPI,TISHOMINGO CO ARPT,2838827
39443,229210,-89.98,32.7,MISSISSIPPI,DAVIS,2839046
39443,229211,-88.95,31.76,MISSISSIPPI,SANDERSVILLE,2839443
39443,229213,-88.88,31.97,MISSISSIPPI,BARNETT,2839347
39443,229214,-88.77,32.04,MISSISSIPPI,ELWOOD,2839355
39443,229215,-89.0449,31.9178,MISSISSIPPI,HEIDELBERG,2839439
39443,229219,-88.65,32.43,MISSISSIPPI,MARION,2839342
39443,229759,-89.48,31.99,MISSISSIPPI,RALEIGH,2839153
52430,313785,-89.04,31.79,MISSISSIPPI,SANDERSVILLE,2839477
52426,313282,-89.19,31.06,MISSISSIPPI,BROOKLYN,2839425
39443,229760,-89.52,31.9,MISSISSIPPI,MIZE,2839116
39443,230018,-90.0723,31.6549,MISSISSIPPI,HOOKER,2839663
52418,313260,-89.04,32.02,MISSISSIPPI,PAULDING,2839348
52418,313256,-88.37,33.17,MISSISSIPPI,PRAIRIE PT,2839341
52418,313250,-89.4,32.27,MISSISSIPPI,NORRIS,2839074
52418,313243,-88.81,32.17,MISSISSIPPI,ENTERPRISE,2839330
52418,313232,-90.29,32.38,MISSISSIPPI,CYNTHIA,2839056
52418,313224,-89.52,32.04,MISSISSIPPI,RALEIGH,2839153
52418,313221,-88.65,32.43,MISSISSIPPI,MARION,2839342
52418,313216,-89.19,31.03,MISSISSIPPI,BROOKLYN,2839425
39443,230042,-89.26,31.87,MISSISSIPPI,STRINGER,2839481
39443,230045,-90.87,32.33,MISSISSIPPI,VICKSBURG,2839180
94977,570992,-90.5,34.42,MISSISSIPPI,MOON LAKE,2838626
94977,570994,-90.63,34.37,MISSISSIPPI,FRIARS PT,2838631
94977,570997,-89.8606,34.2087,MISSISSIPPI,SHUFORD,2838658
94977,570997,-89.8891,34.2078,MISSISSIPPI,EUREKA SPGS,2838658
39443,229207,-88.49,33.0,MISSISSIPPI,PAULETTE,2839361
94977,570998,-89.9157,34.3493,MISSISSIPPI,TALLAHATCHEE,2838606
39443,229205,-90.21,33.21,MISSISSIPPI,OSWEGO,2839169
123528,741093,-88.3966,34.5591,MISSISSIPPI,NEW SITE,2838859
39399,229846,-88.9637,34.5975,MISSISSIPPI,BLUFF,2838652
39399,229846,-88.8505,34.6666,MISSISSIPPI,DUMAS,2838663
39399,237580,-90.0442,34.8759,MISSISSIPPI,NESBIT,2838651
39399,237580,-90.0349,34.8896,MISSISSIPPI,NESBIT,2838651
39399,237594,-89.8904,34.2432,MISSISSIPPI,EUREKA SPGS,2838620
39399,237594,-89.8888,34.244,MISSISSIPPI,EUREKA SPGS,2838620
39399,237666,-89.1893,34.8008,MISSISSIPPI,ASHLAND,2838603
39399,237666,-89.0181,34.9088,MISSISSIPPI,BRODY,2838629
39399,237677,-88.8815,34.9949,MISSISSIPPI,BROWNFIELD,2838683
39399,237677,-89.0181,34.9088,MISSISSIPPI,TIPLERSVILLE,2838629
39399,237801,-89.4945,34.5031,MISSISSIPPI,ABBEVILLE,2838601
39399,237801,-89.5129,34.4891,MISSISSIPPI,ABBEVILLE,2838601
123526,740902,-88.6461,34.4412,MISSISSIPPI,GUNTOWN,2838849
123526,740902,-88.67,34.45,MISSISSIPPI,GUNTOWN,2838849
123526,740903,-88.3351,34.8564,MISSISSIPPI,ALLENTOWN,2838833
123526,740903,-88.428,34.8361,MISSISSIPPI,INDIAN SPGS,2838846
123528,740907,-88.4448,33.9833,MISSISSIPPI,AMORY,2838821
123528,740907,-88.5,33.98,MISSISSIPPI,AMORY,2838821
123528,740912,-88.9361,34.7341,MISSISSIPPI,RIPLEY,2838663
123528,740912,-88.95,34.73,MISSISSIPPI,RIPLEY,2838663
123528,740914,-88.95,34.7445,MISSISSIPPI,RIPLEY,2838663
123528,740914,-88.9321,34.7456,MISSISSIPPI,RIPLEY,2838663
123528,741091,-88.652,34.6377,MISSISSIPPI,BLACKLAND,2838829
123528,741091,-88.6847,34.6344,MISSISSIPPI,BLACKLAND,2838829
123528,741093,-88.4458,34.5532,MISSISSIPPI,NEW SITE,2838856
39443,229204,-89.0641,32.9926,MISSISSIPPI,NOXAPATER,2839346
123528,741729,-88.1959,34.5075,MISSISSIPPI,TISHOMINGO CO ARPT,2838827
94977,570998,-89.9131,34.3519,MISSISSIPPI,BATESVILLE PANOLA AR,2838606
94977,571010,-89.2328,34.62,MISSISSIPPI,HICKORY FLAT,2838633
18485,108122,-90.3005,34.2626,MISSISSIPPI,BURGESS,2838646
18485,108122,-90.2965,34.2655,MISSISSIPPI,BURGESS,2838646
18485,108155,-90.0146,34.1422,MISSISSIPPI,ENID,2838927
18485,108155,-89.926,34.113,MISSISSIPPI,ENID,2838927
18485,108157,-89.926,34.113,MISSISSIPPI,OAKLAND,2838927
18485,108157,-89.87299999999999,34.0959,MISSISSIPPI,ENID LAKE,2838948
18485,109907,-90.32,34.82,MISSISSIPPI,ROBINSONSVILLE,2838664
18485,109965,-90.1686,34.9331,MISSISSIPPI,WALLS TWINKLE TOWN F,2838680
18485,109970,-89.7417,34.9618,MISSISSIPPI,HANDY CORNER,2838654
18485,110159,-89.68,34.9379,MISSISSIPPI,BYHALIA,2838611
18485,110167,-90.669,34.2659,MISSISSIPPI,FARRELL,2838614
95130,571571,-88.71,32.38,MISSISSIPPI,MERIDIAN,2839301
95130,571593,-90.1256,32.3704,MISSISSIPPI,TOUGALOO,2839211
95130,571594,-89.51,32.17,MISSISSIPPI,LORENA,2839074
95130,571615,-90.33,32.31,MISSISSIPPI,MC RAVEN,2839056
18485,110168,-90.48,34.45,MISSISSIPPI,LULA,2838617
18485,110171,-90.55,34.22,MISSISSIPPI,LYON,2838614
18485,110174,-89.689,34.9628,MISSISSIPPI,BARTON,2838654
123528,741237,-88.4614,34.5003,MISSISSIPPI,MARIETTA,2838856
123528,741238,-88.2418,34.5585,MISSISSIPPI,DENNIS,2838838
123528,741238,-88.2166,34.5569,MISSISSIPPI,DENNIS,2838838
123528,741239,-88.2231,34.5439,MISSISSIPPI,DENNIS,2838838
123528,741239,-88.2312,34.5446,MISSISSIPPI,DENNIS,2838838
123528,741240,-88.1547,34.4904,MISSISSIPPI,TISHOMINGO CO ARPT,2838827
123528,741240,-88.1822,34.4873,MISSISSIPPI,GOLDEN,2838847
123528,741237,-88.47399999999999,34.4981,MISSISSIPPI,MARIETTA,2838856
94977,571001,-89.12,34.47,MISSISSIPPI,POOLVILLE,2838650
123528,741094,-88.4608,34.5063,MISSISSIPPI,MARIETTA,2838856
39443,233826,-90.6,32.3734,MISSISSIPPI,EDWARDS,2839066
94977,571012,-89.2324,34.4811,MISSISSIPPI,ETTA,2838627
39443,230075,-89.29,31.54,MISSISSIPPI,TAWANTA,2839459
39443,230075,-89.36,31.54,MISSISSIPPI,(PIB)PINE BELT RGNL,2839437
39443,230076,-90.46,32.73,MISSISSIPPI,TINSLEY,2839194
39443,230082,-89.3364,31.5572,MISSISSIPPI,TAWANTA,2839437
39443,230082,-89.28,31.56,MISSISSIPPI,TAWANTA,2839437
39443,230085,-89.02,32.73,MISSISSIPPI,OCOBLA,2839350
39443,233784,-88.5941,33.4807,MISSISSIPPI,MAYHEW,2839701
39443,233809,-89.2505,32.6995,MISSISSIPPI,FAIRGROUNDS,2839350
1132797,5290454,-90.13333,32.5,MISSISSIPPI,MADISON,2839110
1132798,5290541,-90.01666999999999,33.33333,MISSISSIPPI,BLACK HAWK,2838923
1132798,5290543,-88.7,31.85,MISSISSIPPI,SHUBUTA,2839360
1132798,5290544,-91.08333,33.6,MISSISSIPPI,SCOTT,2838725
18294,107335,-88.7935,34.2599,MISSISSIPPI,(TUP)LEMONS ARPT TUP,2838801
18294,107335,-88.6809,34.3176,MISSISSIPPI,FLOWERDALE,2838866
18294,107348,-88.5264,34.4289,MISSISSIPPI,RATLIFF,2838824
18294,107348,-88.5131,34.446,MISSISSIPPI,KIRKVILLE,2838824
18294,107349,-89.5123,34.5034,MISSISSIPPI,ABBEVILLE,2838601
18294,107349,-89.4807,34.5217,MISSISSIPPI,ABBEVILLE,2838601
18294,107355,-88.2254,34.558,MISSISSIPPI,DENNIS,2838838
39443,233811,-89.5101,31.9397,MISSISSIPPI,CENTER RIDGE,2839116
39443,233816,-90.25200000000001,31.7667,MISSISSIPPI,ASHLEY,2839191
39443,233817,-89.2305,32.2688,MISSISSIPPI,NEWTON,2839336
39443,233824,-90.7622,32.1675,MISSISSIPPI,REGANTON,2839175
39443,233825,-90.2846,32.2082,MISSISSIPPI,NEW BYRAM,2839272
123528,741094,-88.4217,34.5093,MISSISSIPPI,HAZELDELL,2838856
1208029,5499464,-90.55,33.3,MISSISSIPPI,ISOLA,2838753
1208029,5499464,-90.53333,33.33333,MISSISSIPPI,ISOLA,2838753
1208029,5499462,-90.78333,33.28333,MISSISSIPPI,INVERNESS,2838756
1092332,5136298,-89.66667,32.35,MISSISSIPPI,MORTON,2839117
1092332,5136296,-91.4,31.566670000000002,MISSISSIPPI,NATCHEZ,2839120
1092332,5136295,-89.28333,33.53333,MISSISSIPPI,EUPORA,2839744
1092332,5136294,-89.73333000000001,33.48333,MISSISSIPPI,WINONA,2838967
1092332,5136291,-90.13333,32.43333,MISSISSIPPI,RIDGELAND,2839157
1092332,5136290,-89.73333000000001,31.866670000000003,MISSISSIPPI,MAGEE,2839111
1092332,5136289,-90.6,32.33333,MISSISSIPPI,EDWARDS,2839066
1092332,5136288,-90.88333,32.2,MISSISSIPPI,VICKSBURG,2839180
1092332,5136287,-90.88333,32.2,MISSISSIPPI,VICKSBURG,2839180
1092332,5136286,-90.88333,32.35,MISSISSIPPI,VICKSBURG,2839180
1092332,5136285,-88.43333,33.5,MISSISSIPPI,COLUMBUS,2839701
1092332,5135977,-90.1,32.46667,MISSISSIPPI,MADISON,2839110
1092332,5135976,-90.1,32.46667,MISSISSIPPI,MADISON,2839110
1092332,5135975,-90.61667,32.31667,MISSISSIPPI,EDWARDS,2839066
1092332,5135974,-90.11667,31.55,MISSISSIPPI,MONTICELLO,2839654
1092332,5135897,-89.81667,33.78333,MISSISSIPPI,GRENADA,2838901
1092332,5135896,-90.88333,32.35,MISSISSIPPI,VICKSBURG,2839180
1092332,5135895,-91.05,33.4,MISSISSIPPI,GREENVILLE,2838701
1092332,5135894,-90.11667,31.566670000000002,MISSISSIPPI,MONTICELLO,2839654
1092332,5135892,-90.6,32.33333,MISSISSIPPI,EDWARDS,2839066
1092332,5135890,-90.9,31.55,MISSISSIPPI,MEADVILLE,2839653
1092332,5135890,-90.9,31.46667,MISSISSIPPI,MEADVILLE,2839653
1092332,5135889,-91.01666999999999,33.01667,MISSISSIPPI,GLEN ALLAN,2838744
1092332,5135887,-90.36667,32.63333,MISSISSIPPI,BENTONIA,2839040
1092332,5135886,-89.16667,33.31667,MISSISSIPPI,ACKERMAN,2839735
1092332,5136299,-91.06667,31.5,MISSISSIPPI,ROXIE,2839661
1092332,5135885,-90.36667,32.63333,MISSISSIPPI,BENTONIA,2839040
1092332,5136301,-90.4,31.866670000000003,MISSISSIPPI,HAZLEHURST,2839083
1092332,5136305,-90.38333,32.1,MISSISSIPPI,TERRY,2839170
19088,114909,-88.73,32.5221,MISSISSIPPI,BAILEY,2839320
19088,114947,-89.04,31.82,MISSISSIPPI,SANDERSVILLE,2839439
19088,114947,-88.955,31.816,MISSISSIPPI,SANDERSVILLE,2839439
19088,114951,-88.6819,31.8654,MISSISSIPPI,SHUBUTA,2839360
19088,114960,-89.0202,31.8485,MISSISSIPPI,HEIDELBERG,2839439
19088,114960,-88.9494,31.8486,MISSISSIPPI,STAFFORD SPGS,2839439
39558,230917,-89.2936,33.2574,MISSISSIPPI,WEIR,2839772
39558,230919,-89.17,33.31,MISSISSIPPI,ACKERMAN,2839735
1092341,5137177,-89.96667,32.88333,MISSISSIPPI,PICKENS,2839146
1092341,5137175,-90.41667,32.93333,MISSISSIPPI,YAZOO CITY,2839194
1092341,5137174,-90.81667,32.96667,MISSISSIPPI,ANGUILLA,2838721
1092339,5136816,-89.98333000000001,32.26667,MISSISSIPPI,BRANDON,2839042
1092339,5136711,-90.33333,32.33333,MISSISSIPPI,CLINTON,2839056
1092339,5136710,-90.26666999999999,32.83333,MISSISSIPPI,BENTON,2839039
1092339,5136709,-90.81667,32.48333,MISSISSIPPI,REDWOOD,2839183
1092339,5136708,-91.03333,33.26667,MISSISSIPPI,WAYSIDE,2838701
1092337,5136706,-90.26666999999999,32.83333,MISSISSIPPI,BENTON,2839039
1092334,5136699,-89.0,32.15,MISSISSIPPI,ROSE HILL,2839356
1092334,5136698,-90.18333,31.41667,MISSISSIPPI,TOPEKA,2839641
1092332,5136692,-89.11667,32.43333,MISSISSIPPI,DECATUR,2839327
1092332,5136689,-89.55,31.633329999999997,MISSISSIPPI,COLLINS,2839428
1092332,5136387,-89.8,31.53333,MISSISSIPPI,CARSON,2839427
1092332,5136386,-89.21667,32.66667,MISSISSIPPI,DIXON,2839365
1092332,5136308,-89.73333000000001,31.866670000000003,MISSISSIPPI,MAGEE,2839111
1092332,5136306,-90.73333000000001,32.35,MISSISSIPPI,BOVINA,2839180
1092332,5136302,-89.63333,32.63333,MISSISSIPPI,GOOD HOPE,2839094
19088,114892,-88.2776,33.6198,MISSISSIPPI,STEENS HOPPER ARPT,2839766
1092332,5135884,-89.55,31.633329999999997,MISSISSIPPI,COLLINS,2839428
1092332,5135882,-90.6,33.35,MISSISSIPPI,INVERNESS,2838753
1133336,5287974,-90.3,32.75,MISSISSIPPI,YAZOO CITY,2839194
1133337,5287975,-89.81667,33.78333,MISSISSIPPI,GRENADA,2838901
1133339,5287979,-89.98333000000001,32.11667,MISSISSIPPI,BRANDON,2839044
95886,576089,-90.0361,32.2703,MISSISSIPPI,RICE HILL,2839208
95886,576090,-90.1713,32.3205,MISSISSIPPI,JACKSON,2839202
39558,230986,-88.6919,33.3628,MISSISSIPPI,SESSUMS,2839743
39558,230987,-88.64,33.42,MISSISSIPPI,ARTESIA,2839736
39558,230989,-88.39,33.53,MISSISSIPPI,INTERSTATE CITY,2839705
1150098,5349818,-88.46667,30.866670000000003,MISSISSIPPI,SHIPMAN,2839452
1150095,5349815,-88.8,31.03333,MISSISSIPPI,LEAF,2839456
1150094,5349814,-88.88333,31.133329999999997,MISSISSIPPI,BEAUMONT,2839423
109095,653405,-89.039,31.4855,MISSISSIPPI,OVETT,2839464
1150091,5349811,-88.95,31.35,MISSISSIPPI,RICHTON,2839476
1150090,5349810,-88.56667,31.15,MISSISSIPPI,LEAKESVILLE,2839451
1150087,5349807,-88.98333000000001,31.183329999999998,MISSISSIPPI,FERGUSON,2839423
1150086,5349806,-88.56667,31.433329999999998,MISSISSIPPI,KITTRELL,2839362
123837,742994,-89.6518,30.6228,MISSISSIPPI,CARRIERE,2839426
123837,742994,-89.6539,30.6207,MISSISSIPPI,CARRIERE,2839426
1150084,5349804,-88.48333000000001,31.433329999999998,MISSISSIPPI,STATE LINE,2839362
1150083,5349734,-89.08333,31.2,MISSISSIPPI,MAHNED,2839462
1150082,5349733,-88.51666999999999,31.5,MISSISSIPPI,BATTLES,2839362
123837,742996,-89.1427,30.3436,MISSISSIPPI,LONG BEACH,2839560
123837,742996,-89.1372,30.3511,MISSISSIPPI,LONG BEACH,2839560
123837,742997,-88.73,30.64,MISSISSIPPI,VESTRY,2839565
123837,742997,-88.76,30.65,MISSISSIPPI,VESTRY,2839565
1133336,5287973,-90.25,32.85,MISSISSIPPI,YAZOO CITY,2839039
1092332,5135883,-89.75,33.33333,MISSISSIPPI,VAIDEN,2839176
1133336,5287972,-90.86667,32.9,MISSISSIPPI,ROLLING FORK,2839159
39558,230983,-89.0677,33.1197,MISSISSIPPI,LOUISVILLE,2839339
1092332,5135881,-90.6,32.33333,MISSISSIPPI,EDWARDS,2839066
39558,230919,-89.1836,33.3037,MISSISSIPPI,ACKERMAN,2839735
39558,230952,-89.8002,32.9133,MISSISSIPPI,NEWPORT,2839160
39558,230956,-89.07,33.36,MISSISSIPPI,STURGIS,2839769
39558,230959,-88.95,33.42,MISSISSIPPI,LONGVIEW,2839759
39558,230961,-88.92,33.45,MISSISSIPPI,ADATON,2839759
39558,230964,-88.84,33.46,MISSISSIPPI,STARKVILLE,2839759
39558,230968,-89.7724,32.6673,MISSISSIPPI,FARMHAVEN,2839046
39558,230971,-89.9729,32.53,MISSISSIPPI,BARNETT RES EAST,2839046
39558,230972,-89.6912,32.7067,MISSISSIPPI,OFAHOMA,2839051
1092330,5136141,-89.05,31.48333,MISSISSIPPI,OVETT,2839464
1092297,5137139,-88.58333,30.91667,MISSISSIPPI,LUCEDALE,2839452
1092292,5137134,-88.7,31.26667,MISSISSIPPI,AVERA,2839451
1092292,5137134,-88.61667,31.21667,MISSISSIPPI,AVERA,2839451
39558,230974,-89.4658,32.8072,MISSISSIPPI,MIDWAY,2839051
39558,230974,-89.5451,32.7496,MISSISSIPPI,CARTHAGE,2839051
39558,230975,-89.5097,32.7862,MISSISSIPPI,CARTHAGE LEAK CO ARP,2839051
39558,230979,-89.45,32.86,MISSISSIPPI,RENFROE,2839051
39558,230980,-89.3412,32.9571,MISSISSIPPI,ETHEL,2839090
39558,230981,-89.2938,32.9229,MISSISSIPPI,ALICE,2839051
39558,230982,-89.1,33.02,MISSISSIPPI,NOXAPATER,2839346
1133333,5287966,-91.05,33.85,MISSISSIPPI,ROSEDALE,2838769
1133333,5287967,-90.78333,33.95,MISSISSIPPI,SHELBY,2838774
1133335,5287970,-88.9,33.01667,MISSISSIPPI,LOUISVILLE,2839339
1133336,5287971,-91.06667,32.9,MISSISSIPPI,MAYERSVILLE,
39558,230983,-89.0457,33.1156,MISSISSIPPI,LOUISVILLE,2839339
19088,114892,-88.32,33.62,MISSISSIPPI,STEENS HOPPER ARPT,2839766
19088,114878,-90.53,33.91,MISSISSIPPI,PARCHMAN,2838738
19088,114869,-88.3301,33.3667,MISSISSIPPI,FORRESTON,2839702
28861,172471,-91.156,33.510999999999996,MISSISSIPPI,WINTERVILLE,2838703
28861,172468,-89.4946,33.5523,MISSISSIPPI,PELLEZ,2839767
28861,172468,-89.051,33.735,MISSISSIPPI,MANTEE,2839751
28861,172274,-89.78200000000001,33.461,MISSISSIPPI,FOLTZ,2838967
28861,172274,-89.5163,33.5466,MISSISSIPPI,LODI,2839747
28861,172273,-89.8627,33.7044,MISSISSIPPI,SWEET HOME,2838901
1208024,5499451,-91.1,33.3,MISSISSIPPI,GREENVILLE,2838701
1208023,5499450,-91.1,33.58333,MISSISSIPPI,BENOIT,2838703
1208023,5499450,-90.9,33.8,MISSISSIPPI,BENOIT,2838769
1208022,5499449,-90.11667,33.51667,MISSISSIPPI,MORGAN CITY,2838930
28861,172273,-89.62,33.864000000000004,MISSISSIPPI,GRAYSPORT,2838922
28861,172271,-89.7968,33.6667,MISSISSIPPI,JEFFERSON,2838901
