EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1209704,5506615,-79.08333,35.48333,NORTH CAROLINA,BROADWAY,3727330
1209705,5506616,-77.9,35.85,NORTH CAROLINA,ROCKY MT WILSON ARPT,3727822
1132723,5290050,-76.96667,35.35,NORTH CAROLINA,BLOUNTS CREEK STATIO,3727814
1209705,5506617,-78.96667,35.5,NORTH CAROLINA,LILLINGTON,3727505
1209707,5506620,-78.81667,36.05,NORTH CAROLINA,GORMAN,3727704
1209708,5506621,-78.11667,35.88333,NORTH CAROLINA,SPRING HOPE,3727882
1209709,5506622,-78.36667,35.96667,NORTH CAROLINA,BUNN,3727596
1209710,5506623,-79.55,36.11667,NORTH CAROLINA,GIBSONVILLE,3727249
1209711,5506624,-78.96667,36.03333,NORTH CAROLINA,DURHAM,3727705
1209712,5506625,-79.4,36.08333,NORTH CAROLINA,GRAHAM,3727253
1209706,5506618,-77.45,35.81667,NORTH CAROLINA,CONETOE,3727819
89442,538747,-78.03,35.3,NORTH CAROLINA,GENOA,3728333
56003,335775,-83.63,35.17,NORTH CAROLINA,AQUONE,3728781
56003,335777,-80.53,36.04,NORTH CAROLINA,FARMINGTON,3727028
1151506,5355310,-77.8,34.3,NORTH CAROLINA,MURRAYSVILLE,3728411
1151507,5355380,-77.76666999999999,34.33333,NORTH CAROLINA,SCOTTS HILL,3728411
89380,538315,-81.33,35.75,NORTH CAROLINA,HICKORY,3728601
89379,538313,-80.4,35.5,NORTH CAROLINA,WATTS XRDS,3728071
1208136,5500317,-78.66667,34.13333,NORTH CAROLINA,NAKINA,3728455
1208130,5500311,-77.9,34.05,NORTH CAROLINA,CAROLINA BEACH,3728428
127592,767530,-79.1195,34.9747,NORTH CAROLINA,ARABIA,3728376
1208129,5500310,-78.4,34.1,NORTH CAROLINA,SHALLOTTE,3728420
1208126,5500307,-77.9,34.03333,NORTH CAROLINA,CAROLINA BEACH,3728428
1208124,5500046,-78.45,33.96667,NORTH CAROLINA,SHALLOTTE,3728470
1208123,5500045,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1208116,5500038,-78.06667,33.91667,NORTH CAROLINA,SOUTHPORT,3728465
1208113,5500035,-78.7,34.33333,NORTH CAROLINA,WHITEVILLE,3728472
1208112,5500034,-78.51666999999999,34.48333,NORTH CAROLINA,CLARKTON,3728434
1208127,5500308,-78.03333,34.03333,NORTH CAROLINA,SOUTHPORT,3728461
127592,767532,-78.94,35.03,NORTH CAROLINA,LAKEDALE,3728304
127592,767533,-79.44,34.85,NORTH CAROLINA,SCOTCH GROVE,3728352
127592,767534,-79.26,35.1,NORTH CAROLINA,SANATORIUM,
1132729,5290056,-75.66667,36.0,NORTH CAROLINA,KILL DEVIL HILLS,3727948
1151475,5355572,-78.7,34.28333,NORTH CAROLINA,BRUNSWICK,3728472
1151476,5355573,-78.6,34.16667,NORTH CAROLINA,OLD DOCK,3728455
1151478,5355575,-78.16667,34.3,NORTH CAROLINA,MACO,3728451
1151498,5356050,-79.13333,34.51667,NORTH CAROLINA,FAIRMONT,3728340
1151501,5355305,-77.9,34.65,NORTH CAROLINA,WATHA,3728425
1151501,5355305,-78.03333,34.65,NORTH CAROLINA,WATHA,3728478
1151502,5355306,-78.1,34.46667,NORTH CAROLINA,CURRIE,3728435
1151503,5355307,-77.88333,34.46667,NORTH CAROLINA,CURRIE,3728457
1151504,5355308,-78.33333,34.38333,NORTH CAROLINA,EAST ARCADIA,3728456
1151505,5355309,-77.98333000000001,34.36667,NORTH CAROLINA,CURRIE,3728429
1208137,5500318,-78.53333,34.06667,NORTH CAROLINA,ASH,3728420
22776,133604,-79.42,36.24,NORTH CAROLINA,UNION RIDGE,3727217
127592,767536,-78.89,35.07,NORTH CAROLINA,FAYETTEVILLE,3728301
127592,767535,-79.46,34.73,NORTH CAROLINA,CROSSWAY,3728352
1209702,5507710,-78.8,35.78333,NORTH CAROLINA,GOLDSTON,3727513
1208107,5500029,-78.1,34.53333,NORTH CAROLINA,ATKINSON,3728425
1132722,5290049,-75.66667,35.9,NORTH CAROLINA,MANTEO,3727954
1209701,5507706,-78.58333,35.98333,NORTH CAROLINA,WAKE FOREST,3727587
20989,124187,-79.38,35.8,NORTH CAROLINA,SILK HOPE,3727344
18232,106796,-77.24,36.2,NORTH CAROLINA,ROXOBEL,3727872
18232,106797,-77.22,36.18,NORTH CAROLINA,KELFORD,3727847
18232,107750,-76.9258,36.2122,NORTH CAROLINA,CREMO,3727924
18232,107750,-77.19,36.14,NORTH CAROLINA,LEWISTON,3727849
1208151,5500588,-78.68333,34.35,NORTH CAROLINA,WHITEVILLE,3728472
20989,124187,-79.42,35.78,NORTH CAROLINA,CRUTCHFIELD XRDS,3727344
1208151,5500588,-78.7,34.35,NORTH CAROLINA,WHITEVILLE,3728472
20989,124186,-77.93,35.591,NORTH CAROLINA,FREMONT,3727830
20989,124185,-78.03,35.73,NORTH CAROLINA,STOTTS XRDS,3727893
20989,124185,-78.0,35.79,NORTH CAROLINA,LAMM,3727896
20989,124184,-78.33,35.71,NORTH CAROLINA,ARCHER,3727591
1132707,5290034,-83.83333,35.05,NORTH CAROLINA,HAYESVILLE,3728904
1132709,5290036,-83.93333,35.18333,NORTH CAROLINA,MARBLE,3728905
20989,124186,-77.93,35.58,NORTH CAROLINA,FREMONT,3727830
1132710,5290037,-83.95,35.1,NORTH CAROLINA,PEACHTREE,3728906
20989,142062,-77.9304,35.5891,NORTH CAROLINA,BLACK CREEK,3727830
1208240,5503735,-80.63333,36.5,NORTH CAROLINA,TOAST,3727030
1093167,5139816,-75.66667,36.0,NORTH CAROLINA,KILL DEVIL HILLS,3727948
1093166,5139815,-77.4,34.55,NORTH CAROLINA,SNEADS FERRY,3728460
1093164,5139813,-78.08333,35.0,NORTH CAROLINA,WARSAW,3728398
1093163,5139812,-78.13333,35.11667,NORTH CAROLINA,FAISON,3728341
1093162,5139811,-77.05,34.68333,NORTH CAROLINA,CAPE CARTERET,3728584
1093161,5139810,-76.7,34.71667,NORTH CAROLINA,MOREHEAD CITY,3728557
20989,142062,-77.9312,35.6062,NORTH CAROLINA,BLACK CREEK,3727893
1093160,5139809,-77.01666999999999,35.13333,NORTH CAROLINA,BRIDGETON,3728560
1209698,5507691,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
1209698,5507691,-79.83333,36.1,NORTH CAROLINA,GREENSBORO,3727408
1208243,5503833,-79.78333,36.53333,NORTH CAROLINA,EDEN,3727288
1208243,5503832,-79.75,36.4,NORTH CAROLINA,WENTWORTH,3727320
1208243,5503831,-79.75,36.5,NORTH CAROLINA,EDEN,3727288
1208240,5503736,-79.75,36.5,NORTH CAROLINA,EDEN,3727288
1209698,5507422,-78.91667,36.01667,NORTH CAROLINA,DURHAM,3727705
55850,334776,-81.35,36.17,NORTH CAROLINA,MAPLE SPGS,3728665
55850,334788,-81.41,36.11,NORTH CAROLINA,DENNY,3728624
1132711,5290038,-83.83333,35.05,NORTH CAROLINA,HAYESVILLE,3728904
1095665,5147964,-80.83333,36.25,NORTH CAROLINA,ELKIN,3728621
1095665,5147966,-79.9,36.46667,NORTH CAROLINA,STONEVILLE,3727048
1132720,5290047,-77.38333,35.8,NORTH CAROLINA,BETHEL,3727812
1095665,5147967,-79.55,36.45,NORTH CAROLINA,RUFFIN,3727326
1209698,5507695,-79.43333,36.1,NORTH CAROLINA,BURLINGTON,3727217
1209699,5507696,-80.0,34.86667,NORTH CAROLINA,MORVEN,3728119
1095664,5147963,-80.81667,36.13333,NORTH CAROLINA,MARLER,3727020
1209699,5507697,-79.16667,36.06667,NORTH CAROLINA,EFLAND,3727243
1209699,5507699,-79.83333,34.9,NORTH CAROLINA,ROCKINGHAM,3728379
1209699,5507700,-79.11667,36.03333,NORTH CAROLINA,HILLSBOROUGH,3727278
1209699,5507702,-78.91667,36.03333,NORTH CAROLINA,DURHAM,3727705
1209701,5507704,-78.65,36.1,NORTH CAROLINA,CREEDMOOR,3727522
1209701,5507705,-78.61667,35.98333,NORTH CAROLINA,WAKE FOREST,3727587
1132721,5290048,-77.26666999999999,35.71667,NORTH CAROLINA,STOKES,3727884
1209699,5507698,-79.78333,35.05,NORTH CAROLINA,ROCKINGHAM,3728338
1095664,5146230,-81.3,36.05,NORTH CAROLINA,WILKESBORO,3728606
1209698,5507694,-79.1,36.36667,NORTH CAROLINA,ROXBORO,3727574
1209698,5507693,-78.46667,35.91667,NORTH CAROLINA,ROLESVILLE,3727571
1132713,5290040,-77.06667,35.85,NORTH CAROLINA,WILLIAMSTON,3727892
1132715,5290042,-77.43333,35.46667,NORTH CAROLINA,AYDEN,3728513
1132718,5290045,-77.23333000000001,35.0,NORTH CAROLINA,POLLOCKSVILLE,3728573
1151465,5355562,-78.8,34.53333,NORTH CAROLINA,BLADENBORO,3728320
1151466,5355563,-78.85,34.5,NORTH CAROLINA,BLADENBORO,3728320
1151467,5355564,-79.11667,34.5,NORTH CAROLINA,FAIRMONT,3728340
1151468,5355565,-78.9,34.41667,NORTH CAROLINA,EVERGREEN,3728438
1151469,5355566,-78.7,34.33333,NORTH CAROLINA,WHITEVILLE,3728472
1151470,5355567,-79.13333,34.51667,NORTH CAROLINA,FAIRMONT,3728340
1095657,5145945,-81.0,36.21667,NORTH CAROLINA,ROARING RIVER,3728669
1095657,5145946,-80.91667,36.28333,NORTH CAROLINA,ROARING RIVER,3728621
1095657,5145947,-80.63333,36.35,NORTH CAROLINA,LEVEL CROSS,3727017
1095657,5145950,-80.81667,36.2,NORTH CAROLINA,JONESVILLE,3728642
1151471,5355568,-79.03333,34.48333,NORTH CAROLINA,PROCTORVILLE,3728369
1209698,5507692,-78.61667,36.06667,NORTH CAROLINA,CREEDMOOR,3727522
1209702,5506612,-79.38333,35.56667,NORTH CAROLINA,NASHVILLE,3727252
1208105,5500027,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
1208104,5500026,-79.08333,34.36667,NORTH CAROLINA,MARIETTA,3728340
1208102,5500024,-78.9,34.41667,NORTH CAROLINA,EVERGREEN,3728438
1151550,5355912,-81.16667,36.25,NORTH CAROLINA,MULBERRY,3728659
1151550,5355913,-81.2,36.18333,NORTH CAROLINA,WILKESBORO,3728659
1151550,5355914,-80.61667,36.5,NORTH CAROLINA,MT AIRY,3727030
52323,312399,-82.68,35.43,NORTH CAROLINA,MILLS RIVER,
20944,124033,-78.7488,35.7389,NORTH CAROLINA,MACEDONIA,3727518
52323,312390,-82.61,35.454,NORTH CAROLINA,AVERY CREEK,3728704
1151550,5355911,-81.15,36.18333,NORTH CAROLINA,NORTH WILKESBORO,3728659
18414,107721,-77.4,34.76,NORTH CAROLINA,BELL FORK,3728540
16000,92073,-77.13,34.69,NORTH CAROLINA,SWANSBORO,3728584
16000,92072,-77.13,34.69,NORTH CAROLINA,SWANSBORO,3728584
16000,92071,-77.02,35.12,NORTH CAROLINA,BRIDGETON,3728519
16000,92069,-77.13,34.69,NORTH CAROLINA,SWANSBORO,3728584
16000,92068,-76.74,34.85,NORTH CAROLINA,CRAVEN CORNER,3728570
16000,92064,-77.14,34.77,NORTH CAROLINA,STELLA,3728582
16000,92076,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
16000,92063,-76.86,34.79,NORTH CAROLINA,NEWPORT,3728570
16000,92077,-77.51,35.7,NORTH CAROLINA,FALKLAND,3727834
1151550,5355909,-80.85,36.25,NORTH CAROLINA,ELKIN,3728621
1151549,5355817,-81.73333000000001,36.33333,NORTH CAROLINA,ZIONVILLE,3728698
1151549,5355818,-80.71667,36.4,NORTH CAROLINA,DOBSON,3727017
1151549,5355819,-80.51666999999999,36.21667,NORTH CAROLINA,EAST BEND,3727018
1151549,5355820,-81.51666999999999,36.46667,NORTH CAROLINA,WARRENSVILLE,3728693
1151549,5355821,-80.51666999999999,36.21667,NORTH CAROLINA,EAST BEND,3727018
89169,537315,-77.8745,34.236999999999995,NORTH CAROLINA,FERNSIDE,3728403
1151550,5355910,-81.15,36.18333,NORTH CAROLINA,NORTH WILKESBORO,3728659
89169,537313,-77.8894,34.254,NORTH CAROLINA,FERNSIDE,3728405
1151549,5355822,-79.9,36.46667,NORTH CAROLINA,STONEVILLE,3727048
1151549,5355823,-79.41667,36.4,NORTH CAROLINA,YANCEYVILLE,3727379
1151549,5355905,-79.3,36.4,NORTH CAROLINA,YANCEYVILLE,3727379
1151549,5355906,-79.63333,36.38333,NORTH CAROLINA,REIDSVILLE,3727320
1151550,5355907,-80.71667,36.23333,NORTH CAROLINA,BOONVILLE,3727011
1151550,5355908,-80.61667,36.5,NORTH CAROLINA,MT AIRY,3727030
89169,537311,-78.1,34.15,NORTH CAROLINA,WINNABOW,3728451
18414,107722,-77.4,34.84,NORTH CAROLINA,CAMP LEJEUNE JCT,
15999,92051,-77.0972,35.5105,NORTH CAROLINA,CHOCOWINITY,3727817
15999,92051,-77.1,35.51,NORTH CAROLINA,CHOCOWINITY,3727817
20937,123996,-78.3451,35.0152,NORTH CAROLINA,CLINTON ARPT,3728328
15999,92035,-76.99,35.51,NORTH CAROLINA,BUNYAN,3727889
15999,92033,-76.99,35.51,NORTH CAROLINA,BUNYAN,3727889
15999,92031,-76.99,35.51,NORTH CAROLINA,BUNYAN,3727889
18482,108102,-79.47,35.96,NORTH CAROLINA,KIMESVILLE,3727215
18482,108105,-79.2,35.46,NORTH CAROLINA,SANFORD,3727330
15999,92036,-77.1,35.47,NORTH CAROLINA,HACKNEY,3727817
18482,108119,-78.33,36.36,NORTH CAROLINA,BROOKSTON,3727537
20937,123992,-78.18,34.99,NORTH CAROLINA,TURKEY,3728393
20937,123991,-79.38,35.46,NORTH CAROLINA,GLENDON,3727330
20935,123974,-78.84,35.95,NORTH CAROLINA,BETHESDA,3727703
20817,124393,-80.69,36.524,NORTH CAROLINA,PINE RIDGE,3727030
20817,124392,-80.749,36.532,NORTH CAROLINA,PINE RIDGE,3727030
20817,124391,-80.76,36.53,NORTH CAROLINA,PINE RIDGE,3727030
18482,108121,-78.22,36.34,NORTH CAROLINA,AFTON,3727563
15999,92038,-77.14,35.51,NORTH CAROLINA,CHOCOWINITY,3727817
20944,124032,-78.3669,35.3671,NORTH CAROLINA,BLACKMAN XRDS,3727524
52306,312263,-83.09,35.43,NORTH CAROLINA,BALSAM,3728779
15999,92048,-76.9888,35.5101,NORTH CAROLINA,BUNYAN,3727889
15999,92048,-76.99,35.51,NORTH CAROLINA,BUNYAN,3727889
15999,92044,-77.65,35.34,NORTH CAROLINA,GLENFIELD,3728504
18414,107723,-77.4,34.76,NORTH CAROLINA,BELL FORK,3728540
18414,107724,-77.47,34.83,NORTH CAROLINA,HALF MOON,3728540
52306,312384,-81.79,35.33,NORTH CAROLINA,ELLENBORO,3728040
15999,92043,-77.25,35.8,NORTH CAROLINA,ROBERSONVILLE,3727871
15999,92042,-77.17,35.89,NORTH CAROLINA,WILLIAMSTON ARPT,3727892
15999,92041,-77.25,35.82,NORTH CAROLINA,ROBERSONVILLE,3727871
15999,92039,-77.37,35.6,NORTH CAROLINA,GREENVILLE,3727858
52306,312382,-81.8,35.36,NORTH CAROLINA,ELLENBORO,3728040
52306,312276,-82.13,35.25,NORTH CAROLINA,BEULAH,3728782
52306,312272,-82.7,35.18,NORTH CAROLINA,SEESHORE,3728712
52306,312269,-82.73,35.24,NORTH CAROLINA,NORTH BREVARD,3728712
52306,312267,-82.88,35.13,NORTH CAROLINA,QUEBEC,3728747
1151530,5355780,-79.18333,34.68333,NORTH CAROLINA,PEMBROKE,3728372
1151528,5355778,-79.18333,34.81667,NORTH CAROLINA,RED SPGS,3728377
1151527,5355777,-77.9,34.26667,NORTH CAROLINA,WILMINGTON,3728405
16000,92078,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
52325,312519,-80.443,34.985,NORTH CAROLINA,WINGATE,3728174
52325,312465,-81.58,35.52,NORTH CAROLINA,OLIVE GROVE,3728020
52325,312456,-81.64,35.54,NORTH CAROLINA,CASAR,3728020
52325,312454,-81.68,35.54,NORTH CAROLINA,CASAR,3728020
52325,312453,-81.72,35.53,NORTH CAROLINA,HOLLIS,3728018
52325,312452,-82.06,35.57,NORTH CAROLINA,SUGAR HILL,3728752
52325,318291,-80.92,35.88,NORTH CAROLINA,CHARLES,3728625
52325,312441,-82.574,35.59,NORTH CAROLINA,ASHEVILLE,3728806
52325,312437,-81.66,35.82,NORTH CAROLINA,CHESTERFIELD,3728655
52325,312436,-82.12,35.52,NORTH CAROLINA,WHITEHOUSE,3728746
1151508,5355381,-77.55,34.43333,NORTH CAROLINA,SURF CITY,3728445
1151515,5355688,-78.8,34.58333,NORTH CAROLINA,BLADENBORO,3728320
1151516,5355689,-78.61667,34.63333,NORTH CAROLINA,ELIZABETHTOWN,3728337
1151521,5355694,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
52325,312438,-81.61,35.82,NORTH CAROLINA,CHESTERFIELD,3728645
52325,318292,-80.45,34.97,NORTH CAROLINA,WINGATE,3728174
18295,107136,-77.11,36.23,NORTH CAROLINA,AULANDER,3727805
18295,107134,-77.64,36.5,NORTH CAROLINA,GASTON,3727832
18274,107060,-76.77,35.14,NORTH CAROLINA,BAYBORO,3728515
20989,124183,-79.8,35.82,NORTH CAROLINA,SALEM,3727317
98225,590706,-81.76,35.78,NORTH CAROLINA,OAK HILL,3728655
98225,590703,-81.22,35.79,NORTH CAROLINA,OYAMA,3728613
98216,591549,-79.9,35.47,NORTH CAROLINA,ABNER,3727356
98216,590682,-79.81,35.72,NORTH CAROLINA,ASHEBORO SOUTH,3727203
1184841,5437307,-76.75,35.86667,NORTH CAROLINA,PLYMOUTH,3727962
18295,107125,-77.11,36.23,NORTH CAROLINA,AULANDER,3727805
18295,107126,-76.33,36.45,NORTH CAROLINA,SOUTH MILLS,3727976
18295,107127,-76.33,36.46,NORTH CAROLINA,SOUTH MILLS,3727976
18295,107129,-76.77,36.5,NORTH CAROLINA,GATES,3727937
18295,107129,-76.8,36.5,NORTH CAROLINA,SAVAGES XRDS,3727937
18295,107130,-77.07,36.31,NORTH CAROLINA,ST JOHN,3727805
18295,107131,-76.94,36.39,NORTH CAROLINA,WINTON,3727986
18295,107133,-77.64,36.5,NORTH CAROLINA,GASTON,3727832
1151522,5355695,-78.61667,34.4,NORTH CAROLINA,WHITEVILLE,3728472
1093168,5139817,-75.66667,35.9,NORTH CAROLINA,MANTEO,3727954
1151524,5355774,-78.21667,34.33333,NORTH CAROLINA,RIEGELWOOD,3728456
16002,92097,-76.43,35.56,NORTH CAROLINA,PANZER,3727810
89241,537696,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
89241,537695,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
52325,312427,-82.24,35.62,NORTH CAROLINA,OLD FT,3728762
20974,124121,-78.55,35.4,NORTH CAROLINA,BENSON,3727504
20974,124120,-79.0,36.39,NORTH CAROLINA,ROXBORO,3727573
20971,124102,-79.49,36.02,NORTH CAROLINA,ALAMANCE,3727215
20974,124122,-77.86,36.01,NORTH CAROLINA,DORTCHES,3727804
131269,785386,-81.827,35.73,NORTH CAROLINA,GLEN ALPINE,3728655
52323,312407,-82.72,35.28,NORTH CAROLINA,ECUSTA,3728712
89241,537693,-77.59,35.59,NORTH CAROLINA,FARMVILLE,3727828
16000,92083,-76.62,35.24,NORTH CAROLINA,MESIC,3728515
16000,92082,-77.15,35.06,NORTH CAROLINA,RHEMS,3728562
16000,92080,-77.31,35.48,NORTH CAROLINA,VENTERS XRDS,3727858
16000,92079,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
52323,312414,-82.82,35.13,NORTH CAROLINA,POWELLTOWN,3728772
20974,124123,-80.1124,35.2186,NORTH CAROLINA,NORWOOD,3728128
20974,124123,-80.1386,35.2353,NORTH CAROLINA,NORWOOD,3728128
20974,124125,-80.11,35.1,NORTH CAROLINA,ANSONVILLE,3728007
16002,92094,-76.5369,35.5704,NORTH CAROLINA,LEECHVILLE,3727810
16002,92094,-76.54,35.57,NORTH CAROLINA,LEECHVILLE,3727810
16001,92088,-76.55,34.7507,NORTH CAROLINA,HARKERS IS,3728528
52325,312428,-82.4,35.52,NORTH CAROLINA,FAIRVIEW,3728730
16000,92087,-77.77,34.92,NORTH CAROLINA,BEULAVILLE,3728518
20974,124131,-78.8094,35.5542,NORTH CAROLINA,FUQUAY SPGS,3727526
16000,92086,-77.77,34.92,NORTH CAROLINA,BEULAVILLE,3728518
16000,92085,-77.55,34.9,NORTH CAROLINA,ERVINTOWN,3728574
16000,92084,-77.66,34.68,NORTH CAROLINA,SKY MANOR ARPT,3728454
1151525,5355775,-78.1,34.15,NORTH CAROLINA,LELAND,3728451
1151525,5355775,-78.05,34.25,NORTH CAROLINA,LELAND,3728451
1151527,5355777,-77.83333,34.23333,NORTH CAROLINA,WILMINGTON,3728405
20974,124130,-78.7944,35.5134,NORTH CAROLINA,CHALYBEATE,3727526
20974,124130,-78.8144,35.51,NORTH CAROLINA,CHALYBEATE,3727526
20974,124126,-79.2,35.38,NORTH CAROLINA,LEMON SPGS,3727332
16002,92097,-76.4292,35.5602,NORTH CAROLINA,PANZER,3727810
1093169,5139818,-76.9,35.81667,NORTH CAROLINA,JAMESVILLE,3727846
1093170,5139819,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
1093172,5140132,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
21224,125990,-79.04,36.34,NORTH CAROLINA,ROSEVILLE,3727574
21224,125989,-78.68,35.22,NORTH CAROLINA,GODWIN,3728344
1209691,5507130,-79.4,36.13333,NORTH CAROLINA,BURLINGTON,3727217
16241,93790,-79.78,35.79,NORTH CAROLINA,MILLBORO,3727317
16241,93789,-78.37,35.78,NORTH CAROLINA,WENDELL,3727591
16241,93788,-80.07,35.65,NORTH CAROLINA,SNYDER,3727239
1209691,5507129,-79.43333,36.13333,NORTH CAROLINA,BURLINGTON,3727217
16241,93787,-79.84,35.71,NORTH CAROLINA,ASHEBORO,3727205
16239,93571,-78.06,35.7,NORTH CAROLINA,ROCK RIDGE,3727893
21224,125988,-79.01,36.38,NORTH CAROLINA,PAYNES TAVERN,3727573
16239,93570,-78.25,35.51,NORTH CAROLINA,PINE LEVEL,3727576
16239,93569,-78.51,34.95,NORTH CAROLINA,ROSEBORO,3728382
16239,93568,-78.36,35.25,NORTH CAROLINA,NEWTON GROVE,3728366
21224,125984,-79.4001,35.3377,NORTH CAROLINA,CARTHAGE,3728327
16239,93572,-79.47,34.77,NORTH CAROLINA,LAURINBURG,3728352
21224,125982,-78.3565,35.6963,NORTH CAROLINA,ARCHERS LODGE,3727591
1209691,5507128,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
1209691,5507126,-79.55,36.15,NORTH CAROLINA,GIBSONVILLE,3727244
1209690,5507123,-78.2,36.45,NORTH CAROLINA,NORLINA,3727563
1209691,5507124,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
1148164,5344557,-77.98333000000001,35.61667,NORTH CAROLINA,FREMONT,3727851
21224,126001,-78.83,36.31,NORTH CAROLINA,PEEDS STORE,3727572
1148164,5344556,-77.98333000000001,35.55,NORTH CAROLINA,FREMONT,3727830
1148163,5344555,-78.21667,34.66667,NORTH CAROLINA,HARRELLS,3728444
1209691,5507127,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
21224,125999,-78.6939,35.0134,NORTH CAROLINA,STEDMAN,3728391
103966,621995,-76.39,35.6,NORTH CAROLINA,PONZER,3727810
1209691,5507125,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
21224,125996,-79.01,36.33,NORTH CAROLINA,PAYNES TAVERN,3727574
21224,125995,-79.0862,36.3081,NORTH CAROLINA,BUSHY FORK,3727541
21224,125994,-78.5069,35.7716,NORTH CAROLINA,KNIGHTDALE,3727545
21224,125992,-79.1824,35.2124,NORTH CAROLINA,MT PLEASANT,3728394
103966,621994,-78.14,35.12,NORTH CAROLINA,FAISON,3728341
130221,780028,-79.81,35.39,NORTH CAROLINA,STAR,3727356
130221,780029,-79.32,35.33,NORTH CAROLINA,CAMERON,3728326
21224,125978,-77.874,35.4066,NORTH CAROLINA,HOODSWAMP,3727534
16231,93464,-81.46300000000001,35.427,NORTH CAROLINA,FALLSTON,3728090
1209691,5507283,-79.81667,35.81667,NORTH CAROLINA,RANDLEMAN,3727317
1209691,5507284,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
1209692,5507285,-79.8,36.06667,NORTH CAROLINA,GREENSBORO,3727401
1209692,5507286,-79.06667,35.45,NORTH CAROLINA,BROADWAY,3727332
1177269,5414999,-78.6,35.75,NORTH CAROLINA,RALEIGH,3727610
16231,93464,-81.523,35.389,NORTH CAROLINA,BEAM MILL,3728090
1177270,5415000,-80.0,35.96667,NORTH CAROLINA,HIGH PT,3727260
1209693,5507131,-78.8,35.58333,NORTH CAROLINA,FUQUAY SPGS,3727526
1209693,5507133,-78.8,35.56667,NORTH CAROLINA,FUQUAY SPGS,3727526
21224,125977,-77.8973,35.4401,NORTH CAROLINA,SAULSTON,3727534
21224,125975,-77.7,35.67,NORTH CAROLINA,SARATOGA,3727829
21224,125974,-77.8971,35.44,NORTH CAROLINA,SAULSTON,3727534
16224,93706,-77.7543,34.2798,NORTH CAROLINA,KIRKLAND,3728411
1209692,5507287,-80.0,35.96667,NORTH CAROLINA,HIGH PT,3727260
16231,93465,-81.46300000000001,35.427,NORTH CAROLINA,ELAY,3728090
16231,93465,-81.453,35.431,NORTH CAROLINA,ELAY,3728021
16231,96071,-81.28,35.479,NORTH CAROLINA,LINCOLNTON,3728092
1177263,5417110,-80.0,35.96667,NORTH CAROLINA,HIGH PT,3727260
1177266,5414983,-78.75,35.16667,NORTH CAROLINA,WADE,3728395
1177266,5414984,-78.78333,35.1,NORTH CAROLINA,EASTOVER,3728312
1177266,5414985,-78.93333,35.28333,NORTH CAROLINA,ANDERSON CREEK,3728323
1177266,5414986,-77.85,36.21667,NORTH CAROLINA,RINGWOOD,3727823
1177266,5414987,-77.66667,36.18333,NORTH CAROLINA,ENFIELD,3727823
1177266,5414988,-78.06667,36.08333,NORTH CAROLINA,CASTALIA,3727816
16231,96086,-80.561,35.894,NORTH CAROLINA,MOCKSVILLE,3727028
1177269,5414995,-79.06667,36.53333,NORTH CAROLINA,CUNNINGHAM,3727343
1177269,5414996,-78.66667,36.48333,NORTH CAROLINA,CORNWALL,3727565
1177269,5414997,-78.61667,35.71667,NORTH CAROLINA,GARNER,3727529
16231,96085,-80.6,35.77,NORTH CAROLINA,WOODLEAF,3727054
16231,96084,-80.76,35.751,NORTH CAROLINA,ELMWOOD,3728677
16231,96082,-81.158,35.51,NORTH CAROLINA,PUMPKIN CENTER,3728092
16231,96071,-81.354,35.466,NORTH CAROLINA,JOHNSTOWN,3728092
103897,621434,-78.9696,34.8105,NORTH CAROLINA,ST PAULS,3728384
55436,332654,-78.73,34.47,NORTH CAROLINA,ABBOTTSBURG,3728320
55436,332653,-78.69,34.48,NORTH CAROLINA,CLARKTON,3728433
103896,621431,-80.1273,35.8583,NORTH CAROLINA,GLEN ANNA,3727360
1209683,5506512,-79.23333000000001,35.45,NORTH CAROLINA,TRAMWAY,3727330
1209683,5506513,-78.8,35.78333,NORTH CAROLINA,CARY,3727513
1209683,5506514,-79.41667,35.35,NORTH CAROLINA,CARTHAGE,3728327
1209684,5506516,-78.81667,35.5,NORTH CAROLINA,ANGIER,3727526
1209684,5506517,-79.4,35.18333,NORTH CAROLINA,SOUTHERN PINES,3728387
1209684,5506518,-79.28333,35.25,NORTH CAROLINA,VASS,3728394
