EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
8555,49030,-85.53,38.65,INDIANA,CHELSEA,1847138
8555,49028,-85.23,38.76,INDIANA,BROOKSBURG,1847250
134506,805925,-87.057,37.8666,INDIANA,ROCKPORT,1847635
1218530,5529065,-86.65,41.3,INDIANA,KNOX,1846534
72574,437936,-86.11,39.31,INDIANA,CORDRY LAKE,1846164
1218530,5529064,-86.68333,41.41667,INDIANA,HAMLET,1846382
135461,812402,-87.391,41.2877,INDIANA,LOWELL,1846356
8574,49102,-85.73,38.3,INDIANA,JEFFERSONVILLE,1847130
1154523,5362905,-87.05,41.46667,INDIANA,VALPARAISO,1846383
1207456,5500806,-87.78333,38.16667,INDIANA,POSEYVILLE,1847633
84143,507964,-85.76,38.39,INDIANA,SELLERSBURG,1847172
84143,507961,-85.46,38.74,INDIANA,ANTIOCH GRANGE,1847243
8574,49105,-85.7305,38.2999,INDIANA,JEFFERSONVILLE,1847130
8574,49104,-85.73,38.3,INDIANA,JEFFERSONVILLE,1847130
8574,49103,-85.77,38.32,INDIANA,CLARKSVILLE,1847129
44819,259793,-87.27,38.05,INDIANA,BOONVILLE,1847601
44819,259794,-87.37,38.04,INDIANA,CHANDLER,1847610
84143,507968,-85.81,38.38,INDIANA,ST JOSEPH,1847172
84143,507969,-85.83,38.3,INDIANA,NEW ALBANY,1847150
1197139,5469018,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1218530,5529063,-86.68333,41.41667,INDIANA,HAMLET,1846382
1197139,5469018,-85.11667,41.06667,INDIANA,FT WAYNE,1846803
1197139,5469020,-85.81667,41.55,INDIANA,NEW PARIS,1846526
1197139,5469020,-85.83333,41.5,INDIANA,NEW PARIS,1846553
1197141,5469087,-86.26666999999999,40.95,INDIANA,FULTON,1846975
1197141,5469087,-86.28333,40.95,INDIANA,FULTON,1846975
84143,507970,-86.43,38.25,INDIANA,RIDDLE,1847118
84143,507971,-86.47,38.23,INDIANA,SULPHUR,1847118
1197141,5469530,-85.48333000000001,40.88333,INDIANA,HUNTINGTON,1846750
1197141,5469530,-85.48333000000001,40.9,INDIANA,HUNTINGTON,1846750
1197141,5469532,-85.81667,40.78333,INDIANA,WABASH,1846992
1207455,5500805,-87.56667,38.35,INDIANA,PRINCETON,1847670
1197139,5469019,-85.43333,41.25,INDIANA,TRI LAKES,1846725
1218530,5529062,-86.9,41.71667,INDIANA,MICHIGAN CITY,1846360
1218523,5529050,-84.9,40.83333,INDIANA,DECATUR,1846733
1218523,5529050,-84.85,40.83333,INDIANA,DECATUR,1846733
130835,783137,-85.48,39.36,INDIANA,GREENSBURG,1847240
130835,783138,-85.47,39.34,INDIANA,GREENSBURG,1847240
44758,265260,-86.9703,41.3342,INDIANA,KOUTS,1846347
130835,783139,-85.48,39.34,INDIANA,GREENSBURG,1847240
44758,265260,-86.9716,41.3329,INDIANA,KOUTS,1846347
117829,708270,-87.04,40.76,INDIANA,WOLCOTT,1847995
1148127,5345247,-85.41667,41.28333,INDIANA,FREMONT,1846723
8574,49106,-85.47,38.72,INDIANA,HANOVER,1847243
71421,429683,-87.0644,41.6103,INDIANA,PORTER,1846304
8574,49107,-86.37,38.28,INDIANA,CURBY,1847118
10691,59449,-86.59,39.9107,INDIANA,LIZTON,1846149
130835,783140,-85.4,39.39,INDIANA,KINGSTON,1847240
10691,59450,-86.5644,40.05,INDIANA,LEBANON,1846052
10691,59451,-86.4253,40.28,INDIANA,FRANKFORT,1846041
134506,805926,-87.0904,38.2506,INDIANA,STENDAL,1847585
134506,805929,-87.56299999999999,37.9902,INDIANA,EVANSVILLE,1847711
134506,805930,-87.6602,37.98,INDIANA,EVANSVILLE,1847712
10691,59456,-86.27,40.42,INDIANA,RUSSIAVILLE,1846979
135301,811261,-86.05,38.88,INDIANA,EWING,1847220
135301,811260,-86.27,40.42,INDIANA,RUSSIAVILLE,1846979
135301,811250,-86.0382,38.9202,INDIANA,SHIELDS,1847220
64171,384218,-85.66,38.33,INDIANA,UTICA,1847130
130835,783141,-85.46,39.34,INDIANA,GREENSBURG,1847240
75764,457277,-87.42,41.52,INDIANA,GRIFFITH,1846319
10691,59448,-86.63,39.93,INDIANA,JAMESTOWN,1846147
10691,59446,-86.87,39.65,INDIANA,GREENCASTLE,1846135
1148127,5346900,-85.36667,40.45,INDIANA,HUNTINGTON,1847348
1148127,5346899,-85.2,40.85,INDIANA,ALBION,1846777
1148127,5346898,-84.93333,41.73333,INDIANA,WOLCOTTVILLE,1846737
1148127,5346791,-85.41667,41.28333,INDIANA,HUNTINGTON,1846723
1148127,5346790,-84.86667,41.43333,INDIANA,CROMWELL,1846721
72574,437940,-86.08,39.49,INDIANA,FRANKLIN,1846131
128238,769150,-85.23,39.31,INDIANA,HUNTERSVILLE,1847006
72574,437942,-86.06,39.49,INDIANA,FRANKLIN,1846131
4507,25582,-84.93,40.87,INDIANA,MONMOUTH,1846733
72574,437943,-86.04,39.5,INDIANA,FRANKLIN,1846131
10691,59447,-86.87,39.65,INDIANA,GREENCASTLE,1846135
1148127,5346789,-85.11667,41.63333,INDIANA,LARWILL,1846703
1148127,5346787,-85.18333,41.25,INDIANA,LEESBURG,1846748
72574,437944,-86.06,39.49,INDIANA,FRANKLIN,1846131
72574,437945,-86.0582,39.4823,INDIANA,FRANKLIN,1846131
1166799,5386777,-86.9,41.68333,INDIANA,MICHIGAN CITY,1846360
1148127,5345249,-85.41667,41.01667,INDIANA,HARTFORD CITY,1846783
1148127,5345248,-85.48333000000001,40.9,INDIANA,UNIONDALE,1846750
1166805,5388101,-86.15,41.45,INDIANA,BREMEN,1846506
77480,467476,-87.22,41.33,INDIANA,HEBRON,1846341
10687,59426,-86.7987,39.47,INDIANA,DEVORE,1846120
10691,59445,-86.48,38.87,INDIANA,BEDFORD,1847421
1148127,5346788,-85.13333,41.06667,INDIANA,SOUTH BEND,1846803
83801,505919,-86.47,38.23,INDIANA,SULPHUR,1847118
84143,507966,-85.79,38.39,INDIANA,ST JOSEPH HILL,1847172
1121170,5264007,-84.9,41.03333,INDIANA,ZULU,1846773
50965,301474,-87.25,38.3072,INDIANA,COE,1847660
50965,301474,-87.1678,38.3391,INDIANA,WINSLOW,1847598
1196274,5470144,-86.21667,40.68333,INDIANA,ONWARD,1846994
4568,26836,-86.15,39.78,INDIANA,INDIANAPOLIS,1846202
1121170,5264006,-84.85,41.11667,INDIANA,WOODBURN,1846797
4568,26849,-86.47,38.73,INDIANA,MITCHELL,1847446
1121170,5263970,-84.91667,41.2,INDIANA,HARLAN,1846743
1196274,5470144,-86.18333,40.68333,INDIANA,ONWARD,1846994
4568,26844,-87.3,38.78,INDIANA,BICKNELL,1847512
97871,588784,-86.78,41.49,INDIANA,UNION MILLS,1846382
1169856,5396658,-87.41667,40.68333,INDIANA,EARL PARK,1847942
1169856,5396661,-87.48333000000001,41.58333,INDIANA,HAMMOND,1846324
1169858,5396671,-87.15,40.95,INDIANA,RENSSELAER,1847978
1148127,5345246,-85.36667,41.51667,INDIANA,ALBION,1846795
96776,582259,-87.14,41.24,INDIANA,KERSEY,1846392
1121170,5263959,-84.96667,41.28333,INDIANA,GRABILL,1846788
1121170,5263969,-84.85,41.11667,INDIANA,WOODBURN,1846797
1121170,5263968,-84.85,41.11667,INDIANA,WOODBURN,1846797
1121169,5263958,-85.76666999999999,41.0,INDIANA,NORTH MANCHESTER,1846962
1121170,5263967,-84.96667,41.21667,INDIANA,GRABILL,1846741
4568,26843,-86.167,39.3044,INDIANA,SPEARSVILLE,1846181
4568,26842,-86.9,38.67,INDIANA,LOOGOOTEE,1847553
1121169,5263957,-85.81667,40.8,INDIANA,WABASH,1846992
1197266,5469337,-85.73333000000001,40.1,INDIANA,ANDERSON,1846011
1181849,5425301,-85.28333,39.51667,INDIANA,ANDERSONVILLE,1846173
3486,19125,-86.09,38.03,INDIANA,LACONIA,1847135
75542,455955,-86.27,40.78,INDIANA,ADAMSBORO,1846947
50965,301473,-87.26,38.31,INDIANA,COE,1847660
97871,588789,-85.97,41.69,INDIANA,ELKHART,1846516
4568,26850,-86.3869,38.7898,INDIANA,BUDDHA,1847421
97871,588787,-86.8,41.2,INDIANA,NORTH JUDSON,1846366
50965,301476,-87.1639,38.336,INDIANA,WINSLOW,1847590
50965,307055,-87.6755,38.1387,INDIANA,CYNTHIANA,1847639
99699,598028,-86.91,40.44,INDIANA,WEST LAFAYETTE,1847906
99699,598017,-87.0937,40.4901,INDIANA,MONTMORENCIE,1847970
1121170,5264009,-85.48333000000001,41.46667,INDIANA,WAWAKA,1846794
1196274,5470148,-85.01666999999999,41.43333,INDIANA,WATERLOO,1846793
22540,132439,-86.86,38.23,INDIANA,FERDINAND,1847532
1196277,5469843,-85.98333000000001,41.3,INDIANA,ATWOOD,1846582
1196274,5470145,-86.13333,40.68333,INDIANA,BUNKER HILL,1846970
97871,588793,-86.31,41.46,INDIANA,LAPAZ,1846537
99700,598014,-85.87,39.8,INDIANA,PHILADELPHIA,1846140
1196286,5470295,-86.5,41.18333,INDIANA,BASS LAKE,1846960
