EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1169028,5395991,-86.45,36.55,TENNESSEE,GALLATIN,4737148
1169028,5396068,-87.13333,35.98333,TENNESSEE,FAIRVIEW,4737062
1169028,5396078,-87.3,35.43333,TENNESSEE,SUMMERTOWN,4738483
1169029,5396238,-86.96667,35.1,TENNESSEE,CONWAY,4738478
1169030,5396239,-86.36667,35.41667,TENNESSEE,MT HERMAN,4737160
83690,505218,-88.67,35.43,TENNESSEE,HENDERSON,4738340
83583,505229,-86.3697,35.1738,TENNESSEE,HURDLOW,4737359
83583,505229,-86.3366,35.254,TENNESSEE,BAKERTOWN,4737352
83583,505228,-86.3697,35.1738,TENNESSEE,CHAMP,4737359
91153,546284,-87.2952,36.5001,TENNESSEE,EXCELL,4737043
1150044,5350785,-89.48333000000001,36.38333,TENNESSEE,TIPTONVILLE,4738079
