EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1220915,5535076,-89.3,41.85,ILLINOIS,FRANKLIN GROVE,1761031
1220915,5535077,-88.98333000000001,41.68333,ILLINOIS,WEST BROOKLYN,1761353
1220915,5535077,-89.15,41.7,ILLINOIS,WEST BROOKLYN,1761378
1220915,5535078,-89.08333,42.26667,ILLINOIS,ROCKFORD,1761104
1220915,5535079,-89.08333,42.26667,ILLINOIS,ROCKFORD,1761104
1220915,5535081,-89.01666999999999,41.55,ILLINOIS,MENDOTA,1761342
1220915,5535082,-88.95,41.63333,ILLINOIS,PAW PAW,1760518
3709,20538,-90.01,41.42,ILLINOIS,ATKINSON,1761235
59113,353819,-87.85,38.72,ILLINOIS,SUMNER,1762466
1201722,5484247,-88.26666999999999,38.91667,ILLINOIS,NEWTON,1762448
1093927,5141459,-90.56667,40.11667,ILLINOIS,RUSHVILLE,1762681
1178572,5419182,-89.36667,40.15,ILLINOIS,LINCOLN,1762656
1093927,5140905,-90.06667,40.3,ILLINOIS,HAVANA,1762644
1178573,5419189,-89.9,41.06667,ILLINOIS,TOULON,1761483
1178386,5433405,-88.25,42.13333,ILLINOIS,CARPENTERSVILLE,1760110
72722,438763,-88.35,41.68,ILLINOIS,OSWEGO,1760543
72722,438764,-88.01100000000001,41.8335,ILLINOIS,HIGHLAND HILLS,1760515
72722,438765,-88.75,41.93,ILLINOIS,DE KALB,1760115
5675,33164,-88.28,41.28,ILLINOIS,COAL CITY,1760416
5675,34808,-88.42,41.37,ILLINOIS,MORRIS,1760450
72722,438766,-88.08,42.03,ILLINOIS,SCHAUMBURG,1760194
1178386,5433408,-88.03333,41.73333,ILLINOIS,WOODRIDGE,1760517
72722,438767,-88.6363,41.9044,ILLINOIS,CORTLAND,1760151
72722,439183,-88.5068,42.1427,ILLINOIS,HENPECK,1760140
1201721,5484155,-90.23333000000001,39.8,ILLINOIS,JACKSONVILLE,1762650
1201721,5484540,-90.36667,39.86667,ILLINOIS,ARENZVILLE,1762611
72722,439184,-88.26,42.11,ILLINOIS,EAST DUNDEE,1760110
49526,290316,-88.97,37.47,ILLINOIS,BUNCOMBE,1762912
72722,439185,-88.28,42.03,ILLINOIS,ELGIN,1760123
1178574,5419254,-88.63333,39.71667,ILLINOIS,LOVINGTON,1761937
72722,439186,-89.4374,41.7334,ILLINOIS,WALTON,1761021
72722,439188,-88.13,42.22,ILLINOIS,NORTH BARRINGTON,1760010
72722,439189,-87.83,42.37,ILLINOIS,WAUKEGAN,1760085
27733,162867,-89.43,42.05,ILLINOIS,MT MORRIS,1761054
1178386,5433407,-88.05,41.6,ILLINOIS,LOCKPORT,1760441
27733,162868,-88.33,42.23,ILLINOIS,CRYSTAL LAKE,1760014
27754,162994,-89.2609,40.63,ILLINOIS,GOODFIELD,1761742
27751,162988,-88.08,38.73,ILLINOIS,OLNEY,1762450
72722,439192,-88.33,42.23,ILLINOIS,CRYSTAL LAKE,1760014
72722,441168,-88.3133,40.4622,ILLINOIS,ELLIOTT,1760936
72722,441168,-88.3207,40.4563,ILLINOIS,GIBSON CITY,1760936
1201721,5484544,-89.85,40.01667,ILLINOIS,PETERSBURG,1762675
1093928,5141478,-89.65,39.75,ILLINOIS,SPRINGFIELD,1762703
1178386,5433406,-88.01666999999999,41.88333,ILLINOIS,LOMBARD,1760148
1150484,5351881,-88.26666999999999,37.78333,ILLINOIS,RIDGWAY,1762979
27733,162866,-88.10700000000001,42.1905,ILLINOIS,LAKE ZURICH,1760047
1207631,5501380,-89.03333,38.33333,ILLINOIS,WOODLAWN,1762898
1093926,5141458,-89.83333,41.18333,ILLINOIS,ELMIRA,1761483
1093925,5141457,-88.98333000000001,39.21667,ILLINOIS,HERRICK,1762431
72766,439085,-88.9059,38.4912,ILLINOIS,KELL,1762853
72766,439086,-88.9081,38.4862,ILLINOIS,KELL,1762853
72766,439093,-89.88,39.28,ILLINOIS,CARLINVILLE,1762626
1220915,5535132,-88.1,41.53333,ILLINOIS,JOLIET,1760435
1220918,5535137,-89.33333,41.71667,ILLINOIS,DIXON,1761310
1220918,5535138,-89.33333,41.71667,ILLINOIS,DIXON,1761310
1220918,5535139,-88.08333,41.98333,ILLINOIS,DIXON,1760172
1220918,5535140,-88.76666999999999,41.8,ILLINOIS,MT MORRIS,1760556
51559,318400,-90.95,40.23,ILLINOIS,AUGUSTA,1762311
1220918,5535141,-88.76666999999999,41.76667,ILLINOIS,MT MORRIS,1760556
1220918,5535144,-88.71667,41.33333,ILLINOIS,AMBOY,1761341
1220918,5535149,-87.86667,41.98333,ILLINOIS,DE KALB,1760018
1220918,5535150,-87.86667,42.03333,ILLINOIS,MARSEILLES,1760068
1220918,5535151,-87.9,42.03333,ILLINOIS,STREAMWOOD,1760016
72766,439083,-90.0199,39.0467,ILLINOIS,WOODBURN,1762014
86002,524078,-88.6,42.25,ILLINOIS,MARENGO,1760152
1190211,5453838,-88.48333000000001,37.43333,ILLINOIS,GOLCONDA,1762938
1220918,5535152,-88.15,41.78333,ILLINOIS,OTTAWA,1760563
1220918,5535221,-87.86667,41.96667,ILLINOIS,DES PLAINES,1760176
8415,48168,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
86100,523665,-89.4,41.18,ILLINOIS,PUTNAM,1761560
86100,523664,-90.35,41.47,ILLINOIS,COLONA,1761241
86100,523663,-90.64,40.91,ILLINOIS,MONMOUTH,1761462
68291,409685,-89.7856,41.1295,ILLINOIS,MODENA,1761491
68291,409684,-89.6521,41.0786,ILLINOIS,CASTLETON,1761491
68291,409684,-89.6675,41.0895,ILLINOIS,CASTLETON,1761491
86100,523661,-90.64,40.91,ILLINOIS,MONMOUTH,1761462
86100,523660,-90.78,40.91,ILLINOIS,KIRKWOOD,1761462
86100,523659,-89.74,41.53,ILLINOIS,NEW BEDFORD,1761283
1190211,5453839,-88.73333000000001,37.23333,ILLINOIS,METROPOLIS,1762960
51555,317104,-91.16,40.64,ILLINOIS,LOMAX,1762330
72766,439083,-90.1277,39.0497,ILLINOIS,BRIGHTON,1762012
72766,439081,-90.1878,38.9557,ILLINOIS,GODFREY,1762035
72766,439079,-90.1409,39.0387,ILLINOIS,BRIGHTON,1762012
1093925,5141457,-88.9,39.31667,ILLINOIS,HERRICK,1762438
86103,523674,-90.04,41.17,ILLINOIS,GALVA,1761434
1140192,5312059,-88.95,40.15,ILLINOIS,CLINTON,1761727
86103,523673,-89.77,42.44,ILLINOIS,MC CONNELL,1761089
27751,162987,-87.8,39.98,ILLINOIS,JAMAICA,1761841
1133486,5293479,-88.21667,38.06667,ILLINOIS,NORRIS CITY,1762821
1133484,5293477,-88.75,37.98333,ILLINOIS,AKIN,1762890
1133483,5293476,-89.23333000000001,37.93333,ILLINOIS,DOWELL,1762932
1133481,5293474,-88.53333,38.06667,ILLINOIS,MC LEANSBORO,1762859
1133480,5293473,-88.7,38.35,ILLINOIS,WAYNE CITY,1762814
1190205,5454383,-89.15,37.16667,ILLINOIS,VILLA RIDGE,1762996
1133480,5293473,-88.15,38.35,ILLINOIS,WAYNE CITY,1762833
1133480,5293472,-88.71667,38.36667,ILLINOIS,BLUFORD,1762814
1133480,5293472,-88.73333000000001,38.35,ILLINOIS,BLUFORD,1762814
1133479,5293471,-88.96667,38.08333,ILLINOIS,REND LAKE SOUTH,
19456,115095,-87.99,39.3,ILLINOIS,CASEY,1762420
87952,531482,-87.5805,41.1796,ILLINOIS,EDGETOWN,1760954
72766,439078,-90.3614,38.9539,ILLINOIS,ELSAH,1762028
1190211,5453838,-88.48333000000001,37.4,ILLINOIS,GOLCONDA,1762938
68291,409685,-89.7729,41.1198,ILLINOIS,MODENA,1761491
1178386,5433401,-88.1,41.53333,ILLINOIS,JOLIET,1760435
1094999,5144661,-89.95,39.03333,ILLINOIS,BUNKER HILL,1762014
1091937,5133902,-90.36667,40.13333,ILLINOIS,RUSHVILLE,1762624
51552,307290,-90.78,40.79,ILLINOIS,SMITHSHIRE,1761478
1220915,5535083,-88.93333,41.46667,ILLINOIS,PRAIRIE CENTER,1761350
72762,441891,-89.64,42.47,ILLINOIS,ORANGEVILLE,1761060
72762,441890,-90.53,42.49,ILLINOIS,MENOMINEE,1761025
87952,531480,-87.5871,41.2953,ILLINOIS,BROCK,1760940
87952,531481,-87.6227,41.1975,ILLINOIS,DELMAR,1760954
87952,531481,-87.6639,41.2005,ILLINOIS,YEAGER,1760940
87952,531482,-87.6391,41.1867,ILLINOIS,DELMAR,1760954
1133478,5293470,-89.81667,38.05,ILLINOIS,CENTRAL PORTION,1762297
1099041,5163959,-90.15,39.1,ILLINOIS,PIASA,1762079
1099040,5163958,-90.35,38.95,ILLINOIS,ELSAH,1762028
1099018,5164686,-89.95,38.81667,ILLINOIS,EDWARDSVILLE,1762025
86353,521291,-90.3963,39.0508,ILLINOIS,OTTERVILLE,1762052
13406,74456,-90.54,42.49,ILLINOIS,EAST DUBUQUE,1761025
86353,521292,-90.3412,39.0134,ILLINOIS,DOW,1762022
86353,521295,-90.18,38.95,ILLINOIS,GODFREY,1762035
86353,521299,-90.056,38.918,ILLINOIS,COTTAGE HILLS,1762010
1150139,5350505,-87.88333,39.8,ILLINOIS,HUME,1761932
1150139,5350504,-88.35,40.35,ILLINOIS,FISHER,1761843
86002,524132,-87.6651,41.5506,ILLINOIS,HOMEWOOD,1760430
86002,524132,-87.66799999999999,41.5605,ILLINOIS,CALUMET,1760430
1150139,5350503,-88.71667,38.91667,ILLINOIS,EDGEWOOD,1762426
62029,371050,-88.9764,38.8013,ILLINOIS,LESTER,1762807
62029,371051,-89.1,38.75,ILLINOIS,PATOKA,1762875
86002,524135,-87.55,41.57,ILLINOIS,LANSING,1760438
1178578,5419366,-89.73333000000001,39.66667,ILLINOIS,CHATHAM,1762629
86002,524130,-87.7331,41.5571,ILLINOIS,COUNTRY CLUB HILLS,1760478
17670,102180,-90.0593,41.0607,ILLINOIS,VICTORIA,1761485
1150139,5350502,-88.5,40.25,ILLINOIS,MANSFIELD,1761854
17670,102179,-90.39,40.5,ILLINOIS,MARIETTA,1761459
1150139,5350501,-88.35,39.75,ILLINOIS,ARTHUR,1761953
1150139,5350501,-88.46667,39.71667,ILLINOIS,ARTHUR,1761911
13355,78898,-89.3029,40.4942,ILLINOIS,MACKINAW,1761755
13355,78898,-89.35,40.5011,ILLINOIS,MACKINAW,1761755
1150139,5350500,-89.16667,39.96667,ILLINOIS,LATHAM,1762543
1203670,5487314,-89.23333000000001,38.16667,ILLINOIS,TAMAROA,1762888
1203671,5487315,-89.03333,38.33333,ILLINOIS,WOODLAWN,1762898
1150139,5350499,-88.18333,39.98333,ILLINOIS,IVESDALE,1761880
1203674,5487318,-87.86667,38.35,ILLINOIS,BELLMONT,1762852
17670,102177,-90.87,40.18,ILLINOIS,HUNTSVILLE,1762344
1203674,5487318,-87.91667,38.38333,ILLINOIS,BELLMONT,1762818
86353,521299,-89.8929,38.7349,ILLINOIS,TROY,1762294
1091353,5132144,-90.15,38.33333,ILLINOIS,WATERLOO,1762298
13355,74294,-88.98,40.6,ILLINOIS,HUDSON,1761748
86002,524129,-87.7974,41.6899,ILLINOIS,WORTH,1760482
86353,521288,-90.6082,39.2906,ILLINOIS,KAMPSVILLE,1762053
95161,571755,-89.4348,39.5557,ILLINOIS,JEISYVILLE,1762558
99288,596898,-89.93,41.24,ILLINOIS,KEWANEE,1761443
1113302,5239580,-89.96667,41.11667,ILLINOIS,LA FAYETTE,1761449
1113302,5239581,-87.8,40.3,ILLINOIS,POTOMAC,1761865
1113302,5239585,-88.78333,40.65,ILLINOIS,LEXINGTON,1761753
1113303,5239586,-89.35,40.78333,ILLINOIS,METAMORA,1761548
1113303,5239587,-89.85,40.43333,ILLINOIS,SOUTH PEKIN,1761546
1113303,5239587,-89.35,40.53333,ILLINOIS,SOUTH PEKIN,1761755
1113303,5239588,-89.0,40.55,ILLINOIS,DANVERS,1761761
3627,20040,-87.53,38.82,ILLINOIS,RUSSELLVILLE,1762439
1113303,5239588,-89.16667,40.53333,ILLINOIS,DANVERS,1761732
1113303,5239589,-88.61667,40.56667,ILLINOIS,COLFAX,1761728
1113305,5239593,-89.68333,41.1,ILLINOIS,CASTLETON,1761491
1113305,5239916,-89.53333,41.05,ILLINOIS,CAMP GROVE,1761565
86353,521288,-90.619,39.1566,ILLINOIS,HARDIN,1762047
95161,571755,-89.4361,39.5539,ILLINOIS,JEISYVILLE,1762558
3627,20041,-87.69,38.62,ILLINOIS,ST FRANCISVILLE,1762460
1113305,5239918,-89.48333000000001,40.51667,ILLINOIS,TREMONT,1761568
1113305,5239920,-89.03333,40.9,ILLINOIS,MINONK,1761760
1113305,5239921,-89.0,40.56667,ILLINOIS,NORMAL,1761761
1113305,5239924,-89.05,41.05,ILLINOIS,HENRY,1761377
1113305,5239924,-89.36667,41.11667,ILLINOIS,HENRY,1761537
1113306,5239925,-88.63333,39.26667,ILLINOIS,COWDEN,1762463
125240,751104,-88.65,37.68,ILLINOIS,CARRIERS MILLS,1762917
1133455,5293314,-88.36667,38.36667,ILLINOIS,WAYNE CITY,1762837
1133455,5293314,-88.58333,38.35,ILLINOIS,WAYNE CITY,1762895
86002,524122,-87.848,41.6015,ILLINOIS,FERNWAY,1760462
1213002,5515908,-89.88333,39.28333,ILLINOIS,CARLINVILLE,1762626
1113306,5239925,-88.86667,39.25,ILLINOIS,COWDEN,1762422
86351,521258,-89.82,37.9,ILLINOIS,CHESTER,1762233
1113305,5239917,-88.13333,40.31667,ILLINOIS,RANTOUL,1761866
13355,74294,-88.78,40.65,ILLINOIS,LEXINGTON,1761753
1201582,5480690,-88.16667,38.08333,ILLINOIS,CARMI,1762821
13355,74293,-90.2898,39.5493,ILLINOIS,MURRAYVILLE,1762668
1173888,5407323,-89.05,40.71667,ILLINOIS,EL PASO,1761738
1173888,5407320,-89.7,40.56667,ILLINOIS,MAPLETON,1761547
62089,371373,-89.9712,39.0429,ILLINOIS,BUNKER HILL,1762014
62089,371373,-89.9507,39.0428,ILLINOIS,BUNKER HILL,1762014
1207614,5501320,-89.5,37.63333,ILLINOIS,GRAND TOWER,1762942
1173888,5407319,-87.78333,39.96667,ILLINOIS,ALLERTON,1761876
62089,371372,-90.1413,39.1753,ILLINOIS,MEDORA,1762063
1133515,5293655,-88.53333,38.1,ILLINOIS,DAHLGREN,1762859
62089,371371,-90.4038,39.4366,ILLINOIS,WHITE HALL,1762092
62089,371370,-90.7509,39.6112,ILLINOIS,PITTSFIELD ARPT,1762363
62089,371370,-90.814,39.6066,ILLINOIS,PITTSFIELD,1762363
3709,20539,-90.7441,41.43,ILLINOIS,ANDALUSIA,1761232
1133508,5293561,-88.31667,37.98333,ILLINOIS,NORRIS CITY,1762869
62089,371369,-90.992,39.7939,ILLINOIS,BEVERLY,1762312
39737,230882,-89.36,41.29,ILLINOIS,BUREAU,1761315
1173888,5407319,-87.85,39.96667,ILLINOIS,ALLERTON,1761841
62089,371368,-91.03,39.818000000000005,ILLINOIS,KINGSTON,1762347
1133508,5293561,-88.33333,38.1,ILLINOIS,NORRIS CITY,1762835
62089,371367,-91.1734,39.858000000000004,ILLINOIS,QUINCY,1762347
19398,114774,-88.42,42.17,ILLINOIS,HUNTLEY,1760142
19398,114773,-88.56,42.17,ILLINOIS,HARMONY,1760152
1211265,5508615,-87.76666999999999,38.41667,ILLINOIS,BELLMONT,1762863
1211265,5508615,-87.91667,38.38333,ILLINOIS,BELLMONT,1762818
1173888,5407317,-88.05,39.98333,ILLINOIS,SIDNEY,1761877
1178574,5419262,-89.95,40.65,ILLINOIS,TRIVOLI,1761531
27754,162995,-89.3646,40.5567,ILLINOIS,MACKINAW,1761755
62089,371367,-91.1069,39.8789,ILLINOIS,LIBERTY,1762347
1173888,5407317,-88.0,39.96667,ILLINOIS,SIDNEY,1761849
95161,571753,-89.6204,40.8716,ILLINOIS,AKRON,1761526
1211257,5508516,-89.01666999999999,37.26667,ILLINOIS,GRAND CHAIN,1762941
62089,371368,-91.0875,39.8159,ILLINOIS,RICHFIELD,1762365
1150139,5350498,-89.1,40.36667,ILLINOIS,FUNKS GROVE,1761772
1150139,5350499,-88.45,39.93333,ILLINOIS,IVESDALE,1761851
39740,232926,-90.73,41.44,ILLINOIS,ANDALUSIA,1761232
13355,74292,-90.33,39.53,ILLINOIS,MANCHESTER,1762082
1201620,5479847,-87.91667,38.38333,ILLINOIS,BELLMONT,1762818
62089,371389,-89.689,38.6753,ILLINOIS,ST MORGAN,1762293
62089,371387,-89.6713,38.7395,ILLINOIS,HIGHLAND,1762249
62089,371383,-89.7774,38.7863,ILLINOIS,MARINE,1762061
85938,518898,-88.28,39.8,ILLINOIS,TUSCOLA,1761953
62089,371381,-89.8009,38.8416,ILLINOIS,KAUFMAN,1762001
13355,74291,-89.17,40.53,ILLINOIS,DANVERS,1761732
6121,35649,-89.8523,38.5409,ILLINOIS,MASCOUTAH,1762225
13355,74290,-89.42,40.4345,ILLINOIS,HOPEDALE,1761747
13355,74289,-89.45,40.62,ILLINOIS,MORTON,1761550
62089,371380,-89.8639,38.8715,ILLINOIS,MANIX STATION,1762025
13355,74288,-90.05,40.48,ILLINOIS,ST DAVID,1761520
6121,35643,-89.05,38.62,ILLINOIS,ODIN,1762870
6121,35641,-90.0,38.67,ILLINOIS,COLLINSVILLE,1762234
1113306,5239926,-88.53333,39.11667,ILLINOIS,EFFINGHAM,1762401
1113306,5239926,-88.6,39.11667,ILLINOIS,EFFINGHAM,1762401
39740,232927,-90.95,40.94,ILLINOIS,OQUAWKA,1761469
62089,371374,-90.0746,38.971,ILLINOIS,FOSTERBURG,1762010
19398,114775,-88.32,42.19,ILLINOIS,LAKE IN THE HILLS,1760156
1119604,5258067,-87.8,40.3,ILLINOIS,ROSSVILLE,1761865
1113306,5240252,-88.18333,39.48333,ILLINOIS,CHARLESTON,1761920
1113306,5239929,-87.66667,38.78333,ILLINOIS,PINKSTAFF,1762439
99288,596899,-89.93,41.24,ILLINOIS,KEWANEE,1761443
1173888,5407324,-89.56667,40.66667,ILLINOIS,EAST PEORIA,1761611
1113306,5239928,-88.58333,39.11667,ILLINOIS,ALTAMONT,1762401
19398,114776,-88.4981,42.17,ILLINOIS,HUNTLEY,1760142
62089,371375,-89.7636,38.967,ILLINOIS,LIVINGSTON,1762058
85938,518895,-88.28,39.8,ILLINOIS,TUSCOLA,1761953
85938,518896,-88.32,39.8307,ILLINOIS,TUSCOLA,1761953
1113306,5239927,-88.01666999999999,38.93333,ILLINOIS,ST MARIE,1762480
1113306,5239928,-88.75,39.06667,ILLINOIS,ALTAMONT,1762411
95161,571753,-89.6177,40.8724,ILLINOIS,AKRON,1761526
99288,596900,-90.15,41.45,ILLINOIS,GENESEO,1761254
99288,596904,-89.91,41.4,ILLINOIS,ANNAWAN,1761234
114646,687634,-89.9514,39.0423,ILLINOIS,BUNKER HILL,1762014
1201070,5480860,-91.03333,40.5,ILLINOIS,BURNSIDE,1762330
1133529,5293669,-88.33333,37.73333,ILLINOIS,EQUALITY,1762934
1201070,5480859,-90.66667,40.46667,ILLINOIS,MACOMB,1761455
1162169,5374201,-90.95,40.23333,ILLINOIS,AUGUSTA,1762311
2954,15495,-88.9733,39.7851,ILLINOIS,ELWIN,1762521
2954,15487,-88.3454,39.92,ILLINOIS,PESOTUM,1761863
2954,15485,-88.95,39.85,ILLINOIS,DECATUR,1762521
2954,15483,-89.3,39.55,ILLINOIS,TAYLORVILLE,1762568
2954,15479,-88.95,40.15,ILLINOIS,CLINTON,1761727
2954,15477,-90.23,39.73,ILLINOIS,JACKSONVILLE,1762650
1201070,5480858,-91.35,40.43333,ILLINOIS,HAMILTON,1762341
1178388,5433669,-88.33333,42.23333,ILLINOIS,CRYSTAL LAKE,1760014
1178388,5433668,-88.33333,42.23333,ILLINOIS,CRYSTAL LAKE,1760014
1133532,5293672,-88.55,37.73333,ILLINOIS,HARRISBURG,1762946
1178388,5433667,-88.45,42.31667,ILLINOIS,WOODSTOCK,1760098
1133528,5293668,-88.53333,38.1,ILLINOIS,MC LEANSBORO,1762859
114646,687633,-90.1703,38.6169,ILLINOIS,MONSANTO,1762201
1186555,5445084,-89.0,38.16667,ILLINOIS,NASON,1762816
1211287,5508704,-88.96667,37.36667,ILLINOIS,VIENNA,1762923
1186555,5445084,-88.9,38.15,ILLINOIS,NASON,1762846
114646,687630,-90.0143,38.7611,ILLINOIS,GLEN CARBON,1762025
114646,687630,-89.9506,38.8071,ILLINOIS,LE CLAIRE,1762025
114644,687629,-91.35,39.9351,ILLINOIS,QUINCY,1762305
1162169,5374199,-91.28333,40.55,ILLINOIS,NAUVOO,1762358
114644,687629,-91.3362,39.8643,ILLINOIS,MARBLEHEAD,1762305
3627,20032,-89.0,39.8,ILLINOIS,KNIGHTS,1762521
1133518,5293658,-88.93333,38.43333,ILLINOIS,DIX,1762830
1124534,5272434,-88.3,40.15,ILLINOIS,CHAMPAIGN,1761822
1124534,5272434,-88.28333,40.16667,ILLINOIS,CHAMPAIGN,1761822
1178388,5433665,-89.33333,42.43333,ILLINOIS,DURAND,1761024
1162165,5374187,-90.5,41.31667,ILLINOIS,SHERRARD,1761281
1133533,5293673,-88.33333,37.73333,ILLINOIS,EQUALITY,1762934
114646,687635,-89.6078,38.6082,ILLINOIS,AVISTON,1762216
1203426,5488440,-90.66667,39.03333,ILLINOIS,BATCHTOWN,1762006
1162297,5374427,-91.06667,40.03333,ILLINOIS,CAMP PT,1762320
1178388,5433673,-88.13333,42.15,ILLINOIS,BARRINGTON,1760010
1178388,5433672,-88.13333,42.16667,ILLINOIS,BARRINGTON,1760010
1212636,5511411,-87.6,40.26667,ILLINOIS,BISMARCK,1761814
19399,122122,-89.684,38.2109,ILLINOIS,TILDEN,1762292
19399,122122,-89.671,38.2106,ILLINOIS,TILDEN,1762292
1212635,5511410,-90.4,40.8,ILLINOIS,ABINGDON,1761410
1203431,5488446,-89.76666999999999,38.71667,ILLINOIS,ST JACOB,1762281
19399,120615,-89.6702,38.2157,ILLINOIS,TILDEN,1762292
19399,120615,-89.6969,38.211999999999996,ILLINOIS,TILDEN,1762286
1212634,5511409,-87.95,40.05,ILLINOIS,FAIRMOUNT,1761849
19399,120606,-89.932,38.1878,ILLINOIS,PRAIRIE,1762278
19399,120606,-89.9431,38.1878,ILLINOIS,PRAIRIE,1762278
1178388,5433670,-88.23333000000001,42.2,ILLINOIS,CARY,1760013
1133558,5292407,-88.53333,38.1,ILLINOIS,MC LEANSBORO,1762859
1162297,5374426,-91.01666999999999,40.16667,ILLINOIS,GOLDEN,1762346
1162296,5374425,-91.38333,40.18333,ILLINOIS,LIMA,1762376
1203476,5486530,-89.11667,39.26667,ILLINOIS,OCONEE,1762553
1133554,5292403,-88.5,38.51667,ILLINOIS,JOHNSONVILLE,1762823
1162296,5374424,-91.21667,40.15,ILLINOIS,LORAINE,1762349
77065,465201,-88.36,41.79,ILLINOIS,LOVEDALE,1760506
1133553,5292402,-88.68333,38.2,ILLINOIS,DAHLGREN,1762828
77065,465200,-88.46,41.77,ILLINOIS,SUGAR GROVE,1760554
1133548,5292306,-89.33333,37.76667,ILLINOIS,MURPHYSBORO,1762966
2954,15495,-88.9867,39.7749,ILLINOIS,ELWIN,1762532
1186555,5445083,-88.91667,38.13333,ILLINOIS,INA,1762846
1093925,5141455,-90.33333,39.53333,ILLINOIS,MANCHESTER,1762663
1133543,5292301,-88.33333,37.73333,ILLINOIS,EQUALITY,1762934
19399,114843,-90.55,39.45,ILLINOIS,HILLVIEW,1762050
1133557,5292406,-89.03333,37.83333,ILLINOIS,HERRIN,1762948
1162165,5374186,-91.0,41.23333,ILLINOIS,NEW BOSTON,1761272
1124534,5272384,-88.31667,40.16667,ILLINOIS,CHAMPAIGN,1761822
1124534,5272380,-88.55,40.05,ILLINOIS,OAKLEY,1761856
125639,753514,-89.43,41.6332,ILLINOIS,WALTON,1761310
125639,753515,-88.59,41.95,ILLINOIS,RICHARDSON,1760151
125639,753516,-88.0,41.67,ILLINOIS,LEMONT,1760439
19398,114777,-88.3368,42.2046,ILLINOIS,CRYSTAL LAKE ARPT,1760014
1113301,5239575,-89.28333,39.95,ILLINOIS,MT PULASKI,1762548
1113301,5239576,-88.95,39.85,ILLINOIS,DECATUR,1762521
1113301,5239576,-88.88333,39.78333,ILLINOIS,DECATUR,1762549
125645,757169,-88.6832,41.3802,ILLINOIS,(MMO)MARSEILLES,1761341
125645,757169,-88.6714,41.3706,ILLINOIS,(MMO)MARSEILLES,1761341
1113301,5239577,-88.83333,39.73333,ILLINOIS,MT ZION,1761925
1113301,5239578,-88.63333,39.71667,ILLINOIS,LOVINGTON,1761937
1113302,5239580,-89.86667,41.11667,ILLINOIS,LA FAYETTE,1761483
3627,20037,-88.63,38.83,ILLINOIS,IOLA,1762838
99289,597164,-90.5936,40.8892,ILLINOIS,NEMO,1761462
19398,114778,-88.3097,42.1947,ILLINOIS,CRYSTAL LAKE ARPT,1760156
99289,597164,-90.4797,40.8918,ILLINOIS,SURREY,1761423
3627,20039,-87.76,38.71,ILLINOIS,BRIDGEPORT,1762417
99289,597152,-89.7,41.72,ILLINOIS,STERLING ARPT,1761071
99289,597152,-89.6912,41.728,ILLINOIS,STERLING ARPT,1761071
99289,597150,-90.3061,41.6252,ILLINOIS,PORT BYRON,1761275
99289,597150,-90.3226,41.615,ILLINOIS,PORT BYRON,1761275
99289,597146,-90.6722,40.8862,ILLINOIS,MONMOUTH,1761462
99289,597146,-90.7009,40.8741,ILLINOIS,KIRKWOOD,1761447
99289,597132,-90.772,40.8338,ILLINOIS,SMITHSHIRE,1761447
99289,597132,-90.7465,40.8422,ILLINOIS,KIRKWOOD,1761447
99289,597117,-90.9995,40.8328,ILLINOIS,LONE TREE,1761437
99289,597117,-90.9882,40.8414,ILLINOIS,LONE TREE,1761437
99288,596907,-89.54,41.52,ILLINOIS,WALNUT,1761376
99288,596905,-89.78,41.27,ILLINOIS,NEPONSET,1761345
68689,411915,-89.7429,38.775999999999996,ILLINOIS,MARINE,1762249
3627,20038,-87.87,38.83,ILLINOIS,CHAUNCEY,1762466
19398,114779,-88.5309,42.1988,ILLINOIS,MARENGO,1760180
19398,114780,-88.33,42.23,ILLINOIS,CRYSTAL LAKE,1760014
19398,114781,-87.985,42.1532,ILLINOIS,DUNHURST,1760004
1124534,5272380,-88.58333,40.03333,ILLINOIS,OAKLEY,1761856
1133517,5293657,-88.36667,38.38333,ILLINOIS,FAIRFIELD,1762837
1162163,5374117,-89.56667,42.36667,ILLINOIS,CEDARVILLE,1761032
1133515,5293655,-88.68333,38.2,ILLINOIS,DAHLGREN,1762828
1133453,5293312,-88.9,38.31667,ILLINOIS,MT VERNON,1762864
1162163,5374116,-89.76666999999999,42.28333,ILLINOIS,FREEPORT,1761032
1162163,5374115,-89.78333,42.33333,ILLINOIS,ELEROY,1761048
1162163,5374114,-89.9,42.28333,ILLINOIS,KENT,1761062
1162163,5374113,-89.88333,42.3,ILLINOIS,KENT,1761044
1162163,5374112,-89.91667,42.28333,ILLINOIS,KENT,1761062
3627,20033,-88.96,39.78,ILLINOIS,ELWIN,1762521
3627,20034,-88.3,39.68,ILLINOIS,ARCOLA,1761910
3627,20035,-87.69,39.62,ILLINOIS,PARIS,1761944
1178388,5433665,-89.36667,42.45,ILLINOIS,DURAND,1761019
1178388,5433663,-88.83333,42.36667,ILLINOIS,POPLAR GROVE,1761065
1162163,5374111,-89.83333,42.31667,ILLINOIS,PEARL CITY,1761062
1101135,5173224,-88.16667,39.25,ILLINOIS,GREENUP,1762428
19398,114806,-88.3581,42.17,ILLINOIS,ALGONQUIN,1760102
125639,753512,-88.2,41.88,ILLINOIS,WEST CHICAGO,1760185
